epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,100,1860,0.10562500000000001,2560,1.0948812901973723,0.598828125,0.024970153137110172,0.5154571741819381,0.178515625,0.1123346172273159,0.9152964442968369,0.03137257695198059,0.04793857652693987,0.7104451268911361,0.018999636941589414,-0.005970516195520758,0.166329887509346,nan,0.0,nan,0.0,0
6,120,1880,0.10676136363636364,2560,1.0809603393077851,0.61875,0.01755252406001091,0.5151378765702248,0.1859375,0.0603532949462533,0.9125148981809617,0.03137257695198059,0.03972593210637569,0.6890960305929184,0.018999636941589414,0.001447112881578505,0.166329887509346,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.0728759855031966,0.61171875,0.026025568845216184,0.5148602977395058,0.175,0.06916255513206124,0.9157683223485946,0.03137257695198059,0.04360665455460548,0.7029659301042557,0.01755252406001091,-0.008473044785205275,0.166329887509346,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.0879482626914978,0.603125,0.012960646580904723,0.5202855631709099,0.173046875,0.13056736942380667,0.9152931362390518,0.03137257695198059,0.04801685865968466,0.7081136763095855,0.018999636941589414,0.0060389903606846915,0.166329887509346,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.0512441456317902,0.618359375,0.030160479340702297,0.5142266795039176,0.16484375,0.09039992950856686,0.9135432124137879,0.03137257695198059,0.049422751367092135,0.7106194227933884,0.018999636941589414,-0.011160842399112882,0.166329887509346,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.042523854970932,0.625,0.0163692592876032,0.5113551020622253,0.15234375,0.050226798839867116,0.9126626491546631,0.03137257695198059,0.049864596128463744,0.7175066232681274,0.024970153137110172,0.008600893849506974,0.166329887509346,nan,0.0,nan,0.0,0
6,220,1980,0.11244318181818182,2560,1.0449013978242874,0.621875,0.02016765591688454,0.5122182324528695,0.161328125,0.12199570424854755,0.9156367212533951,0.03137257695198059,0.04939271155744791,0.7170759826898575,0.01755252406001091,-0.002615131856873631,0.166329887509346,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.0488423734903336,0.63515625,0.01801258110208437,0.5150655269622803,0.1640625,0.07699382277205587,0.9126158654689789,0.03137257695198059,0.04268543478101492,0.6994773298501968,0.02016765591688454,0.0021550748148001717,0.166329887509346,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.105724236369133,0.596875,0.03068155641667545,0.518745955824852,0.178515625,0.1519143445417285,0.9178379267454148,0.03137257695198059,0.045710929110646246,0.7065549284219742,0.01801258110208437,-0.012668975314591081,0.166329887509346,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,0.9793366938829422,0.64140625,0.030332958279177546,0.5137949824333191,0.178125,0.05788534190505743,0.9133300989866256,0.03137257695198059,0.04040547199547291,0.697307699918747,0.02016765591688454,-0.010165302362293006,0.166329887509346,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.0400179386138917,0.632421875,0.02372274370864034,0.5150549814105034,0.183984375,0.0963882353156805,0.914607509970665,0.03137257695198059,0.037075444124639034,0.6878475219011306,0.02016765591688454,-0.0035550877917557983,0.166329887509346,nan,0.0,nan,0.0,0
6,320,2080,0.118125,2560,1.107090386748314,0.60859375,0.009732549823820592,0.5217408686876297,0.179296875,0.121544530056417,0.9128582179546356,0.03137257695198059,0.043997614085674285,0.704254224896431,0.02372274370864034,0.013990193884819747,0.166329887509346,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.0601427644491195,0.619921875,0.04965578550472856,0.5199424922466278,0.17421875,0.09577236725017428,0.9135175347328186,0.03137257695198059,0.04636804591864348,0.7070727050304413,0.02372274370864034,-0.02593304179608822,0.166329887509346,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.035576022637857,0.6277027033470772,0.03282118057076996,0.5155772859985764,0.17094594586539913,0.10179341346830935,0.9139400085887394,0.03137257695198059,0.06719402445329202,0.740432717026891,0.030332958279177546,-0.0024882222915924117,0.166329887509346,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.0422701716423035,0.6265625,0.025266790064051747,0.5083004176616669,0.187109375,0.09709321418777109,0.9139821618795395,0.03137257695198059,0.0641120832413435,0.7371915608644486,0.030332958279177546,0.0050661682151257985,0.166329887509346,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.081788995862007,0.61328125,0.028079455089755356,0.5156192943453789,0.211328125,0.1256678480654955,0.9136852473020554,0.03137257695198059,0.04394451268017292,0.7085593223571778,0.025266790064051747,-0.0028126650257036083,0.166329887509346,nan,0.0,nan,0.0,0
7,60,2172,0.12335227272727273,2560,1.0559708178043365,0.630078125,0.022903027199208736,0.5197021722793579,0.153515625,0.14595629153773187,0.9131257563829422,0.03137257695198059,0.038916730880737306,0.6956108897924423,0.028079455089755356,0.00517642789054662,0.166329887509346,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,0.9671188056468963,0.657421875,0.028051698068156838,0.5124464869499207,0.173828125,0.05537761831656098,0.9142894983291626,0.03137257695198059,0.03373200781643391,0.6778735131025314,0.028079455089755356,2.7757021598517895e-05,0.166329887509346,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.1272427052259446,0.60078125,0.02641427011694759,0.5158143505454064,0.168359375,0.20572707802057266,0.9151411831378937,0.03137257695198059,0.04803083138540387,0.7088405966758728,0.028051698068156838,0.0016374279512092471,0.166329887509346,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.0724513441324235,0.621484375,0.02997915444429964,0.5192037105560303,0.145703125,0.154001952894032,0.9141606837511063,0.03137257695198059,0.0550506116822362,0.7303530812263489,0.02641427011694759,-0.003564884327352049,0.166329887509346,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.0017786115407943,0.64375,0.022366957808844744,0.5164557337760926,0.189453125,0.1045579464174807,0.9118136316537857,0.03137257695198059,0.03664567694067955,0.6888520330190658,0.028051698068156838,0.005684740259312093,0.166329887509346,nan,0.0,nan,0.0,0
7,160,2272,0.1290340909090909,2560,1.0437774986028672,0.6265625,0.02431988569442183,0.5115632489323616,0.21796875,0.08757275328971445,0.9138633877038955,0.03137257695198059,0.03523248201236129,0.6839286625385285,0.02641427011694759,0.002094384422525762,0.166329887509346,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.0518774479627608,0.6234375,0.02915249802172184,0.5212959468364715,0.155078125,0.09480967754498124,0.9156189143657685,0.03137257695198059,0.04099658373743296,0.7025909930467605,0.02641427011694759,-0.002738227904774248,0.166329887509346,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.0006602942943572,0.651171875,0.04923866213066504,0.5085328549146653,0.176171875,0.11704695206135511,0.9135198175907135,0.03137257695198059,0.06736340373754501,0.747525954246521,0.02641427011694759,-0.022824392013717446,0.166329887509346,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,0.9537866622209549,0.678125,0.03932226358447224,0.5075284466147423,0.240625,-0.01659648702479899,0.9139592707157135,0.03137257695198059,0.06310744360089302,0.7415407478809357,0.02915249802172184,-0.010169765562750399,0.166329887509346,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.1262225210666656,0.59453125,0.013066545582842082,0.511024497449398,0.196484375,0.08500928422436119,0.9122373133897781,0.03137257695198059,0.03566980045288801,0.6913437247276306,0.02915249802172184,0.016085952438879756,0.166329887509346,nan,0.0,nan,0.0,0
7,260,2372,0.13471590909090908,2560,1.053853103518486,0.61875,0.039373905817046764,0.5193201884627342,0.152734375,0.14730153852142394,0.9144667476415634,0.03137257695198059,0.05948861315846443,0.7323642373085022,0.02915249802172184,-0.010221407795324926,0.166329887509346,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,0.7604842454195022,0.740625,0.05001759259030223,0.5126562863588333,0.225390625,-0.1881545852869749,0.9132393062114715,0.03137257695198059,0.06473790854215622,0.7379159152507782,0.03932226358447224,-0.010695329005829993,0.166329887509346,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,0.7756717354059219,0.735546875,0.026741813845001162,0.5029745876789093,0.24921875,-0.18303030580282212,0.9114845484495163,0.03137257695198059,0.05397618245333433,0.7238015830516815,0.039373905817046764,0.012632091972045602,0.166329887509346,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.0518211156129837,0.638671875,0.04152564308606088,0.5076652660965919,0.239453125,-0.018877442879602312,0.9125166803598403,0.03137257695198059,0.04804047029465437,0.7234648942947388,0.03932226358447224,-0.002203379501588644,0.166329887509346,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.0432691603899003,0.640625,0.05683769138995558,0.511515437066555,0.214453125,0.0825175273232162,0.9135945856571197,0.03137257695198059,0.0349690992385149,0.6975856781005859,0.039373905817046764,-0.017463785572908813,0.166329887509346,nan,0.0,nan,0.0,0
7,352,2464,0.13994318181818183,1480,0.8187459008113758,0.7216216216216216,0.05573800538943426,0.5209954496976491,0.24527027027027026,-0.18619302768965026,0.9122871099291621,0.03137257695198059,0.031743380236061845,0.6808810491819639,0.04152564308606088,-0.014212362303373381,0.166329887509346,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,0.791416448354721,0.73203125,0.06649169076699764,0.521870057284832,0.246484375,-0.1798708461225033,0.9141761958599091,0.03137257695198059,0.034552438743412496,0.692047518491745,0.05001759259030223,-0.016474098176695408,0.166329887509346,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,0.9194055676460267,0.695703125,0.06330360821448267,0.5139356136322022,0.31484375,-0.21818379275500774,0.9115495175123215,0.03137257695198059,0.0390389253385365,0.6924398630857468,0.05573800538943426,-0.007565602825048402,0.166329887509346,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.0337890177965163,0.644140625,0.053711135499179365,0.5177125453948974,0.266796875,-0.02659613350406289,0.9105789333581924,0.03137257695198059,0.03393257698044181,0.6715339094400405,0.05683769138995558,0.003126555890776213,0.166329887509346,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,0.7852269783616066,0.7390625,0.06433810451999307,0.5153446331620216,0.2609375,-0.20807757712900637,0.9123084008693695,0.03137257695198059,0.035577507503330705,0.6794410943984985,0.05683769138995558,-0.007500413130037492,0.166329887509346,nan,0.0,nan,0.0,0
8,100,2564,0.145625,2560,0.662776842713356,0.769140625,0.054740406852215526,0.5125731348991394,0.26796875,-0.3121182981878519,0.9103693813085556,0.03137257695198059,0.04051049165427685,0.6979950547218323,0.06330360821448267,0.00856320136226714,0.166329887509346,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,0.7240816980600357,0.75859375,0.035212458181194964,0.5062540829181671,0.29921875,-0.38206481784582136,0.9119153499603272,0.03137257695198059,0.03958483543246984,0.6980398178100586,0.06330360821448267,0.0280911500332877,0.166329887509346,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,0.6078704252839089,0.78828125,0.03979470672784373,0.5104320704936981,0.32578125,-0.503443731367588,0.9121411859989166,0.03137257695198059,0.03363195694983005,0.6798893272876739,0.054740406852215526,0.014945700124371797,0.166329887509346,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,0.8541493594646454,0.716015625,0.04712841107975692,0.5073087260127067,0.325,-0.37123825773596764,0.9136684596538543,0.03137257695198059,0.035197642259299756,0.6861717343330384,0.053711135499179365,0.006582724419422446,0.166329887509346,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,0.7451537877321244,0.73515625,0.027227447321638464,0.506567907333374,0.331640625,-0.5140948861837387,0.910522735118866,0.03137257695198059,0.03242931459099054,0.6656376153230668,0.04712841107975692,0.019900963758118454,0.166329887509346,nan,0.0,nan,0.0,0
8,200,2664,0.15130681818181818,2560,0.7210026651620864,0.75234375,0.04723591427318752,0.5153746470808983,0.35625,-0.5164752215147018,0.9101958125829697,0.03137257695198059,0.029450756125152112,0.659073093533516,0.03979470672784373,-0.007441207545343789,0.166329887509346,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,0.9770625025033951,0.665234375,0.051269705127924683,0.518506896495819,0.278515625,-0.10085973488166929,0.9136617213487626,0.03137257695198059,0.02530571697279811,0.6654406368732453,0.03979470672784373,-0.011474998400080955,0.166329887509346,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.0612774670124054,0.6359375,0.03724154960364103,0.5110222056508065,0.31640625,-0.14999615577980877,0.9137497186660767,0.03137257695198059,0.023110215738415717,0.6362897366285324,0.04712841107975692,0.009886861476115887,0.166329887509346,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,0.9547643333673477,0.66953125,0.047719440795481204,0.5115106090903282,0.281640625,-0.11989202140830457,0.9110701382160187,0.03137257695198059,0.02936059795320034,0.6644697934389114,0.04712841107975692,-0.0005910297157242853,0.166329887509346,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,0.9884694784879684,0.653515625,0.04062072802335024,0.5133209362626076,0.255078125,-0.02036847863346338,0.9109541743993759,0.03137257695198059,0.030288570560514927,0.6736466974020004,0.04723591427318752,0.006615186249837278,0.166329887509346,nan,0.0,nan,0.0,0
8,300,2764,0.15698863636363636,2560,0.9473134011030198,0.670703125,0.05451776804402471,0.5094585597515107,0.207421875,0.0330595432780683,0.912691393494606,0.03137257695198059,0.028459641337394714,0.6720627218484878,0.04723591427318752,-0.0072818537708371905,0.166329887509346,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,0.8168133467435836,0.722265625,0.04017832037061453,0.518784350156784,0.255859375,-0.24955726712942122,0.9132988214492798,0.03137257695198059,0.026475169509649277,0.6634259045124054,0.047719440795481204,0.007541120424866675,0.166329887509346,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,0.7825355798006057,0.738671875,0.03617353830486536,0.5091196849942208,0.269921875,-0.2141380154527724,0.9139175623655319,0.03137257695198059,0.029462005477398634,0.6810271739959717,0.04062072802335024,0.00444718971848488,0.166329887509346,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.046254285606178,0.6317567567567568,0.04072701035419832,0.5204429434763419,0.28581081145518533,0.00999592671523223,0.9111383296347954,0.03137257695198059,0.03060629545031367,0.6879751762828311,0.04062072802335024,-0.00010628233084807731,0.166329887509346,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,0.838623508810997,0.710546875,0.04034420680254698,0.5160178065299987,0.27265625,-0.18638716898858548,0.910857030749321,0.03137257695198059,0.02453042780980468,0.6500444412231445,0.04062072802335024,0.0002765212208032594,0.166329887509346,nan,0.0,nan,0.0,0
9,40,2856,0.1622159090909091,2560,0.7105165034532547,0.768359375,0.03365617168601602,0.5034821957349778,0.271484375,-0.3397357054054737,0.9128425806760788,0.03137257695198059,0.02003749068826437,0.623653456568718,0.04034420680254698,0.00668803511653096,0.166329887509346,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,0.7126957446336746,0.755859375,0.021422989678103476,0.5208219066262245,0.276953125,-0.2931183148175478,0.9113573998212814,0.03137257695198059,0.019028946477919816,0.6272790729999542,0.04017832037061453,0.018755330692511053,0.166329887509346,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,0.9741725534200668,0.6765625,0.033741457760334014,0.5247069165110588,0.275,-0.048115655221045016,0.913447591662407,0.03137257695198059,0.0198726954869926,0.6424192577600479,0.03617353830486536,0.0024320805445313468,0.166329887509346,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.5251347780227662,0.45234375,0.03882954106666148,0.5802831202745438,0.306640625,0.3127335339784622,0.9166515529155731,0.03137257695198059,0.02375832311809063,0.647276172041893,0.033741457760334014,-0.005088083306327464,0.166329887509346,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.6177887737751007,0.398828125,0.20939346887171267,0.6124380975961685,0.244921875,0.37809973359107973,0.9159097224473953,0.03137257695198059,0.04772247914224863,0.7286904454231262,0.033741457760334014,-0.17565201111137865,0.166329887509346,nan,0.0,nan,0.0,0
9,140,2956,0.16789772727272728,2560,1.3926922857761384,0.4890625,0.19796239212155342,0.5814499109983444,0.168359375,0.29320820048451424,0.9151616603136062,0.03137257695198059,0.0551217257976532,0.7452819049358368,0.033741457760334014,-0.1642209343612194,0.166329887509346,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.043901613354683,0.63359375,0.07576618287712336,0.5316781520843505,0.11171875,0.17956977523863316,0.9144254267215729,0.03137257695198059,0.05417161770164967,0.7428060352802277,0.03882954106666148,-0.036936641810461884,0.166329887509346,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,0.8605885982513428,0.69296875,0.030856370041146875,0.5132204815745354,0.10859375,0.08001586119644344,0.9138772547245025,0.03137257695198059,0.05385467298328876,0.7397895991802216,0.07576618287712336,0.04490981283597649,0.166329887509346,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,0.8775871098041534,0.68203125,0.019692164775915445,0.5054029002785683,0.115625,0.07137838271446525,0.9143996119499207,0.03137257695198059,0.04950104970484972,0.7327079564332962,0.07576618287712336,0.05607401810120792,0.166329887509346,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,0.8906370520591735,0.682421875,0.018859908310696484,0.5035068660974502,0.132421875,0.06538227796554566,0.9156521022319793,0.03137257695198059,0.045341496169567105,0.7246248483657837,0.07576618287712336,0.05690627456642688,0.166329887509346,nan,0.0,nan,0.0,0
9,240,3056,0.17357954545454546,2560,0.8332853376865387,0.70859375,0.003860460314899683,0.5018576458096504,0.12265625,0.03138577034696936,0.9145140528678894,0.03137257695198059,0.04529948569834232,0.7238273590803146,0.030856370041146875,0.026995909726247193,0.166329887509346,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,0.8219623506069184,0.717578125,0.01320438344264403,0.5032224163413048,0.127734375,0.026621472113765775,0.9140654474496841,0.03137257695198059,0.045250176824629305,0.723061004281044,0.019692164775915445,0.006487781333271415,0.166329887509346,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,0.8148807018995285,0.718359375,0.01637506960541941,0.503475458920002,0.146875,0.008417872502468527,0.9151291102170944,0.03137257695198059,0.04011114425957203,0.7122042357921601,0.018859908310696484,0.0024848387052770725,0.166329887509346,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,0.7640127152204513,0.736328125,0.01486591601278633,0.4993281215429306,0.166015625,-0.08484278386458755,0.9145178735256195,0.03137257695198059,0.037762629613280294,0.7049798637628555,0.01637506960541941,0.0015091535926330824,0.166329887509346,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,0.7648626953363419,0.74453125,0.030601534899324177,0.5036558926105499,0.189453125,-0.09646765445359051,0.9147528499364853,0.03137257695198059,0.039158893190324305,0.7072226524353027,0.01486591601278633,-0.01573561888653785,0.166329887509346,nan,0.0,nan,0.0,0
9,340,3156,0.17926136363636364,2560,0.7878562867641449,0.7421875,0.029945708625018597,0.5054817453026772,0.195703125,-0.08997070249170065,0.9131377130746842,0.03137257695198059,0.03736709021031857,0.7020903110504151,0.01486591601278633,-0.015079792612232268,0.166329887509346,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,0.7309084889051076,0.7574324321102451,0.01633911094552762,0.5044715290134018,0.2054054058886863,-0.16415943366450234,0.9137574588930285,0.03137257695198059,0.03662072931592529,0.6989016056060791,0.01637506960541941,3.5958659891793116e-05,0.166329887509346,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,0.7524013489484787,0.748828125,0.03177431409712881,0.5098451152443886,0.232421875,-0.18629752919077874,0.9130034297704697,0.03137257695198059,0.03984671197831631,0.7058260262012481,0.01637506960541941,-0.015399244491709398,0.166329887509346,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,0.7450855702161789,0.746875,0.030954391905106605,0.5092879176139832,0.230859375,-0.1938488882035017,0.9132279872894287,0.03137257695198059,0.03784642573446036,0.6976241052150727,0.029945708625018597,-0.0010086832800880081,0.166329887509346,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,0.7743533223867416,0.733984375,0.04185903451871127,0.5145397305488586,0.22578125,-0.14967282004654409,0.9135201960802078,0.03137257695198059,0.033145096711814405,0.6819544553756713,0.030601534899324177,-0.011257499619387094,0.166329887509346,nan,0.0,nan,0.0,0
10,80,3248,0.18448863636363635,2560,0.9384054780006409,0.680859375,0.023020833148621023,0.517532368004322,0.255078125,-0.025917844474315645,0.9133140802383423,0.03137257695198059,0.02753730472177267,0.6699193924665451,0.030954391905106605,0.007933558756485583,0.166329887509346,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.3690524041652679,0.52109375,0.027895593387074768,0.5216488018631935,0.190234375,0.32192860953509805,0.9130995631217956,0.03137257695198059,0.028373282589018344,0.6730025261640549,0.030954391905106605,0.0030587985180318376,0.166329887509346,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,0.7967425554990768,0.744140625,0.029255652334541082,0.5093179300427437,0.182421875,-0.10073158657178283,0.9106688410043716,0.03137257695198059,0.026487676706165076,0.6655127912759781,0.030954391905106605,0.001698739570565523,0.166329887509346,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,0.651169191300869,0.785546875,0.01749095234554261,0.4990406185388565,0.24921875,-0.348950682580471,0.9120183438062668,0.03137257695198059,0.026676695328205824,0.6692438960075379,0.029255652334541082,0.011764699988998473,0.166329887509346,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,0.6500469982624054,0.7890625,0.03307443221565336,0.5176254436373711,0.248046875,-0.2901706013828516,0.9127090632915497,0.03137257695198059,0.026637380383908747,0.6704898357391358,0.027895593387074768,-0.005178838828578589,0.166329887509346,nan,0.0,nan,0.0,0
10,180,3348,0.19017045454545453,2560,0.7711933851242065,0.748046875,0.030169224832206964,0.5087293207645416,0.234375,-0.23727499060332774,0.9127619624137878,0.03137257695198059,0.02734021283686161,0.6732411831617355,0.027895593387074768,-0.0022736314451321966,0.166329887509346,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,0.7487616688013077,0.75625,0.018957306037191302,0.5025787517428398,0.243359375,-0.20372255183756352,0.9119142115116119,0.03137257695198059,0.023732333444058895,0.6618093252182007,0.029255652334541082,0.01029834629734978,0.166329887509346,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,0.6972117185592651,0.766015625,0.03526859921403229,0.507322832942009,0.260546875,-0.3380850240588188,0.9147422999143601,0.03137257695198059,0.029146339744329453,0.6809859305620194,0.029255652334541082,-0.006012946879491207,0.166329887509346,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,0.6703741908073425,0.778515625,0.02564105347264558,0.5094720363616944,0.227734375,-0.29522363319993017,0.9153235286474228,0.03137257695198059,0.03247653152793646,0.696530333161354,0.030169224832206964,0.004528171359561385,0.166329887509346,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,0.7986967921257019,0.738671875,0.03336483933962882,0.5149429470300675,0.25859375,-0.2503260176628828,0.9127844721078873,0.03137257695198059,0.028647396806627513,0.6848018795251847,0.030169224832206964,-0.003195614507421854,0.166329887509346,nan,0.0,nan,0.0,0
10,280,3448,0.1958522727272727,2560,0.7469240337610245,0.74296875,0.03931429099757224,0.5099863886833191,0.251953125,-0.2545915566384792,0.9141686975955963,0.03137257695198059,0.025313249696046113,0.670165404677391,0.030169224832206964,-0.009145066165365277,0.166329887509346,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,0.6812453329563141,0.76875,0.03953202781267464,0.5122604578733444,0.248046875,-0.3026345059275627,0.9141761988401413,0.03137257695198059,0.02589050205424428,0.6745856702327728,0.03336483933962882,-0.006167188473045822,0.166329887509346,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,0.6823453813791275,0.77734375,0.02236763151595369,0.5055937573313714,0.265625,-0.32114401236176493,0.9146300196647644,0.03137257695198059,0.0277682363986969,0.6840614795684814,0.03526859921403229,0.012900967698078601,0.166329887509346,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,0.6779457643628121,0.78671875,0.04089892981573939,0.511360689997673,0.258984375,-0.3644751440733671,0.9116932153701782,0.03137257695198059,0.026004910189658403,0.6736073553562164,0.03336483933962882,-0.007534090476110575,0.166329887509346,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,0.8294524753415907,0.7263513516735386,0.04012002481046963,0.5174518968607928,0.29459459435295415,-0.3470794164651149,0.9128521584175728,0.03137257695198059,0.02547128224695051,0.6718045572976808,0.03931429099757224,-0.0008057338128973912,0.166329887509346,nan,0.0,nan,0.0,0
11,20,3540,0.20107954545454546,2560,0.7316008269786834,0.7484375,0.026873088069260122,0.5070677623152733,0.25625,-0.23415347877889872,0.9114335596561431,0.03137257695198059,0.025475925486534833,0.6749661028385162,0.03953202781267464,0.012658939743414518,0.166329887509346,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,0.6698894366621971,0.77578125,0.0339600502513349,0.5130981594324112,0.292578125,-0.43210945948958396,0.9153221338987351,0.03137257695198059,0.024501257855445147,0.6740572601556778,0.03953202781267464,0.005571977561339737,0.166329887509346,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,0.6654305994510651,0.77890625,0.021053262846544386,0.5056734874844551,0.285546875,-0.40036667734384535,0.9123745203018189,0.03137257695198059,0.021906175557523964,0.6580901831388474,0.0339600502513349,0.012906787404790517,0.166329887509346,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,0.681292575597763,0.773046875,0.030752086848951875,0.5137101635336876,0.28359375,-0.39395918399095536,0.9116721004247665,0.03137257695198059,0.028242614679038526,0.6841849267482758,0.0339600502513349,0.0032079634023830274,0.166329887509346,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,0.641672945022583,0.777734375,0.029866362310713157,0.5080405086278915,0.2984375,-0.4613118350505829,0.9116686701774597,0.03137257695198059,0.024687871057540178,0.6677231639623642,0.030752086848951875,0.0008857245382387184,0.166329887509346,nan,0.0,nan,0.0,0
11,120,3640,0.20676136363636363,2560,0.7940588742494583,0.728125,0.03448192635551095,0.5106402203440666,0.269140625,-0.33075955510139465,0.911737710237503,0.03137257695198059,0.02275685779750347,0.6615019053220749,0.029866362310713157,-0.004615564044797793,0.166329887509346,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,0.6561472058296204,0.783984375,0.02319684058893472,0.5052045345306396,0.293359375,-0.44891008287668227,0.91170554459095,0.03137257695198059,0.021744016371667386,0.6585552662611007,0.030752086848951875,0.007555246260017155,0.166329887509346,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,0.613159766793251,0.79921875,0.029890994960442185,0.5120578929781914,0.291796875,-0.5369848936796189,0.9153626978397369,0.03137257695198059,0.0228470946662128,0.6643326103687286,0.029866362310713157,-2.463264972902765e-05,0.166329887509346,nan,0.0,nan,0.0,0
