epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,60,1820,0.10335227272727272,2560,1.8542831659317016,0.300390625,0.8681462615728378,0.8299873560667038,0.24453125,0.32161242216825486,0.9179162591695785,0.03137257695198059,0.056582633033394815,0.7308182656764984,0.8684143245220184,0.0002680629491805808,0.16632988750934596,nan,0.0,nan,0.0,0
6,80,1840,0.10448863636363635,2560,1.8441282510757446,0.297265625,0.8694412767887115,0.8362545192241668,0.239453125,0.3283496543765068,0.9133584588766098,0.03137257695198059,0.058192447386682035,0.7340788215398788,0.8684143245220184,-0.0010269522666931374,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,1.8448763132095336,0.2953125,0.869859728217125,0.8366862177848816,0.248046875,0.3026777371764183,0.916068035364151,0.03137257695198059,0.05421768799424172,0.7255187779664993,0.8694412767887115,-0.0004184514284134577,0.16632988750934596,nan,0.0,0.2890625,0.37304750000475906,0
6,120,1880,0.10676136363636364,2560,1.8408459901809693,0.2984375,0.8665954679250717,0.8331357568502427,0.259375,0.3356603741645813,0.9187145501375198,0.03137257695198059,0.052646803110837935,0.7232118457555771,0.8694412767887115,0.0028458088636398315,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.8308156371116637,0.307421875,0.8618101984262466,0.8318311244249343,0.2578125,0.3488242506980896,0.9174855768680572,0.03137257695198059,0.05613722279667854,0.7315593928098678,0.8694412767887115,0.007631078362464905,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.8470155239105224,0.299609375,0.8672610282897949,0.8305551052093506,0.25390625,0.3290116176009178,0.9229075402021408,0.03137257695198059,0.0545884957537055,0.7253371208906174,0.8681462615728378,0.0008852332830429077,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.836454939842224,0.29609375,0.8609528958797454,0.8200058162212371,0.2640625,0.3350465431809425,0.9192524194717407,0.03137257695198059,0.05649604350328445,0.7294199466705322,0.8672610282897949,0.006308132410049461,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.8027209758758544,0.32109375,0.8689092636108399,0.8309484004974366,0.25546875,0.33579457849264144,0.9142453670501709,0.03137257695198059,0.05308405607938767,0.723807829618454,0.8665954679250717,-0.002313795685768172,0.16632988750934596,nan,0.0,0.265625,0.3788650999922538,0
6,220,1980,0.11244318181818182,2560,1.8151040911674499,0.311328125,0.8591506958007813,0.8249102473258972,0.26171875,0.3487032324075699,0.9234874904155731,0.03137257695198059,0.05302568562328815,0.725978434085846,0.8665954679250717,0.0074447721242904,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.7937761962413787,0.30625,0.8618387997150421,0.8289467036724091,0.2734375,0.3611217185854912,0.9175644099712372,0.03137257695198059,0.05493512023240328,0.7292183607816696,0.8618101984262466,-2.8601288795448987e-05,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.8010190725326538,0.320703125,0.8628919094800949,0.8259198695421219,0.251953125,0.3374736547470093,0.9154136836528778,0.03137257695198059,0.05215145219117403,0.724099338054657,0.8618387997150421,-0.0010531097650527954,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.815538239479065,0.308984375,0.8720089495182037,0.8358162105083465,0.248828125,0.3414546862244606,0.9170526027679443,0.03137257695198059,0.05595475323498249,0.7300824165344239,0.8618387997150421,-0.010170149803161666,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.7918860554695129,0.33125,0.8640807539224624,0.8286744713783264,0.24609375,0.3389663636684418,0.9165653467178345,0.03137257695198059,0.057210998795926574,0.7331788331270218,0.8628919094800949,-0.0011888444423675537,0.16632988750934596,nan,0.0,0.265625,0.37702030000218656,0
6,320,2080,0.118125,2560,1.8040833711624145,0.314453125,0.8651233345270157,0.8295331537723541,0.255078125,0.3549762055277824,0.9181870967149734,0.03137257695198059,0.05538623742759228,0.7289546608924866,0.8628919094800949,-0.002231425046920865,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.7825111865997314,0.3234375,0.861181554198265,0.8306174159049988,0.24296875,0.3626504272222519,0.9160715937614441,0.03137257695198059,0.0566864812746644,0.7321410775184631,0.8640807539224624,0.0028991997241973877,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.7944507096264812,0.30675675659566315,0.8521768054446659,0.8250299311972953,0.27094594626813323,0.37844175406404446,0.9244279371725547,0.03137257695198059,0.056086531502975,0.732665897060085,0.8640807539224624,0.011903948477796522,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.799541676044464,0.311328125,0.8573594242334366,0.8249869257211685,0.2640625,0.34184428453445437,0.9205458462238312,0.03137257695198059,0.05531971715390682,0.7301638752222062,0.8640807539224624,0.0067213296890258345,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.8116646230220794,0.321484375,0.8566223353147506,0.8278454095125198,0.29375,0.3610150098800659,0.9179303646087646,0.03137257695198059,0.05311910510063171,0.7266948163509369,0.861181554198265,0.004559218883514404,0.16632988750934596,nan,0.0,0.3359375,0.3797294999967562,0
7,60,2172,0.12335227272727273,2560,1.7756294906139374,0.3265625,0.8613870918750763,0.8244699031114578,0.26953125,0.3529749885201454,0.917680624127388,0.03137257695198059,0.053796363063156605,0.7275877505540848,0.8573594242334366,-0.004027667641639754,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.7701936721801759,0.325390625,0.8569003909826278,0.8254181146621704,0.25625,0.350295914709568,0.9209347039461135,0.03137257695198059,0.05313319154083729,0.7243137896060944,0.8573594242334366,0.00045903325080876023,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.7789925694465638,0.324609375,0.8629011601209641,0.8314714014530182,0.27109375,0.37320212572813033,0.9137650996446609,0.03137257695198059,0.05164515264332294,0.7223181843757629,0.8569003909826278,-0.006000769138336248,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.7651527404785157,0.3203125,0.8605400532484054,0.8293300837278366,0.2765625,0.3647391274571419,0.9198300808668136,0.03137257695198059,0.05370634663850069,0.727486389875412,0.8573594242334366,-0.00318062901496885,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.7773831009864807,0.328515625,0.8602065801620483,0.82767653465271,0.255859375,0.3434018358588219,0.9196657955646514,0.03137257695198059,0.05358490068465471,0.7263019651174545,0.8605400532484054,0.0003334730863571167,0.16632988750934596,nan,0.0,0.3203125,0.37508969999908004,0
7,160,2272,0.1290340909090909,2560,1.805380141735077,0.313671875,0.8477590382099152,0.813047680258751,0.274609375,0.36291576772928236,0.9171973139047622,0.03137257695198059,0.0520736513659358,0.7230745732784272,0.8605400532484054,0.012781015038490273,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.7810914754867553,0.33046875,0.8532390713691711,0.8214303493499756,0.262109375,0.35982847660779954,0.9185505092144013,0.03137257695198059,0.05415032245218754,0.7283478409051896,0.8602065801620483,0.0069675087928772195,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.8033843874931335,0.3109375,0.8523046761751175,0.8234335780143738,0.27421875,0.36774956434965134,0.9145392268896103,0.03137257695198059,0.054144364409148694,0.7293659657239914,0.8602065801620483,0.007901903986930803,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.7679116249084472,0.32734375,0.8569941192865371,0.8226740717887878,0.271484375,0.3752887174487114,0.9190673977136612,0.03137257695198059,0.0543724600225687,0.7288753002882004,0.8532390713691711,-0.003755047917366028,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.7475047707557678,0.336328125,0.8600063115358353,0.8223673671483993,0.275390625,0.3786854758858681,0.9181415766477585,0.03137257695198059,0.05578412134200335,0.7316947430372238,0.8532390713691711,-0.00676724016666419,0.16632988750934596,nan,0.0,0.3046875,0.3721702000038931,0
7,260,2372,0.13471590909090908,2560,1.7774807333946228,0.31796875,0.8527369409799576,0.817815163731575,0.2734375,0.37309532761573794,0.9198347926139832,0.03137257695198059,0.05359395332634449,0.7291499376296997,0.8532390713691711,0.0005021303892135398,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.7568673491477966,0.332421875,0.8424602270126342,0.8108656764030456,0.269921875,0.36016453951597216,0.9201606929302215,0.03137257695198059,0.049453144893050194,0.7189322084188461,0.8532390713691711,0.010778844356536865,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.7673126935958863,0.335546875,0.8536628097295761,0.8262141078710556,0.2640625,0.3801187053322792,0.9195856899023056,0.03137257695198059,0.05458820406347513,0.7293379157781601,0.8527369409799576,-0.0009258687496185303,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.7573838472366332,0.330078125,0.8444218635559082,0.816298446059227,0.27421875,0.3770431712269783,0.9192951381206512,0.03137257695198059,0.0516189144924283,0.7247433006763458,0.8536628097295761,0.009240946173667886,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.7413647413253783,0.34140625,0.8488613277673721,0.8200872033834458,0.256640625,0.37817122638225553,0.9097469508647918,0.03137257695198059,0.05246892478317022,0.727661868929863,0.8527369409799576,0.0038756132125854492,0.16632988750934596,nan,0.0,0.28125,0.3754202000127407,0
7,352,2464,0.13994318181818183,1480,1.7571380228609652,0.3344594594594595,0.8493157196689296,0.8159773726721068,0.2695945952389691,0.360180017432651,0.9225674068605577,0.03137257695198059,0.05504137011798652,0.7321989123885696,0.8488613277673721,-0.00045439190155749376,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.7640210211277008,0.330078125,0.8422644913196564,0.812234389781952,0.2703125,0.381972000002861,0.9096206873655319,0.03137257695198059,0.05743538457900286,0.7347496032714844,0.8488613277673721,0.006596836447715693,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.7379678606987,0.328125,0.8358833640813828,0.819636681675911,0.2859375,0.38622365742921827,0.9121427148580551,0.03137257695198059,0.05434439182281494,0.7313091635704041,0.8488613277673721,0.012977963685989358,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.7237356364727021,0.3453125,0.8450287610292435,0.822120052576065,0.26796875,0.3835528701543808,0.9144036829471588,0.03137257695198059,0.0523785213008523,0.7275821059942246,0.8444218635559082,-0.0006068974733353105,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.724731159210205,0.3453125,0.8407877832651138,0.8096468806266784,0.259765625,0.3726190462708473,0.9193962335586547,0.03137257695198059,0.0486301077529788,0.7188627392053604,0.8450287610292435,0.004240977764129683,0.16632988750934596,nan,0.0,0.2734375,0.3696829000109574,0
8,100,2564,0.145625,2560,1.7663100004196166,0.338671875,0.8444358378648757,0.8150506526231766,0.2625,0.3612014129757881,0.9219064265489578,0.03137257695198059,0.055414292961359024,0.732662758231163,0.8422644913196564,-0.0021713465452193326,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.7477430820465087,0.33046875,0.8510808885097504,0.8196355432271958,0.282421875,0.4018661201000214,0.9204532831907273,0.03137257695198059,0.051614921726286414,0.7271452516317367,0.8422644913196564,-0.008816397190093972,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.7215952932834626,0.336328125,0.8509839832782745,0.8210680842399597,0.276171875,0.3628054991364479,0.91612588763237,0.03137257695198059,0.05566129013895989,0.7327330708503723,0.8444358378648757,-0.006548145413398765,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.7297802805900573,0.336328125,0.8510343611240387,0.8159478694200516,0.26953125,0.3832578495144844,0.9188067346811295,0.03137257695198059,0.05070030316710472,0.7229472696781158,0.8450287610292435,-0.006005600094795227,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.7622738838195802,0.329296875,0.8479142904281616,0.8180591762065887,0.278515625,0.38633093386888506,0.9179499447345734,0.03137257695198059,0.05223168041557073,0.7256084829568863,0.8509839832782745,0.0030696928501129372,0.16632988750934596,nan,0.0,0.3203125,0.3726847999932943,0
8,200,2664,0.15130681818181818,2560,1.7362209975719451,0.3453125,0.8413857966661453,0.814091894030571,0.279296875,0.3896659791469574,0.9250370234251022,0.03137257695198059,0.05105579178780317,0.7235562622547149,0.8509839832782745,0.00959818661212919,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.7496973395347595,0.33984375,0.8431585967540741,0.8159993678331375,0.277734375,0.3899566113948822,0.9160956293344498,0.03137257695198059,0.051323821768164635,0.7246592849493027,0.8509839832782745,0.007825386524200395,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.718684297800064,0.344140625,0.8391544699668885,0.8112119197845459,0.27109375,0.39680478870868685,0.9226614832878113,0.03137257695198059,0.05222764164209366,0.7269083350896836,0.8479142904281616,0.008759820461273105,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.7213365972042083,0.353515625,0.8463494598865509,0.8188312739133835,0.27265625,0.3740560278296471,0.916661474108696,0.03137257695198059,0.052943301387131214,0.727561604976654,0.8431585967540741,-0.00319086313247674,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.744013601541519,0.337890625,0.8414672255516052,0.8184542566537857,0.286328125,0.3978093549609184,0.91365866959095,0.03137257695198059,0.05296475794166326,0.7293400466442108,0.8431585967540741,0.001691371202468872,0.16632988750934596,nan,0.0,0.2578125,0.377020400002948,0
8,300,2764,0.15698863636363636,2560,1.7293899536132813,0.354296875,0.8455263674259186,0.8196195125579834,0.27734375,0.3762091189622879,0.9181020289659501,0.03137257695198059,0.05013442523777485,0.722671502828598,0.8414672255516052,-0.004059141874313332,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.7384690761566162,0.352734375,0.8488452821969986,0.8186041682958602,0.2671875,0.3884842708706856,0.927072036266327,0.03137257695198059,0.05069146268069744,0.7223188251256942,0.8431585967540741,-0.0056866854429244995,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.720822423696518,0.3421875,0.84015271961689,0.812054967880249,0.290625,0.38199373334646225,0.9197464227676392,0.03137257695198059,0.04655532520264387,0.715360501408577,0.8455263674259186,0.005373647809028603,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.7231264372129698,0.35743243243243245,0.8340773392368007,0.8116054944089941,0.28175675707894404,0.4008560683276202,0.9182098372562512,0.03137257695198059,0.04519728981965297,0.7101591103785747,0.8455263674259186,0.01144902818911786,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.6974451184272765,0.35234375,0.8293431550264359,0.8088389277458191,0.264453125,0.37759549766778944,0.9200813502073288,0.03137257695198059,0.04626743867993355,0.7134766191244125,0.8414672255516052,0.012124070525169395,0.16632988750934596,nan,0.0,0.3125,0.37896669999463484,0
9,40,2856,0.1622159090909091,2560,1.681146103143692,0.37109375,0.8393557816743851,0.8131448298692703,0.26875,0.39062590450048446,0.918304842710495,0.03137257695198059,0.04803423136472702,0.7183410793542861,0.84015271961689,0.000796937942504905,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.695305347442627,0.344921875,0.8450443416833877,0.8186274379491806,0.28671875,0.3990063577890396,0.917630535364151,0.03137257695198059,0.05015727709978819,0.7235231459140777,0.8393557816743851,-0.005688560009002641,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.7215011060237884,0.331640625,0.8383330285549164,0.8128785640001297,0.277734375,0.393281888961792,0.9213314235210419,0.03137257695198059,0.04854236077517271,0.7207853019237518,0.8393557816743851,0.0010227531194686446,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.698846024274826,0.354296875,0.8206731736660003,0.8087969660758972,0.28515625,0.40208485573530195,0.9217245936393738,0.03137257695198059,0.043803375028073785,0.7094781309366226,0.8383330285549164,0.017659854888916082,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.6861570835113526,0.361328125,0.8320676147937774,0.8121457636356354,0.269140625,0.3875236213207245,0.9210399866104126,0.03137257695198059,0.046653093211352824,0.7159450083971024,0.8383330285549164,0.006265413761138983,0.16632988750934596,nan,0.0,0.3125,0.375730299987481,0
9,140,2956,0.16789772727272728,2560,1.6985170483589171,0.347265625,0.8261751085519791,0.8144521296024323,0.287890625,0.3999640613794327,0.9177331537008285,0.03137257695198059,0.04871507324278355,0.720350182056427,0.8383330285549164,0.012157920002937361,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.7132632911205292,0.3421875,0.8245752990245819,0.807816082239151,0.262890625,0.38449655175209047,0.9192110955715179,0.03137257695198059,0.0466135498136282,0.7157680779695511,0.8320676147937774,0.007492315769195512,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.6927526831626891,0.35546875,0.8160729378461837,0.8077522486448288,0.287109375,0.418138162791729,0.9215909540653229,0.03137257695198059,0.048102914541959765,0.7173727452754974,0.8261751085519791,0.010102170705795332,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.6926807165145874,0.350390625,0.8285408198833466,0.811285549402237,0.267578125,0.38964689821004866,0.9195787072181701,0.03137257695198059,0.04682023283094168,0.7154230982065201,0.8245752990245819,-0.003965520858764671,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.7043320417404175,0.353515625,0.8314065903425216,0.8095335811376572,0.283984375,0.3864101395010948,0.9213009029626846,0.03137257695198059,0.04652599357068539,0.7154777020215988,0.8261751085519791,-0.005231481790542558,0.16632988750934596,nan,0.0,0.2890625,0.37419519999821205,0
9,240,3056,0.17357954545454546,2560,1.6998226344585419,0.35703125,0.8293196797370911,0.8116340816020966,0.24765625,0.3868022605776787,0.9194804072380066,0.03137257695198059,0.04444505553692579,0.709796416759491,0.8261751085519791,-0.0031445711851120217,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.7093659520149231,0.350390625,0.8294340968132019,0.8076455622911454,0.27265625,0.3817324385046959,0.9193538933992386,0.03137257695198059,0.05138334333896637,0.724441123008728,0.8285408198833466,-0.0008932769298553023,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.6635817348957063,0.36484375,0.8170248210430145,0.7982989251613617,0.281640625,0.39521437138319016,0.9194133967161179,0.03137257695198059,0.046419415064156054,0.715353462100029,0.8293196797370911,0.012294858694076538,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.7039729058742523,0.359765625,0.8356319576501846,0.8144717127084732,0.268359375,0.38856654018163683,0.919940710067749,0.03137257695198059,0.0473071614280343,0.7164635539054871,0.8293196797370911,-0.0063122779130935225,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.7257591545581819,0.33515625,0.8250646740198135,0.8136022120714188,0.28046875,0.37812488377094267,0.9186345636844635,0.03137257695198059,0.04825608469545841,0.718711307644844,0.8294340968132019,0.004369422793388367,0.16632988750934596,nan,0.0,0.2421875,0.37126030000217725,0
9,340,3156,0.17926136363636364,2560,1.6855859220027924,0.3546875,0.8176358669996262,0.8021394282579422,0.299609375,0.3966778963804245,0.9198717921972275,0.03137257695198059,0.0491877606138587,0.7225853741168976,0.8293196797370911,0.011683812737464883,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.7302631913004696,0.3290540537318668,0.8170141033224158,0.8123786120801358,0.2972972977805782,0.4186173149057337,0.9171008573996055,0.03137257695198059,0.04762029893494941,0.7201766519933134,0.8250646740198135,0.008050570697397785,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.7018334507942199,0.348828125,0.833939504623413,0.811955663561821,0.272265625,0.3790584221482277,0.915590813755989,0.03137257695198059,0.04699603077024221,0.7165746241807938,0.8176358669996262,-0.016303637623786837,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.6679974973201752,0.365234375,0.8207459181547165,0.8089813381433487,0.27578125,0.39513723403215406,0.9191644191741943,0.03137257695198059,0.045821945928037164,0.7138471484184266,0.8250646740198135,0.0043187558650970015,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.632036566734314,0.385546875,0.8228044241666794,0.8069531977176666,0.261328125,0.3882229417562485,0.9147737056016922,0.03137257695198059,0.044750012643635276,0.7119558155536652,0.8207459181547165,-0.0020585060119628906,0.16632988750934596,nan,0.0,0.3359375,0.37139670000760816,0
10,80,3248,0.18448863636363635,2560,1.674433171749115,0.354296875,0.8209827750921249,0.8021096765995026,0.301953125,0.4206401169300079,0.9206735163927078,0.03137257695198059,0.047005359642207624,0.7177875638008118,0.8207459181547165,-0.00023685693740838065,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.6588475406169891,0.355859375,0.8360737562179565,0.8096877008676528,0.290234375,0.38764414340257647,0.9183194667100907,0.03137257695198059,0.049437984637916085,0.7224184989929199,0.8209827750921249,-0.015090981125831626,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.6804010391235351,0.363671875,0.8193405896425248,0.8055806666612625,0.28046875,0.41072952598333357,0.9210144221782685,0.03137257695198059,0.045696690864861014,0.7143269956111908,0.8228044241666794,0.003463834524154663,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.685420995950699,0.35234375,0.8263466209173203,0.8062946498394012,0.29921875,0.4000961259007454,0.917981106042862,0.03137257695198059,0.04428869690746069,0.7096003621816636,0.8209827750921249,-0.005363845825195335,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.6437249839305879,0.378515625,0.8250720143318176,0.8063185602426529,0.2796875,0.3904367595911026,0.9161387294530868,0.03137257695198059,0.04581903908401728,0.7139232754707336,0.8228044241666794,-0.0022675901651382224,0.16632988750934596,nan,0.0,0.265625,0.37312580000434536,0
10,180,3348,0.19017045454545453,2560,1.6639420866966248,0.362890625,0.8221428513526916,0.8092251002788544,0.298046875,0.3991011559963226,0.92005096077919,0.03137257695198059,0.042249828763306144,0.7062216609716415,0.8250720143318176,0.002929162979126043,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.741739994287491,0.35078125,0.8298431098461151,0.809743270277977,0.275390625,0.39846390336751936,0.9204019069671631,0.03137257695198059,0.0488048892468214,0.7224173307418823,0.8250720143318176,-0.004771095514297441,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.6826793849468231,0.36171875,0.8173024028539657,0.7969449520111084,0.273046875,0.38292102962732316,0.9151517421007156,0.03137257695198059,0.04435640033334494,0.711869740486145,0.8250720143318176,0.007769611477851934,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.6636607646942139,0.362109375,0.8126081854104996,0.8041640132665634,0.283203125,0.39452191442251205,0.9190159022808075,0.03137257695198059,0.04688348863273859,0.7178344994783401,0.8250720143318176,0.012463828921318032,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.6674920916557312,0.34453125,0.8203203290700912,0.8148985683918,0.30078125,0.3910929039120674,0.9197719722986222,0.03137257695198059,0.04481055065989494,0.7143084377050399,0.8221428513526916,0.0018225222826003806,0.16632988750934596,nan,0.0,0.359375,0.37435179999738466,0
10,280,3448,0.1958522727272727,2560,1.6803041398525238,0.356640625,0.8229630380868912,0.80730821788311,0.283203125,0.39709656685590744,0.9151203364133835,0.03137257695198059,0.042372151650488375,0.7067913234233856,0.8203203290700912,-0.002642709016799971,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.6810253083705902,0.37265625,0.8213835924863815,0.8112699061632156,0.266015625,0.37809472531080246,0.914822918176651,0.03137257695198059,0.04962890911847353,0.7238635033369064,0.8203203290700912,-0.001063263416290261,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.6756443738937379,0.379296875,0.8218672394752502,0.8133875727653503,0.25546875,0.3948684334754944,0.9178317010402679,0.03137257695198059,0.04295175261795521,0.707422137260437,0.8203203290700912,-0.0015469104051589744,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.6927620589733123,0.360546875,0.8196347385644913,0.8077995538711548,0.30078125,0.3991952374577522,0.9177187830209732,0.03137257695198059,0.04124078694730997,0.7036878198385239,0.8213835924863815,0.00174885392189017,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.6908889970263918,0.3648648653481458,0.808775817381369,0.812626710453549,0.28378378458925196,0.4110238105864138,0.9181029348760038,0.03137257695198059,0.043826155485333626,0.7111269722113738,0.8213835924863815,0.012607775105012431,0.16632988750934596,nan,0.0,0.359375,0.3813311999983853,0
11,20,3540,0.20107954545454546,2560,1.6687680244445802,0.36171875,0.824558424949646,0.8100043177604676,0.28515625,0.39426996409893034,0.9160016626119614,0.03137257695198059,0.0420820439234376,0.7071980684995651,0.8213835924863815,-0.003174832463264554,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.6694845139980317,0.361328125,0.8133919537067413,0.8041524410247802,0.287109375,0.3986447244882584,0.9186922937631607,0.03137257695198059,0.04069620408117771,0.7025627762079238,0.8213835924863815,0.007991638779640153,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.6456742763519288,0.377734375,0.8273858964443207,0.8116455256938935,0.276953125,0.3938373699784279,0.9165934503078461,0.03137257695198059,0.044910364970564845,0.7142334401607513,0.8196347385644913,-0.0077511578798293845,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.6648900985717774,0.35,0.8137759536504745,0.8079351037740707,0.301171875,0.3987909823656082,0.9148865044116974,0.03137257695198059,0.04652763996273279,0.7171056538820266,0.8196347385644913,0.0058587849140168125,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.6786774039268493,0.356640625,0.8302770584821701,0.8121821314096451,0.273046875,0.386140339076519,0.9175291895866394,0.03137257695198059,0.04349364228546619,0.7074173063039779,0.8137759536504745,-0.016501104831695645,0.16632988750934596,nan,0.0,0.2890625,0.37557799999194685,0
