epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.0696590909090909,2560,2.017573022842407,0.24375,0.7654811561107635,0.7699676722288131,0.3015625,0.3107460990548134,0.6044166773557663,0.0627451241016388,0.030430992413312197,0.6505574584007263,0.7710919499397277,0.005610793828964233,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,2.0201879024505613,0.234375,0.7697076320648193,0.7674946069717408,0.273828125,0.29359071552753446,0.6055010706186295,0.0627451241016388,0.030101458262652158,0.6469269037246704,0.7668340384960175,-0.002873593568801791,0.16632988750934596,nan,0.0,0.25,0.3690257999987807,0
6,120,1880,0.07117424242424243,2560,2.005519485473633,0.231640625,0.7674948424100876,0.7681044459342956,0.301953125,0.3142914190888405,0.6048449337482452,0.0627451241016388,0.03082172991707921,0.64941146671772,0.7668340384960175,-0.000660803914070085,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,2.0036126136779786,0.2453125,0.763011360168457,0.7674721002578735,0.303515625,0.32007092982530594,0.6116783380508423,0.0627451241016388,0.031955978088080886,0.6597079247236252,0.7674948424100876,0.004483482241630532,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,2.026581287384033,0.233203125,0.7687606245279313,0.7679860621690751,0.29921875,0.3178978368639946,0.6143699914216996,0.0627451241016388,0.03090026220306754,0.6548926562070847,0.7668340384960175,-0.0019265860319137573,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,2.003847026824951,0.244921875,0.7767481178045272,0.7678903132677078,0.283984375,0.3050554901361465,0.6056951075792313,0.0627451241016388,0.02968244543299079,0.6468395292758942,0.7674948424100876,-0.009253275394439653,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,1.9798241138458252,0.248828125,0.7640767335891724,0.767732635140419,0.298046875,0.3287193521857262,0.607647979259491,0.0627451241016388,0.029398148786276578,0.6469163089990616,0.7687606245279313,0.004683890938758872,0.16632988750934596,nan,0.0,0.1796875,0.3734994000114966,0
6,220,1980,0.07496212121212122,2560,2.006018137931824,0.235546875,0.7759595692157746,0.7758931696414948,0.306640625,0.31411315202713014,0.6060380518436432,0.0627451241016388,0.028808368369936943,0.6467726439237594,0.7674948424100876,-0.008464726805686995,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,1.9775883197784423,0.2453125,0.7623454838991165,0.7642091333866119,0.281640625,0.3131304830312729,0.6087483942508698,0.0627451241016388,0.02774711074307561,0.6405457943677902,0.7687606245279313,0.006415140628814764,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,1.9950492143630982,0.2453125,0.770836815237999,0.7741206109523773,0.307421875,0.3258176282048225,0.6031374752521514,0.0627451241016388,0.028020195197314024,0.641870179772377,0.7687606245279313,-0.0020761907100677046,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,1.995817446708679,0.236328125,0.7728407502174377,0.7724812984466553,0.284765625,0.334858612716198,0.6048530787229538,0.0627451241016388,0.030396927893161774,0.6507474690675735,0.770836815237999,-0.0020039349794387373,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,1.9817715644836427,0.266015625,0.7752706438302994,0.7772447168827057,0.271875,0.31037168204784393,0.600503945350647,0.0627451241016388,0.027438012324273585,0.6384772062301636,0.770836815237999,-0.0044338285923004594,0.16632988750934596,nan,0.0,0.171875,0.3717428000236396,0
6,320,2080,0.07875,2560,2.004130172729492,0.234375,0.7720259368419647,0.7665950953960419,0.298046875,0.32861692905426027,0.6122939020395279,0.0627451241016388,0.03137603253126144,0.6526239424943924,0.7728407502174377,0.0008148133754729558,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,1.97278733253479,0.250390625,0.772016441822052,0.7707520991563797,0.295703125,0.34828204065561297,0.6094077050685882,0.0627451241016388,0.03278144896030426,0.6613932520151138,0.7720259368419647,9.495019912764135e-06,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,1.9786792639139537,0.24054054037944692,0.7681812225161372,0.7702018808674168,0.28378378378378377,0.3432759099715465,0.6044948449005951,0.0627451241016388,0.028974353028713047,0.6500982236217808,0.7720259368419647,0.0038447143258275585,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,1.9938800811767579,0.23828125,0.7573075979948044,0.7616880029439926,0.2859375,0.31587138772010803,0.6094705194234848,0.0627451241016388,0.030012889485806226,0.6491306364536286,0.7720259368419647,0.01471833884716034,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,2.0028985500335694,0.23671875,0.7658313244581223,0.7765224754810334,0.3328125,0.32891505062580106,0.6023248225450516,0.0627451241016388,0.028055713698267936,0.6453137874603272,0.772016441822052,0.006185117363929682,0.16632988750934596,nan,0.0,0.2109375,0.37978330001351424,0
7,60,2172,0.0822348484848485,2560,1.9763636112213134,0.253515625,0.7708780586719512,0.7665738672018051,0.31015625,0.33864637911319734,0.6001476496458054,0.0627451241016388,0.03006509309634566,0.6535563975572586,0.7681812225161372,-0.002696836155814064,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,1.9661867141723632,0.266015625,0.7522075593471527,0.7697279810905456,0.289453125,0.33544956892728806,0.6034113734960556,0.0627451241016388,0.03064935151487589,0.6541837185621262,0.7681812225161372,0.01597366316898452,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,1.9815994501113892,0.254296875,0.7598297208547592,0.7707228511571884,0.29453125,0.34280373305082323,0.5986778497695923,0.0627451241016388,0.03048984194174409,0.6549742966890335,0.7658313244581223,0.006001603603363104,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,1.9659523010253905,0.251171875,0.7640295833349228,0.7699845850467681,0.297265625,0.32744321376085284,0.6099917262792587,0.0627451241016388,0.028931568562984466,0.6480013847351074,0.7598297208547592,-0.004199862480163574,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,1.9522417068481446,0.2640625,0.7584393233060837,0.7660115778446197,0.28828125,0.33473030626773836,0.615436065196991,0.0627451241016388,0.0270709996111691,0.6397194474935531,0.7640295833349228,0.005590260028839111,0.16632988750934596,nan,0.0,0.21875,0.3695755999942776,0
7,160,2272,0.08602272727272728,2560,2.0069952964782716,0.233203125,0.7605888724327088,0.7664488673210144,0.31328125,0.31968536376953127,0.6043303400278092,0.0627451241016388,0.029800890758633614,0.6484219789505005,0.7598297208547592,-0.0007591515779495905,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,1.9800419807434082,0.254296875,0.7456115484237671,0.7608519434928894,0.29140625,0.33548828661441804,0.6077906489372253,0.0627451241016388,0.030260700080543757,0.6523838907480239,0.7598297208547592,0.014218172430992104,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,1.9986135959625244,0.25,0.7548697829246521,0.7686081141233444,0.3015625,0.3195718079805374,0.6103419214487076,0.0627451241016388,0.026940717175602914,0.640332642197609,0.7598297208547592,0.004959937930107072,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,1.96016366481781,0.258984375,0.742992028594017,0.7597773432731628,0.305859375,0.34511854946613313,0.6127828121185303,0.0627451241016388,0.028739519603550433,0.6484799325466156,0.7584393233060837,0.015447294712066628,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,1.9558777809143066,0.25703125,0.7576663434505463,0.7711530178785324,0.303125,0.33038990646600724,0.611357894539833,0.0627451241016388,0.027612766064703465,0.6433817356824875,0.7548697829246521,-0.002796560525894165,0.16632988750934596,nan,0.0,0.2109375,0.37231700000120327,0
7,260,2372,0.08981060606060606,2560,1.967975091934204,0.25390625,0.7505831629037857,0.7594159603118896,0.2984375,0.3418160915374756,0.6004739314317703,0.0627451241016388,0.02757108174264431,0.6466993898153305,0.7548697829246521,0.0042866200208664385,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,1.9596424341201781,0.258203125,0.7354090094566346,0.7642760097980499,0.3078125,0.3310652792453766,0.6070982784032821,0.0627451241016388,0.02694067796692252,0.6427101999521255,0.7505831629037857,0.015174153447151117,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,1.9644030809402466,0.26015625,0.740501880645752,0.7613950282335281,0.300390625,0.34187866747379303,0.6122552454471588,0.0627451241016388,0.02762019671499729,0.6438523322343827,0.7505831629037857,0.01008128225803373,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,1.967309832572937,0.254296875,0.7537030667066574,0.7606150507926941,0.319921875,0.35032411068677904,0.6130369991064072,0.0627451241016388,0.02642328357324004,0.64176726937294,0.742992028594017,-0.010711038112640403,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,1.9398594856262208,0.261328125,0.7323790937662125,0.7613957852125168,0.309765625,0.34324202835559847,0.6032137781381607,0.0627451241016388,0.026044655684381725,0.6411181062459945,0.7505831629037857,0.01820406913757322,0.16632988750934596,nan,0.0,0.21875,0.37598670000443235,0
7,352,2464,0.09329545454545456,1480,1.9695668787569613,0.26756756756756755,0.7365533306791976,0.7607351657506581,0.2932432438876178,0.34753154580657547,0.6110690564722628,0.0627451241016388,0.02694665999025912,0.6487903137464781,0.740501880645752,0.00394854996655436,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,1.965193247795105,0.25,0.7501611113548279,0.7625634759664536,0.310546875,0.34207132309675214,0.6047830134630203,0.0627451241016388,0.02764721279963851,0.6436320185661316,0.7365533306791976,-0.013607780675630288,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,1.9444539546966553,0.253125,0.7406975865364075,0.7601539820432663,0.326171875,0.36484687477350236,0.6056105494499207,0.0627451241016388,0.02676171688362956,0.6456647366285324,0.740501880645752,-0.00019570589065553978,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.09556818181818183,2560,1.9311039447784424,0.27109375,0.7428887814283371,0.7655862420797348,0.3046875,0.34124814420938493,0.6055070459842682,0.0627451241016388,0.02796968324109912,0.6512033700942993,0.7406975865364075,-0.0021911948919296487,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.09632575757575758,2560,1.9331856489181518,0.2609375,0.7381374716758728,0.7558162897825241,0.318359375,0.3524013578891754,0.6065572321414947,0.0627451241016388,0.024779191799461843,0.631761509180069,0.7406975865364075,0.0025601148605346458,0.16632988750934596,nan,0.0,0.21875,0.3707851000071969,0
8,100,2564,0.09708333333333334,2560,1.9787183046340941,0.2578125,0.7456054478883744,0.7663813441991806,0.29453125,0.3318114414811134,0.6165873378515243,0.0627451241016388,0.027191858645528554,0.6448160082101821,0.7406975865364075,-0.004907861351966858,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.09784090909090909,2560,1.9563154697418212,0.25546875,0.7414861917495728,0.7666650265455246,0.315625,0.35781640708446505,0.6101533472537994,0.0627451241016388,0.02718592919409275,0.6472553461790085,0.7428887814283371,0.0014025896787643877,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.09859848484848485,2560,1.9382702589035035,0.266015625,0.7375294804573059,0.7631892114877701,0.324609375,0.3484556213021278,0.6109985560178757,0.0627451241016388,0.029452848620712756,0.6555454522371292,0.7414861917495728,0.0039567112922668235,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.09935606060606061,2560,1.9413476228713988,0.258984375,0.7457717657089233,0.7627122431993485,0.317578125,0.35585106164216995,0.6081885159015655,0.0627451241016388,0.026376651786267757,0.640032508969307,0.7414861917495728,-0.004285573959350586,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.10011363636363638,2560,1.9719257831573487,0.251953125,0.74305559694767,0.7652954310178757,0.32734375,0.3624333947896957,0.6033575862646103,0.0627451241016388,0.02588320430368185,0.6406325966119766,0.7414861917495728,-0.001569405198097229,0.16632988750934596,nan,0.0,0.21875,0.3782433000160381,0
8,200,2664,0.10087121212121214,2560,1.9589212894439698,0.26171875,0.7372204214334488,0.7589723140001297,0.31015625,0.35380327999591826,0.6211349695920945,0.0627451241016388,0.026532460190355777,0.6458040475845337,0.74305559694767,0.005835175514221191,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,1.984410834312439,0.26171875,0.7346303135156631,0.76262386739254,0.320703125,0.3474973052740097,0.6118820399045944,0.0627451241016388,0.02674886453896761,0.6432310611009597,0.7414861917495728,0.006855878233909651,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,1.9328919649124146,0.268359375,0.7354891300201416,0.7630747735500336,0.29765625,0.3625674322247505,0.608323934674263,0.0627451241016388,0.027482690569013358,0.6463242292404174,0.7375294804573059,0.002040350437164329,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,1.9361176490783691,0.27421875,0.7183434754610062,0.7601759821176529,0.302734375,0.3526787400245667,0.6088476985692978,0.0627451241016388,0.02301823431625962,0.6293641924858093,0.7372204214334488,0.018876945972442605,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,1.9509608745574951,0.25859375,0.7344948381185532,0.7547303736209869,0.323046875,0.3630760461091995,0.611852279305458,0.0627451241016388,0.02688064444810152,0.6477114289999009,0.7354891300201416,0.0009942919015883955,0.16632988750934596,nan,0.0,0.1796875,0.36926770000718534,0
8,300,2764,0.10465909090909092,2560,1.9377034187316895,0.266015625,0.7207372099161148,0.7578970789909363,0.31328125,0.354563307762146,0.6047837793827057,0.0627451241016388,0.025070664659142494,0.638030281662941,0.7346303135156631,0.013893103599548318,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,1.9514819145202638,0.27109375,0.7192378163337707,0.762472927570343,0.3015625,0.3588706165552139,0.6097564905881881,0.0627451241016388,0.023198497388511895,0.6287099093198776,0.7344948381185532,0.015257021784782498,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,1.9461920738220215,0.267578125,0.7187235325574874,0.7593928158283234,0.308203125,0.33315731436014173,0.6039957880973816,0.0627451241016388,0.021000393386930227,0.6211275696754456,0.7207372099161148,0.0020136773586273415,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,1.9194514938302942,0.2743243241632307,0.673982637315183,0.7495924569465019,0.2912162166189503,0.3490449826459627,0.6165265788903107,0.0627451241016388,0.02213971300705059,0.6266058061573957,0.7192378163337707,0.045255179018587666,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.10738636363636365,2560,1.8985172867774964,0.28203125,0.6469603031873703,0.7428146600723267,0.281640625,0.34032618850469587,0.6109142512083053,0.0627451241016388,0.018933717999607323,0.6025149405002594,0.7192378163337707,0.07227751314640041,0.16632988750934596,nan,0.0,0.2578125,0.361916800000472,0
9,40,2856,0.1081439393939394,2560,1.8674897313117982,0.287890625,0.5645277947187424,0.7232311427593231,0.287890625,0.3321638748049736,0.6033236354589462,0.0627451241016388,0.015932346507906914,0.5809663683176041,0.7187235325574874,0.15419573783874507,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.10890151515151517,2560,1.9075833797454833,0.276953125,0.6030376255512238,0.7422728478908539,0.284765625,0.34009196013212206,0.6060360103845597,0.0627451241016388,0.016624412126839162,0.5927654415369034,0.673982637315183,0.07094501176395929,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.10965909090909093,2560,1.8460439324378968,0.28125,0.4612168908119202,0.702839943766594,0.2703125,0.3192893922328949,0.600300869345665,0.0627451241016388,0.0144296545535326,0.5768758922815322,0.6469603031873703,0.1857434123754501,0.16632988750934596,nan,0.0,0.1875,0.37137320000329055,1
9,100,2916,0.11041666666666668,2560,1.7298214435577393,0.358984375,0.3121765650808811,0.6444649010896683,0.2046875,0.2686684884130955,0.5956613123416901,0.0627451241016388,0.015801683673635124,0.6037432551383972,0.6030376255512238,0.29086106047034266,0.16632988750934596,nan,0.0,0.09375,0.36629519998678006,1
9,120,2936,0.11117424242424244,2560,1.7670690298080445,0.334375,0.32863971777260303,0.6555688410997391,0.242578125,0.34220893010497094,0.5959752589464188,0.0627451241016388,0.019466392742469908,0.6345209598541259,0.5645277947187424,0.23588807694613934,0.16632988750934596,nan,0.0,0.09375,0.36815339999157004,1
9,140,2956,0.11193181818181819,2560,1.5575561463832854,0.4234375,0.0986033009365201,0.5803194940090179,0.15390625,0.1490641538053751,0.593942153453827,0.0627451241016388,0.023900574585422874,0.6493912130594254,0.4612168908119202,0.3626135898754001,0.16632988750934596,nan,0.0,0.046875,0.3655181999783963,1
9,160,2976,0.11268939393939395,2560,1.4385515689849853,0.46796875,0.016371023014653475,0.536183950304985,0.141015625,0.11929866815917194,0.5942622035741806,0.0627451241016388,0.030690054781734942,0.6850614786148072,0.32863971777260303,0.31226869475794955,0.16632988750934596,nan,0.0,0.0625,0.3773071999894455,1
9,180,2996,0.11344696969696971,2560,1.2909073173999785,0.527734375,-0.007283673816709779,0.5185112118721008,0.212890625,-0.015407882339786738,0.5933312922716141,0.0627451241016388,0.034788773581385615,0.699588605761528,0.3121765650808811,0.3194602388975909,0.16632988750934596,nan,0.0,0.0078125,0.37611199999810196,1
9,200,3016,0.11420454545454546,2560,1.2515221536159515,0.551171875,-0.013315874605905265,0.5090814113616944,0.2296875,-0.10417608632706106,0.5929779291152955,0.0627451241016388,0.03432021765038371,0.6995243757963181,0.0986033009365201,0.11191917554242536,0.16632988750934596,nan,0.0,0.0,0.369972799991956,0
9,220,3036,0.11496212121212122,2560,1.239519077539444,0.55234375,-0.016077717812731863,0.5040054470300674,0.3078125,-0.17221368933096529,0.5911388576030732,0.0627451241016388,0.04004214480519295,0.7195954948663712,0.016371023014653475,0.03244874082738534,0.16632988750934596,nan,0.0,0.0,0.37248160000308417,0
9,240,3056,0.11571969696969697,2560,1.1377066940069198,0.596875,-0.011159712792141363,0.5003195613622665,0.33203125,-0.2978587314486504,0.5918210595846176,0.0627451241016388,0.050173524767160416,0.7427167445421219,-0.007283673816709779,0.0038760389754315845,0.16632988750934596,nan,0.0,0.0,0.3695749999897089,0
9,260,3076,0.11647727272727273,2560,1.1364040136337281,0.5953125,-0.014243152271956206,0.5050294414162636,0.313671875,-0.2457442709710449,0.5923767268657685,0.0627451241016388,0.051467434503138065,0.7447783172130584,-0.011159712792141363,0.0030834394798148427,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.1172348484848485,2560,1.150962832570076,0.586328125,-0.008120219389093108,0.507487629354,0.26796875,-0.15902739390730858,0.5928063929080963,0.0627451241016388,0.046490130946040154,0.7337660402059555,-0.013315874605905265,-0.005195655216812157,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.11799242424242425,2560,1.0357316106557846,0.63359375,-0.018676688079722226,0.5025442972779274,0.33359375,-0.32327019050717354,0.5921978235244751,0.0627451241016388,0.04934353083372116,0.7359754979610443,-0.013315874605905265,0.00536081347381696,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.11875000000000001,2560,1.0448891669511795,0.637109375,-0.017338111577555538,0.5025174587965011,0.36328125,-0.3643719650804996,0.5918544888496399,0.0627451241016388,0.05885874647647142,0.7531348824501037,-0.014243152271956206,0.003094959305599332,0.16632988750934596,nan,0.0,0.0,0.37239770000451244,0
9,340,3156,0.11950757575757576,2560,1.025864553451538,0.6390625,-0.010375154798384755,0.5033279612660408,0.33203125,-0.32259503155946734,0.5928498804569244,0.0627451241016388,0.060602817311882974,0.7566280037164688,-0.014243152271956206,-0.003867997473571451,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.11996212121212123,1480,0.8650781824782088,0.7020270263826525,-0.014897996997712432,0.49513061433225064,0.36283783832111877,-0.4840520338432209,0.5918373558972333,0.0627451241016388,0.058601914829499016,0.7596950840305637,-0.014243152271956206,0.0006548447257562259,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.12071969696969698,2560,0.8847520023584365,0.69609375,-0.01453750224027317,0.5006425395607949,0.37734375,-0.5038694351911545,0.5915419459342957,0.0627451241016388,0.060851562581956384,0.7641814380884171,-0.014897996997712432,-0.00036049475743926175,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.12147727272727274,2560,0.9033062368631363,0.68515625,-0.008473202877212316,0.501080334186554,0.35,-0.3973914910107851,0.5925636470317841,0.0627451241016388,0.06037947423756122,0.7651636093854904,-0.014897996997712432,-0.006424794120500116,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.1222348484848485,2560,0.8002128273248672,0.72890625,-0.016750780423171817,0.49849040657281873,0.3703125,-0.5534903541207313,0.5916781336069107,0.0627451241016388,0.06392506770789623,0.7705947011709213,-0.01453750224027317,0.0022132781828986467,0.16632988750934596,nan,0.0,0.0,0.3642084999883082,0
10,80,3248,0.12299242424242425,2560,0.9106598556041717,0.7,-0.012977919587865473,0.5024636745452881,0.3265625,-0.38857712522149085,0.5921521693468094,0.0627451241016388,0.06507364977151156,0.7691712707281113,-0.01453750224027317,-0.0015595826524076976,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.12375000000000001,2560,0.7528635382652282,0.754296875,-0.017421669012401254,0.4988839581608772,0.39453125,-0.6264338791370392,0.5924391627311707,0.0627451241016388,0.05401952043175697,0.7544496119022369,-0.01453750224027317,0.002884166772128084,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.12450757575757576,2560,0.7931557387113571,0.73125,-0.010383089806418866,0.4991593822836876,0.375,-0.6066675990819931,0.5931820124387741,0.0627451241016388,0.059531324170529844,0.7650638282299042,-0.01453750224027317,-0.004154412433854305,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.12526515151515152,2560,0.790042731165886,0.73359375,-0.010916292225010693,0.5009634807705879,0.396875,-0.6267243713140488,0.5917596459388733,0.0627451241016388,0.05728665366768837,0.7638171166181564,-0.012977919587865473,-0.002061627362854779,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1260227272727273,2560,0.72440125644207,0.753515625,-0.01271620427723974,0.4983730480074883,0.3890625,-0.6417522251605987,0.591910320520401,0.0627451241016388,0.06347803585231304,0.7717529088258743,-0.012977919587865473,-0.00026171531062573264,0.16632988750934596,nan,0.0,0.0,0.3749463999993168,0
10,180,3348,0.12678030303030305,2560,0.7464481562376022,0.745703125,-0.009633045556256548,0.4996245205402374,0.39609375,-0.6580042019486427,0.5919017970561982,0.0627451241016388,0.05902748424559832,0.765547439455986,-0.01271620427723974,-0.0030831587209831923,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.12753787878787878,2560,0.7965764343738556,0.723828125,-0.00506127571570687,0.5022127941250801,0.398828125,-0.6321217507123947,0.5922908961772919,0.0627451241016388,0.06116668786853552,0.7690515011548996,-0.010916292225010693,-0.005855016509303823,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.12829545454545455,2560,0.6928977102041245,0.75859375,-0.006089445983525366,0.4999029919505119,0.40625,-0.7167266190052033,0.5916832149028778,0.0627451241016388,0.057981130108237265,0.7643200010061264,-0.010383089806418866,-0.0042936438228935,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.1290530303030303,2560,0.6919491022825242,0.76484375,-0.003991885896539316,0.5000633388757706,0.3734375,-0.647868275642395,0.5915161401033402,0.0627451241016388,0.05860400684177876,0.7644148498773575,-0.009633045556256548,-0.005641159659717232,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.12981060606060607,2560,0.6718720182776451,0.771484375,-0.005113401007838548,0.49999657869338987,0.382421875,-0.6577192857861519,0.5926274836063385,0.0627451241016388,0.06280918978154659,0.7711683750152588,-0.006089445983525366,-0.0009760449756868184,0.16632988750934596,nan,0.0,0.0,0.3694117999984883,0
10,280,3448,0.13056818181818183,2560,0.6821328312158584,0.771484375,-0.009486278485564981,0.4993560895323753,0.401953125,-0.7715135037899017,0.5916588008403778,0.0627451241016388,0.06382832024246454,0.772281751036644,-0.005113401007838548,0.004372877477726434,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.13132575757575757,2560,0.7186158746480942,0.751171875,-0.00808920308481902,0.5006864026188851,0.409375,-0.7431189030408859,0.5919913142919541,0.0627451241016388,0.05931347459554672,0.7646087884902955,-0.005113401007838548,0.002975802076980472,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.13208333333333333,2560,0.6443710997700691,0.786328125,-0.007311724143801257,0.49785742461681365,0.398828125,-0.7325131952762604,0.5911264002323151,0.0627451241016388,0.0693829843774438,0.7792499542236329,-0.006089445983525366,0.001222278160275891,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.1328409090909091,2560,0.6736237645149231,0.774609375,-0.006685567996464669,0.5004416272044182,0.41953125,-0.8217655748128891,0.5923637509346008,0.0627451241016388,0.07582397684454918,0.7855165600776672,-0.007311724143801257,-0.0006261561473365875,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.13329545454545455,1480,0.6395806921494974,0.7810810817254557,-0.004635852494755306,0.4986878151829178,0.47635135038478954,-1.037788600535006,0.5920548838538092,0.0627451241016388,0.07546644786725173,0.7848686047502467,-0.007311724143801257,-0.0026758716490459505,0.16632988750934596,nan,0.0,0.0,0.3784966000239365,0
11,20,3540,0.1340530303030303,2560,0.613901749253273,0.79296875,-0.0064025292173028,0.49925577044487,0.433203125,-0.8613113477826119,0.5923501551151276,0.0627451241016388,0.06929599158465863,0.7760828107595443,-0.007311724143801257,-0.0009091949264984573,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.13481060606060608,2560,0.6892434462904931,0.778125,-0.005197591485921293,0.4996650844812393,0.44609375,-0.8963042378425599,0.5925228327512742,0.0627451241016388,0.07204964905977249,0.7815110504627227,-0.006685567996464669,-0.001487976510543376,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.13556818181818184,2560,0.6155130431056023,0.7984375,-0.011080276098800823,0.4975364878773689,0.435546875,-0.8602744787931442,0.5909340143203735,0.0627451241016388,0.06988458558917046,0.7769817620515823,-0.0064025292173028,0.004677746881498024,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.13632575757575757,2560,0.572440254688263,0.8109375,-0.0029518257128074766,0.5018142893910408,0.4265625,-0.9148377001285553,0.5923698633909226,0.0627451241016388,0.07263213992118836,0.7805328041315078,-0.0064025292173028,-0.003450703504495323,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.13708333333333333,2560,0.6139807999134064,0.7875,-0.008680397167336196,0.49811517000198363,0.41171875,-0.8685251832008362,0.5918914914131165,0.0627451241016388,0.06654450502246619,0.7724465876817703,-0.005197591485921293,0.003482805681414903,0.16632988750934596,nan,0.0,0.0,0.37448030000086874,0
