epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,60,1820,0.10335227272727272,2560,1.7288180828094482,0.338671875,0.8667863368988037,0.8276460200548172,0.27734375,0.37607798278331755,0.9141803950071334,0.03137257695198059,0.05295743308961391,0.7281237602233886,0.8659279275584866,-0.0008584093403171122,0.16632988750934596,nan,0.0,nan,0.0,0
6,80,1840,0.10448863636363635,2560,1.7327667117118835,0.333203125,0.8614441394805908,0.8248673915863037,0.27421875,0.3678809434175491,0.9150753229856491,0.03137257695198059,0.04819520525634289,0.7194229096174241,0.8667863368988037,0.005342197418212846,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,1.687429094314575,0.34609375,0.8626551926136017,0.8300056666135788,0.2671875,0.36972968429327013,0.9127105951309205,0.03137257695198059,0.05408133044838905,0.730565994977951,0.8659279275584866,0.003272734944884892,0.16632988750934596,nan,0.0,0.3125,0.3640623999526724,0
6,120,1880,0.10676136363636364,2560,1.7129836142063142,0.345703125,0.8497461169958115,0.8194037348031997,0.278125,0.388949878513813,0.9192853510379791,0.03137257695198059,0.05061805937439203,0.7253933131694794,0.8626551926136017,0.0129090756177902,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.693209284543991,0.3546875,0.8576267153024674,0.8239404261112213,0.270703125,0.37665895074605943,0.9123977869749069,0.03137257695198059,0.05296280235052109,0.730912521481514,0.8614441394805908,0.003817424178123474,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.706914246082306,0.35625,0.8587817430496216,0.8234371393918991,0.27578125,0.39163595288991926,0.9135978877544403,0.03137257695198059,0.0531816465780139,0.7297493100166321,0.8614441394805908,0.002662396430969216,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.7148555994033814,0.3453125,0.8568966776132584,0.8214063197374344,0.284375,0.38605532199144366,0.9157100915908813,0.03137257695198059,0.04895935207605362,0.7211510837078094,0.8587817430496216,0.0018850654363632424,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.7139670491218566,0.346875,0.8588120996952057,0.8231965601444244,0.26484375,0.3819320246577263,0.9159158289432525,0.03137257695198059,0.05035416446626186,0.7262054324150086,0.8576267153024674,-0.0011853843927382979,0.16632988750934596,nan,0.0,0.3359375,0.3558603000128642,0
6,220,1980,0.11244318181818182,2560,1.711594820022583,0.341796875,0.8654513359069824,0.8296650141477585,0.265234375,0.36600892841815946,0.9149001002311706,0.03137257695198059,0.05071596466004848,0.7244893550872803,0.8576267153024674,-0.007824620604515053,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.697785872220993,0.36015625,0.8616636544466019,0.8243220239877701,0.27265625,0.3902913272380829,0.9133489102125167,0.03137257695198059,0.04696338232606649,0.7170285433530807,0.8587817430496216,-0.0028819113969802412,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.7226775109767913,0.341015625,0.8595622181892395,0.826297652721405,0.27265625,0.38626475632190704,0.9106216669082642,0.03137257695198059,0.05151061713695526,0.72692751288414,0.8588120996952057,-0.0007501184940338357,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.7008886218070984,0.356640625,0.8524809509515763,0.8196101129055023,0.275,0.37770301997661593,0.9179518580436706,0.03137257695198059,0.05144559722393751,0.7274261534214019,0.8595622181892395,0.007081267237663225,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.7014756083488465,0.342578125,0.8611047983169555,0.8200429469347,0.276171875,0.3684986084699631,0.9097943872213363,0.03137257695198059,0.04624339304864407,0.714981484413147,0.8595622181892395,-0.00154258012771602,0.16632988750934596,nan,0.0,0.3984375,0.35592040000483394,0
6,320,2080,0.118125,2560,1.6988928258419036,0.36796875,0.8565346479415894,0.8196643978357315,0.26640625,0.38780044168233874,0.9153862237930298,0.03137257695198059,0.051981587149202826,0.7278291851282119,0.8611047983169555,0.004570150375366122,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.7137887179851532,0.336328125,0.8598006129264831,0.8243502467870713,0.276953125,0.3835876792669296,0.9141455501317978,0.03137257695198059,0.05232631899416447,0.7299506366252899,0.8595622181892395,-0.00023839473724363014,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.7572272429595122,0.3283783778950975,0.8633697232684574,0.828353327996022,0.25472972972972974,0.38036790087416367,0.908306081230576,0.03137257695198059,0.05540913009160274,0.7368930961634662,0.8595622181892395,-0.003807505079217899,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.6568140029907226,0.36484375,0.849164628982544,0.8159457147121429,0.273046875,0.36735419034957884,0.9174500942230225,0.03137257695198059,0.04753886442631483,0.7174931198358536,0.8598006129264831,0.010635983943939165,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.6975269794464112,0.337890625,0.856441056728363,0.8228101283311844,0.294140625,0.3983380049467087,0.9133344203233719,0.03137257695198059,0.04895032495260239,0.7221807301044464,0.8598006129264831,0.003359556198120117,0.16632988750934596,nan,0.0,0.3671875,0.3665274000959471,0
7,60,2172,0.12335227272727273,2560,1.689189112186432,0.346484375,0.8547602266073226,0.8258599787950516,0.28515625,0.3814554959535599,0.9118557125329971,0.03137257695198059,0.05313978213816881,0.7319335728883744,0.8565346479415894,0.0017744213342667514,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.6856222033500672,0.3625,0.8535914093255996,0.8234774440526962,0.277734375,0.39276833534240724,0.912050399184227,0.03137257695198059,0.05012486949563026,0.724731582403183,0.856441056728363,0.002849647402763389,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.7125536382198334,0.3515625,0.8416469484567642,0.8176254451274871,0.296875,0.3883012354373932,0.9165855586528778,0.03137257695198059,0.049454329162836076,0.7252093374729156,0.8547602266073226,0.013113278150558405,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.6671315789222718,0.354296875,0.8503866523504258,0.8193428218364716,0.295703125,0.39266551434993746,0.9132445186376572,0.03137257695198059,0.05147239621728659,0.7283861488103867,0.8535914093255996,0.0032047569751738614,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.686102819442749,0.347265625,0.8436380982398987,0.8151654690504074,0.278125,0.39446167051792147,0.911040011048317,0.03137257695198059,0.051884533278644084,0.7274338573217392,0.8535914093255996,0.009953311085700967,0.16632988750934596,nan,0.0,0.390625,0.3552763999905437,0
7,160,2272,0.1290340909090909,2560,1.6441485643386842,0.366015625,0.8478504538536071,0.8208370506763458,0.275,0.3684220939874649,0.9105106562376022,0.03137257695198059,0.047690625116229055,0.7190757721662522,0.8503866523504258,0.0025361984968186313,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.692050313949585,0.35625,0.8433921426534653,0.8184187710285187,0.276953125,0.41551495492458346,0.9104611903429032,0.03137257695198059,0.05090005472302437,0.7275527864694595,0.8478504538536071,0.00445831120014184,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.6883038401603698,0.365234375,0.8591727048158646,0.821343383193016,0.265234375,0.38066103160381315,0.9076322168111801,0.03137257695198059,0.049824667349457744,0.7240161061286926,0.8436380982398987,-0.015534606575965948,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.6593068301677705,0.36953125,0.848291990160942,0.8196422815322876,0.27421875,0.3805100664496422,0.9184191644191741,0.03137257695198059,0.048104156740009785,0.7200575351715088,0.8478504538536071,-0.0004415363073348999,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.726515883207321,0.339453125,0.838760831952095,0.8183070123195648,0.30546875,0.3947373524308205,0.9112011164426803,0.03137257695198059,0.04947512000799179,0.7238111525774003,0.8478504538536071,0.00908962190151208,0.16632988750934596,nan,0.0,0.40625,0.35613530001137406,0
7,260,2372,0.13471590909090908,2560,1.6603102803230285,0.36875,0.8419837445020676,0.8149822384119034,0.296875,0.4034397855401039,0.9075323909521102,0.03137257695198059,0.05213070996105671,0.7290941208600998,0.8478504538536071,0.005866709351539545,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.6633990108966827,0.38046875,0.8469179511070252,0.8156504482030869,0.258203125,0.3978441134095192,0.9108758449554444,0.03137257695198059,0.04700121246278286,0.718060490489006,0.8433921426534653,-0.0035258084535598755,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.692681211233139,0.35546875,0.8446806252002717,0.812936806678772,0.28515625,0.38659200072288513,0.9122488915920257,0.03137257695198059,0.048331172578036784,0.7213862210512161,0.8469179511070252,0.002237325906753518,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.6688372313976287,0.359375,0.8446051597595214,0.8155700862407684,0.2796875,0.38177128285169604,0.9101650446653367,0.03137257695198059,0.04933675695210695,0.7237358331680298,0.8446806252002717,7.546544075021089e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.6680267810821534,0.362109375,0.8338573992252349,0.8085257411003113,0.297265625,0.41784878373146056,0.9091123163700103,0.03137257695198059,0.0468618156388402,0.7174510151147843,0.8446051597595214,0.010747760534286499,0.16632988750934596,nan,0.0,0.3828125,0.35597629996482283,0
7,352,2464,0.13994318181818183,1480,1.6436011224179654,0.36689189269736006,0.8450744226172163,0.8213293288205121,0.2824324325935261,0.38567195808565297,0.9095274367847959,0.03137257695198059,0.04702407224355517,0.7183591375479828,0.8446051597595214,-0.0004692628576948854,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.6463634252548218,0.37109375,0.8318436026573182,0.8108045190572739,0.2921875,0.41627590358257294,0.9075903743505478,0.03137257695198059,0.048061637580394743,0.7204070895910263,0.8446806252002717,0.012837022542953491,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.6624499082565307,0.362890625,0.8334345281124115,0.8153042018413543,0.28203125,0.4074336886405945,0.9111638516187668,0.03137257695198059,0.04862049128860235,0.7227791368961334,0.8446051597595214,0.011170631647109963,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.6478577256202698,0.37109375,0.8366476088762284,0.8127132654190063,0.27734375,0.38500530272722244,0.9059143245220185,0.03137257695198059,0.04605927094817162,0.7160652190446853,0.8338573992252349,-0.0027902096509934138,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.6202588260173798,0.383203125,0.8437254875898361,0.8178274959325791,0.28984375,0.39822000414133074,0.9136257380247116,0.03137257695198059,0.0530981857329607,0.7304241299629212,0.8338573992252349,-0.00986808836460118,0.16632988750934596,nan,0.0,0.3671875,0.3853454999625683,0
8,100,2564,0.145625,2560,1.6276751637458802,0.384765625,0.8294280081987381,0.8094425410032272,0.283203125,0.4014782220125198,0.9065131068229675,0.03137257695198059,0.0484682647511363,0.7217625766992569,0.8366476088762284,0.007219600677490279,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.646626704931259,0.3828125,0.8381005734205246,0.8111685574054718,0.286328125,0.3938599392771721,0.9108317285776139,0.03137257695198059,0.044619368948042394,0.7130880773067474,0.8334345281124115,-0.004666045308113098,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.7088636457920074,0.351171875,0.8447197407484055,0.8175964593887329,0.290234375,0.4071910336613655,0.9123373866081238,0.03137257695198059,0.04950636141002178,0.7225047439336777,0.8366476088762284,-0.008072131872177146,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.6309126675128938,0.37890625,0.8295946091413497,0.8108418971300125,0.287890625,0.38519065380096434,0.9068383723497391,0.03137257695198059,0.04869431741535664,0.7220911651849746,0.8381005734205246,0.008505964279174827,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.6652876257896423,0.368359375,0.8332878440618515,0.809923705458641,0.2890625,0.4029405266046524,0.9138392329216003,0.03137257695198059,0.04817200042307377,0.7193287551403046,0.8381005734205246,0.004812729358673051,0.16632988750934596,nan,0.0,0.3828125,0.36724670010153204,0
8,200,2664,0.15130681818181818,2560,1.6378574550151825,0.37265625,0.8312080025672912,0.8130142390727997,0.2765625,0.39790999293327334,0.9108464777469635,0.03137257695198059,0.048180320858955385,0.7205116778612137,0.8332878440618515,0.0020798414945603083,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.6370495676994323,0.38671875,0.8370811700820923,0.8137734949588775,0.279296875,0.3947126865386963,0.9107179254293442,0.03137257695198059,0.049601839110255244,0.7250284969806671,0.8332878440618515,-0.0037933260202407393,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.6331187725067138,0.36953125,0.8376911252737045,0.8140316188335419,0.29375,0.40051156282424927,0.9092721521854401,0.03137257695198059,0.04723923020064831,0.7195218831300736,0.8332878440618515,-0.004403281211852961,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.6896548330783845,0.346875,0.8333235949277877,0.8125830501317978,0.30625,0.40948871672153475,0.9099164485931397,0.03137257695198059,0.0496565343812108,0.7239311248064041,0.8332878440618515,-3.5750865936212683e-05,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.6492021441459657,0.375390625,0.8344037026166916,0.8168139338493348,0.2953125,0.3947285860776901,0.9080311059951782,0.03137257695198059,0.04883717652410269,0.7234715759754181,0.8333235949277877,-0.0010801076889038752,0.16632988750934596,nan,0.0,0.390625,0.35876450000796467,0
8,300,2764,0.15698863636363636,2560,1.6538945019245148,0.3609375,0.8217557579278946,0.8092370569705963,0.29140625,0.404710465669632,0.9079104363918304,0.03137257695198059,0.04699684549123049,0.7186250358819961,0.8344037026166916,0.012647944688797041,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.6165152490139008,0.3828125,0.8313314259052277,0.8124492764472961,0.28046875,0.3968895301222801,0.9119587153196335,0.03137257695198059,0.044054470211267474,0.7103112608194351,0.8344037026166916,0.0030722767114639282,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.6024000823497773,0.38984375,0.8346723079681396,0.8046104580163955,0.2703125,0.3941276654601097,0.9112564325332642,0.03137257695198059,0.04541717618703842,0.7140730440616607,0.8333235949277877,-0.0013487130403518899,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.6682605530764605,0.34662162242708977,0.8256979542809564,0.8117466994234034,0.3317567569178504,0.4295488803773313,0.9065113180392498,0.03137257695198059,0.0487973839245938,0.7198222975473146,0.8333235949277877,0.007625640646831355,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.6546290874481202,0.3609375,0.8283939331769943,0.8128330409526825,0.291015625,0.39572608917951585,0.9087145686149597,0.03137257695198059,0.047657668218016626,0.7193325757980347,0.8313314259052277,0.002937492728233404,0.16632988750934596,nan,0.0,0.4140625,0.3709244999336079,0
9,40,2856,0.1622159090909091,2560,1.5792680084705353,0.387890625,0.8225400060415268,0.8036995142698288,0.306640625,0.3925617799162865,0.9105493158102036,0.03137257695198059,0.047013054601848125,0.7184793293476105,0.8283939331769943,0.005853927135467507,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.6043119311332703,0.37890625,0.8246983557939529,0.8096730738878251,0.31015625,0.43011567890644076,0.9077372401952744,0.03137257695198059,0.045279132574796675,0.7147508889436722,0.8283939331769943,0.003695577383041382,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.6269257426261903,0.37890625,0.8209006488323212,0.8071616053581238,0.28515625,0.41795311868190765,0.9114486932754516,0.03137257695198059,0.04592896606773138,0.716011467576027,0.8256979542809564,0.004797305448635214,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.6063440024852753,0.39296875,0.8197972774505615,0.8043991237878799,0.2828125,0.4148807942867279,0.9066984921693801,0.03137257695198059,0.04648143667727709,0.7186053961515426,0.8246983557939529,0.004901078343391374,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.6459883093833922,0.371875,0.8304386794567108,0.8100177973508835,0.280859375,0.40008356124162675,0.9041486293077469,0.03137257695198059,0.04789364971220493,0.7206158727407456,0.8225400060415268,-0.007898673415184021,0.16632988750934596,nan,0.0,0.4375,0.3631976000033319,0
9,140,2956,0.16789772727272728,2560,1.631866216659546,0.379296875,0.8313225865364074,0.8083886653184891,0.291796875,0.39610543102025986,0.9099271327257157,0.03137257695198059,0.04586970806121826,0.7152179479598999,0.8225400060415268,-0.008782580494880676,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.6156898081302642,0.366015625,0.8206842571496964,0.8065559536218643,0.3171875,0.4190518319606781,0.908107390999794,0.03137257695198059,0.04568781591951847,0.7132297366857528,0.8246983557939529,0.004014098644256503,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.669636708498001,0.362890625,0.821732959151268,0.8092437952756881,0.2984375,0.4078629642724991,0.90578233897686,0.03137257695198059,0.04702060576528311,0.7183521121740342,0.8209006488323212,-0.0008323103189468162,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.630922657251358,0.387890625,0.8200443297624588,0.8052977472543716,0.2875,0.4108118534088135,0.9072401851415635,0.03137257695198059,0.04384305644780397,0.7089902609586716,0.821732959151268,0.001688629388809204,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.6484686017036438,0.37734375,0.8263544976711273,0.8097679316997528,0.266015625,0.4015267759561539,0.9101347774267197,0.03137257695198059,0.04684104714542627,0.7184994041919708,0.821732959151268,-0.004621538519859358,0.16632988750934596,nan,0.0,0.3671875,0.3563888999633491,0
9,240,3056,0.17357954545454546,2560,1.6060491025447845,0.38984375,0.8233273237943649,0.8073959499597549,0.29453125,0.40621191412210467,0.9071371912956238,0.03137257695198059,0.045123405382037164,0.713236752152443,0.821732959151268,-0.0015943646430969238,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.6300916135311128,0.373828125,0.8148018389940261,0.8066101253032685,0.290625,0.4129027917981148,0.907533922791481,0.03137257695198059,0.04962940625846386,0.7243912041187286,0.821732959151268,0.0069311201572418435,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.634696078300476,0.384375,0.8226458996534347,0.8052423059940338,0.2890625,0.40608482658863065,0.91038578748703,0.03137257695198059,0.04326095562428236,0.710460540652275,0.821732959151268,-0.0009129405021667258,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.6476481795310973,0.369921875,0.8271823644638061,0.8149524956941605,0.304296875,0.40240935832262037,0.9089986383914948,0.03137257695198059,0.04458945281803608,0.7130104720592498,0.8226458996534347,-0.004536464810371399,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.623675137758255,0.381640625,0.8163280099630356,0.8085004389286041,0.27578125,0.4097113698720932,0.9093882471323014,0.03137257695198059,0.046725126728415486,0.7188401579856872,0.8233273237943649,0.006999313831329346,0.16632988750934596,nan,0.0,0.3828125,0.3559406000422314,0
9,340,3156,0.17926136363636364,2560,1.6386733651161194,0.382421875,0.8085832953453064,0.8015147089958191,0.271484375,0.40215577334165575,0.9063662379980088,0.03137257695198059,0.045366429910063746,0.7166398048400879,0.8226458996534347,0.014062604308128335,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.628937687100591,0.3831081081081081,0.8240908178123267,0.8028696604677149,0.28581081097190447,0.40463530823991106,0.9131908706716589,0.031372576770750255,0.04528877280048422,0.7151181862160966,0.8163280099630356,-0.007762807849291176,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.6030065536499023,0.394140625,0.8156221002340317,0.8053452998399735,0.280859375,0.41079968959093094,0.9052411586046218,0.03137257695198059,0.04734851699322462,0.7213339895009995,0.8226458996534347,0.0070237994194030096,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.6196576952934265,0.37265625,0.8041807055473328,0.8024288445711136,0.296875,0.40854521542787553,0.9081693232059479,0.03137257695198059,0.04627550914883614,0.71602803170681,0.8163280099630356,0.012147304415702775,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.5892910063266754,0.392578125,0.8144818186759949,0.8075624018907547,0.293359375,0.41572813838720324,0.910344585776329,0.03137257695198059,0.049287045188248155,0.7235712379217147,0.8156221002340317,0.0011402815580368042,0.16632988750934596,nan,0.0,0.4296875,0.3723283000290394,0
10,80,3248,0.18448863636363635,2560,1.6241961240768432,0.3796875,0.7979225873947143,0.7930949091911316,0.301953125,0.409394308924675,0.9070672512054443,0.03137257695198059,0.04341431837528944,0.711113166809082,0.8144818186759949,0.016559231281280562,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.6181884467601777,0.383984375,0.7977676630020142,0.799526110291481,0.31171875,0.4265661761164665,0.9066177546977997,0.03137257695198059,0.043461488001048564,0.7104570120573044,0.8144818186759949,0.016714155673980713,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.6101761341094971,0.394140625,0.8055570304393769,0.8027988642454147,0.269140625,0.41498189270496366,0.9138672113418579,0.03137257695198059,0.045049934089183806,0.7128135949373245,0.8041807055473328,-0.0013763248920440896,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.655397069454193,0.372265625,0.8125581473112107,0.8045737177133561,0.26171875,0.3888977825641632,0.9104749262332916,0.03137257695198059,0.04414979442954063,0.7126133352518081,0.8041807055473328,-0.00837744176387789,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.6048953771591186,0.383984375,0.8125454872846604,0.8031747370958329,0.297265625,0.4149042710661888,0.9074719905853271,0.03137257695198059,0.04276965036988258,0.7085954427719117,0.8055570304393769,-0.006988456845283486,0.16632988750934596,nan,0.0,0.3359375,0.3740750999422744,0
10,180,3348,0.19017045454545453,2560,1.6407693445682525,0.382421875,0.8151880890130997,0.803304186463356,0.276171875,0.4219703644514084,0.9061771631240845,0.03137257695198059,0.04445926118642092,0.7139859080314637,0.8055570304393769,-0.009631058573722817,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.6437241375446319,0.37578125,0.8193771511316299,0.8018324673175812,0.28203125,0.40516033470630647,0.9064561396837234,0.03137257695198059,0.041903467290103434,0.7067245244979858,0.8125454872846604,-0.006831663846969538,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.6317144095897675,0.378125,0.8158720672130585,0.8052730709314346,0.27734375,0.41777607798576355,0.9044023066759109,0.03137257695198059,0.04432165771722794,0.7141615986824036,0.8125581473112107,-0.003313919901847817,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.6140760004520416,0.37578125,0.8139237731695175,0.8075723230838776,0.31015625,0.4070869147777557,0.9070989102125168,0.03137257695198059,0.045206801407039164,0.7131787419319153,0.8151880890130997,0.00126431584358222,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.6126151204109191,0.39375,0.8091786921024322,0.8037821620702743,0.28828125,0.40789797604084016,0.9068718075752258,0.03137257695198059,0.042645727284252644,0.7092035174369812,0.8151880890130997,0.006009396910667486,0.16632988750934596,nan,0.0,0.3515625,0.3623066999716684,0
10,280,3448,0.1958522727272727,2560,1.630941641330719,0.37421875,0.8080372244119645,0.8002811670303345,0.280078125,0.4105901882052422,0.9096260279417038,0.03137257695198059,0.04081490878015757,0.7030988752841949,0.8151880890130997,0.007150864601135232,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.6270460188388824,0.381640625,0.8101944297552108,0.8093027949333191,0.3015625,0.4082757070660591,0.9125356256961823,0.03137257695198059,0.04477866794914007,0.7140165090560913,0.8139237731695175,0.0037293434143066406,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.6259065449237824,0.384765625,0.8138121128082275,0.8008347988128662,0.267578125,0.4067507952451706,0.9011937648057937,0.03137257695198059,0.04200050197541714,0.7053629100322724,0.8101944297552108,-0.003617683053016685,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.5879925727844237,0.39453125,0.8071386903524399,0.7918647974729538,0.291015625,0.4033427521586418,0.9109375178813934,0.03137257695198059,0.04217222146689892,0.7073244005441666,0.8101944297552108,0.0030557394027709295,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.574094666661443,0.3824324332379006,0.8044885119876346,0.7981251977585457,0.3033783780561911,0.40456946524413856,0.9096431268228067,0.03137257695198059,0.03922214932941102,0.7010395230473698,0.8091786921024322,0.004690180114797604,0.16632988750934596,nan,0.0,0.40625,0.3631302999565378,0
11,20,3540,0.20107954545454546,2560,1.5951402366161347,0.38671875,0.803422749042511,0.8011919856071472,0.2984375,0.4300974667072296,0.8998747706413269,0.03137257695198059,0.0428126435726881,0.70999935567379,0.8080372244119645,0.004614475369453475,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.637194699048996,0.372265625,0.8170757532119751,0.8046414881944657,0.299609375,0.4216596558690071,0.9037290126085281,0.03137257695198059,0.04338527973741293,0.7092674523591995,0.8071386903524399,-0.009937062859535217,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.6252755165100097,0.38203125,0.8036097615957261,0.8040007472038269,0.290234375,0.40469341427087785,0.9099451959133148,0.03137257695198059,0.04217086117714643,0.7077364474534988,0.8071386903524399,0.003528928756713845,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.5823221445083617,0.39453125,0.811110970377922,0.8047877132892609,0.282421875,0.4297037944197655,0.9051749110221863,0.03137257695198059,0.04156404584646225,0.7051746815443038,0.8044885119876346,-0.006622458390287411,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.6498552858829498,0.3796875,0.8139630883932114,0.8020173609256744,0.276953125,0.41427145451307296,0.907353875041008,0.03137257695198059,0.042163220793008806,0.7073775440454483,0.8044885119876346,-0.009474576405576807,0.16632988750934596,nan,0.0,0.4765625,0.3659117999486625,0
