epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,60,1820,0.06890151515151514,2560,2.017365646362305,0.241015625,0.7792379468679428,0.7642317682504653,0.28359375,0.3310989305377007,0.6084498345851899,0.0627451241016388,0.03289872631430626,0.6591384381055831,0.7820392310619354,0.0028012841939926147,0.16632988750934596,nan,0.0,nan,0.0,0
6,80,1840,0.0696590909090909,2560,2.000615358352661,0.2515625,0.7709572553634644,0.7685215145349502,0.309765625,0.32765608429908755,0.6119520992040635,0.0627451241016388,0.03188814129680395,0.6594784200191498,0.7820392310619354,0.011081975698471025,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,2.0008802890777586,0.24765625,0.7813489824533463,0.77193643450737,0.303125,0.3294264659285545,0.6080388605594635,0.0627451241016388,0.030031508952379226,0.6496936321258545,0.7792379468679428,-0.002111035585403487,0.16632988750934596,nan,0.0,0.171875,0.37240909997490235,0
6,120,1880,0.07117424242424243,2560,1.9778745651245118,0.258203125,0.7741285413503647,0.7676644802093506,0.2921875,0.32602893710136416,0.61002237200737,0.0627451241016388,0.03435124270617962,0.667012095451355,0.7792379468679428,0.005109405517578103,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,1.9967912912368775,0.25390625,0.7714325994253158,0.7671676814556122,0.29765625,0.3346985071897507,0.6024929255247116,0.0627451241016388,0.0316736382432282,0.6568043410778046,0.7792379468679428,0.007805347442626953,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,2.0114738941192627,0.2375,0.782448998093605,0.777927041053772,0.28515625,0.2965544104576111,0.6039623439311981,0.0627451241016388,0.031098931282758712,0.6534941762685775,0.7741285413503647,-0.008320456743240334,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,2.009206199645996,0.23203125,0.7718004763126374,0.7730814784765243,0.29140625,0.3304237529635429,0.6140257716178894,0.0627451241016388,0.03179185446351766,0.660300150513649,0.7741285413503647,0.0023280650377273115,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,2.0075477600097655,0.236328125,0.7540299892425537,0.7660590082406997,0.309765625,0.31390604227781294,0.6057855188846588,0.0627451241016388,0.03136913385242224,0.6537193715572357,0.7741285413503647,0.020098552107810974,0.16632988750934596,nan,0.0,0.15625,0.3708313000097405,0
6,220,1980,0.07496212121212122,2560,1.9676742553710938,0.25703125,0.7681414693593979,0.7714951992034912,0.30390625,0.3409328117966652,0.6064443111419677,0.0627451241016388,0.03111319523304701,0.6592598974704742,0.7718004763126374,0.0036590069532395075,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,2.0099544525146484,0.2453125,0.7778895199298859,0.7677435725927353,0.2859375,0.315620930492878,0.6055434077978135,0.0627451241016388,0.029390953294932843,0.6488598883152008,0.7714325994253158,-0.0064569205045700295,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,1.9838313102722167,0.252734375,0.7684253185987473,0.7648822963237762,0.278125,0.32790476828813553,0.6079638421535491,0.0627451241016388,0.030065265111625196,0.6501488506793975,0.7718004763126374,0.0033751577138900757,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,2.0078198671340943,0.2421875,0.7673735439777374,0.765359514951706,0.3171875,0.3222115233540535,0.613621923327446,0.0627451241016388,0.031778231263160706,0.6602712064981461,0.7684253185987473,0.0010517746210099155,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,1.9751484870910645,0.264453125,0.7785638362169266,0.7730939418077469,0.296875,0.3324532225728035,0.6065585017204285,0.0627451241016388,0.031021884363144635,0.6540661603212357,0.7681414693593979,-0.010422366857528731,0.16632988750934596,nan,0.0,0.1953125,0.3745150000031572,0
6,320,2080,0.07875,2560,1.9881102561950683,0.24140625,0.7732606291770935,0.7717930018901825,0.30234375,0.32086780816316607,0.596845144033432,0.0627451241016388,0.029356845747679473,0.6521939277648926,0.7684253185987473,-0.004835310578346186,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,1.9863861799240112,0.25546875,0.7593414306640625,0.7664478540420532,0.30546875,0.3403427392244339,0.6083508998155593,0.0627451241016388,0.03001379519701004,0.6540276914834976,0.7732606291770935,0.013919198513031028,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,1.9739539700585442,0.23040540548595223,0.7663977046270628,0.7637462361438855,0.312837838643306,0.32495701538549887,0.5998654036908536,0.0627451241016388,0.029632849628860886,0.6538339563318201,0.7684253185987473,0.0020276139716844943,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,1.9810359477996826,0.25703125,0.7677259415388107,0.7667988061904907,0.289453125,0.32635796070098877,0.6133050471544266,0.0627451241016388,0.02965681180357933,0.6524750649929046,0.7673735439777374,-0.0003523975610733032,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,1.975291872024536,0.247265625,0.7570817261934281,0.7720244288444519,0.31171875,0.3369273453950882,0.6060202419757843,0.0627451241016388,0.03170184139162302,0.660840967297554,0.7677259415388107,0.010644215345382624,0.16632988750934596,nan,0.0,0.15625,0.38372360001085326,0
7,60,2172,0.0822348484848485,2560,1.9634371280670166,0.2640625,0.7660057753324508,0.7638870507478714,0.284765625,0.3288142442703247,0.6056874781847,0.0627451241016388,0.031023955810815095,0.6575916528701782,0.7663977046270628,0.000391929294611959,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,1.9616041660308838,0.2515625,0.757483521103859,0.7672026515007019,0.311328125,0.36115977317094805,0.6058110743761063,0.0627451241016388,0.02713468875735998,0.64435316324234,0.7660057753324508,0.008522254228591875,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,1.9641310214996337,0.258984375,0.7600397408008576,0.7657750695943832,0.312890625,0.3430098325014114,0.6058666408061981,0.0627451241016388,0.03022334026172757,0.6566496580839157,0.7660057753324508,0.005966034531593278,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,1.965673065185547,0.25703125,0.7616795480251313,0.7710800349712372,0.291015625,0.33871680200099946,0.6075978755950928,0.0627451241016388,0.028988741897046567,0.6510583311319351,0.7600397408008576,-0.0016398072242737038,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,1.9929601669311523,0.235546875,0.7684293866157532,0.7685650050640106,0.3125,0.3381471961736679,0.6076277643442154,0.0627451241016388,0.028265274967998265,0.6510696053504944,0.7600397408008576,-0.008389645814895652,0.16632988750934596,nan,0.0,0.2109375,0.3705437000025995,0
7,160,2272,0.08602272727272728,2560,1.963344895839691,0.271484375,0.7603765785694122,0.767753753066063,0.299609375,0.34458769857883453,0.6044792413711548,0.0627451241016388,0.03029774287715554,0.6554927974939346,0.7616795480251313,0.0013029694557190608,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,1.9637600898742675,0.253515625,0.7646992832422257,0.76486054956913,0.300390625,0.3350413337349892,0.6014611840248107,0.0627451241016388,0.027814373932778837,0.6440297126770019,0.7603765785694122,-0.004322704672813482,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,1.9562589645385742,0.269140625,0.7591291159391403,0.7602654993534088,0.283984375,0.35298661291599276,0.6096036434173584,0.0627451241016388,0.02999761365354061,0.6548379004001618,0.7616795480251313,0.002550432085990928,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,1.9886240482330322,0.260546875,0.7508044600486755,0.7603946924209595,0.312109375,0.33627293556928634,0.6081279963254929,0.0627451241016388,0.030322394985705613,0.6576848417520523,0.7616795480251313,0.010875087976455755,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,1.9793678283691407,0.242578125,0.762758269906044,0.7700515955686569,0.32421875,0.3557954430580139,0.6070964992046356,0.0627451241016388,0.03175679314881563,0.6633763372898102,0.7603765785694122,-0.002381691336631797,0.16632988750934596,nan,0.0,0.1640625,0.37063049999414943,0
7,260,2372,0.08981060606060606,2560,1.9600119829177856,0.255859375,0.755998283624649,0.7672345638275146,0.3125,0.33369318693876265,0.6089766383171081,0.0627451241016388,0.027348999865353107,0.6473368406295776,0.7603765785694122,0.004378294944763161,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,1.9686805963516236,0.248828125,0.7525269031524658,0.7648585170507431,0.287109375,0.34160698354244234,0.6096028864383698,0.0627451241016388,0.025294067803770304,0.638056468963623,0.7591291159391403,0.0066022127866744995,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,1.9578707218170166,0.26953125,0.7561041116714478,0.7725484400987626,0.31171875,0.3412706881761551,0.600114718079567,0.0627451241016388,0.027373625710606576,0.6481750249862671,0.755998283624649,-0.00010582804679870605,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,1.935689377784729,0.2578125,0.763419908285141,0.7613015711307526,0.314453125,0.3490830987691879,0.6073500573635101,0.0627451241016388,0.02820498012006283,0.6487400621175766,0.755998283624649,-0.007421624660491899,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,1.9461339235305786,0.271875,0.7523178219795227,0.7670304834842682,0.27265625,0.3356408253312111,0.6071724176406861,0.0627451241016388,0.02682792115956545,0.6419206827878952,0.7561041116714478,0.003786289691925071,0.16632988750934596,nan,0.0,0.1796875,0.3741069000097923,0
7,352,2464,0.09329545454545456,1480,1.9721695352245021,0.25472972972972974,0.7591335306296477,0.7604606847505312,0.30540540604977995,0.3342663175350911,0.6034342620823835,0.0627451241016388,0.027652129661795255,0.6423566138422167,0.755998283624649,-0.003135247004998676,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,1.9393499374389649,0.261328125,0.745432585477829,0.7626995265483856,0.311328125,0.3526702731847763,0.6091589808464051,0.0627451241016388,0.027474696934223174,0.648190176486969,0.7561041116714478,0.010671526193618774,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,1.9568511486053466,0.24609375,0.7293787062168121,0.7548806667327881,0.308984375,0.34897169172763826,0.6072532802820205,0.0627451241016388,0.027222223673015834,0.6457556635141373,0.7561041116714478,0.026725405454635642,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.09556818181818183,2560,1.965155839920044,0.253515625,0.7592624187469482,0.7597742915153504,0.296875,0.3364264786243439,0.6056460231542588,0.0627451241016388,0.028231510426849127,0.6510205745697022,0.7523178219795227,-0.006944596767425537,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.09632575757575758,2560,1.9231796741485596,0.2625,0.7517351061105728,0.7630645960569382,0.31953125,0.357141450047493,0.6094785243272781,0.0627451241016388,0.02659412696957588,0.64301238656044,0.7523178219795227,0.0005827158689498679,0.16632988750934596,nan,0.0,0.171875,0.37007740000262856,0
8,100,2564,0.09708333333333334,2560,1.9829457759857179,0.269921875,0.7405227810144425,0.7619685083627701,0.312890625,0.3542745471000671,0.6024241328239441,0.0627451241016388,0.02793631227687001,0.6486453801393509,0.7517351061105728,0.011212325096130349,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.09784090909090909,2560,1.919729733467102,0.272265625,0.7381119310855866,0.7642129480838775,0.32578125,0.35486494600772855,0.604413491487503,0.0627451241016388,0.027034830674529074,0.6496557831764221,0.745432585477829,0.007320654392242387,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.09859848484848485,2560,1.9694730043411255,0.265234375,0.7396220296621323,0.7593891382217407,0.287890625,0.3619526341557503,0.6080274075269699,0.0627451241016388,0.03052387507632375,0.6598293572664261,0.7405227810144425,0.0009007513523101585,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.09935606060606061,2560,1.941439187526703,0.26015625,0.7479742079973221,0.7684489160776138,0.315625,0.34732288867235184,0.6071324825286866,0.0627451241016388,0.027583706378936767,0.6491342514753342,0.7405227810144425,-0.007451426982879594,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.10011363636363638,2560,1.9535338401794433,0.270703125,0.7355430364608765,0.7638677150011063,0.3234375,0.3460372284054756,0.6017737299203872,0.0627451241016388,0.026787554007023574,0.6437138170003891,0.7405227810144425,0.004979744553565979,0.16632988750934596,nan,0.0,0.2109375,0.3779923999973107,0
8,200,2664,0.10087121212121214,2560,1.938005518913269,0.26875,0.73356491625309,0.7553283870220184,0.308984375,0.3478390067815781,0.5993032038211823,0.0627451241016388,0.025397005956619978,0.6368759423494339,0.7396220296621323,0.006057113409042358,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,1.9290336489677429,0.260546875,0.7293992638587952,0.7575392544269561,0.319921875,0.3467342406511307,0.603945180773735,0.0627451241016388,0.0240429462864995,0.6323572933673859,0.7381119310855866,0.008712667226791426,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,1.9522010564804078,0.262890625,0.7320234686136246,0.7568241328001022,0.304296875,0.3553748682141304,0.6061477869749069,0.0627451241016388,0.02370355520397425,0.6349552571773529,0.7355430364608765,0.0035195678472519365,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,1.9233595371246337,0.275390625,0.7336165994405747,0.7619962304830551,0.283984375,0.33151545375585556,0.6015594720840454,0.0627451241016388,0.023458422627300024,0.6323634445667267,0.73356491625309,-5.1683187484719006e-05,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,1.953687357902527,0.247265625,0.71896792948246,0.757818877696991,0.319921875,0.36476931124925616,0.6013266414403915,0.0627451241016388,0.02438773512840271,0.6349865525960923,0.73356491625309,0.014596986770629927,0.16632988750934596,nan,0.0,0.15625,0.372464799991576,0
8,300,2764,0.10465909090909092,2560,1.9564133644104005,0.271484375,0.7124735146760941,0.7524153590202332,0.300390625,0.3472985804080963,0.6031339198350907,0.0627451241016388,0.021810472011566162,0.6238998681306839,0.7320234686136246,0.01954995393753045,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,1.9045329689979553,0.2796875,0.7123802989721298,0.7557594507932663,0.323828125,0.3542773276567459,0.605643355846405,0.0627451241016388,0.021952206175774334,0.6211604475975037,0.7293992638587952,0.017018964886665322,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,1.9067356824874877,0.28125,0.6676005393266677,0.7438537776470184,0.3015625,0.34896194785833357,0.6060995936393738,0.0627451241016388,0.01923504052683711,0.6044290393590928,0.71896792948246,0.05136739015579228,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,1.9035176051629557,0.29121621589402896,0.6078885378064336,0.7324513638341749,0.2587837841865179,0.3383903601685086,0.6066995830149264,0.0627451241016388,0.017047795985598822,0.5892303254153277,0.7124735146760941,0.1045849768696605,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.10738636363636365,2560,1.8348801374435424,0.299609375,0.5266873240470886,0.7329400539398193,0.279296875,0.32537864446640014,0.6012270748615265,0.0627451241016388,0.013752177497372032,0.5732576459646225,0.7123802989721298,0.18569297492504122,0.16632988750934596,nan,0.0,0.2265625,0.36198409998905845,1
9,40,2856,0.1081439393939394,2560,1.7632774412631989,0.329296875,0.28248936384916307,0.6554148584604264,0.217578125,0.2647307053208351,0.5968343317508698,0.0627451241016388,0.015580955566838384,0.5934006959199906,0.6676005393266677,0.3851111754775047,0.16632988750934596,nan,0.0,0.109375,0.36209920002147555,1
9,60,2876,0.10890151515151517,2560,1.6047543942928315,0.400390625,0.18291311861248688,0.60560063123703,0.1921875,0.19730503908358515,0.5932349145412446,0.0627451241016388,0.02201813543215394,0.6382477045059204,0.6078885378064336,0.4249754191939467,0.16632988750934596,nan,0.0,0.0,0.3735222000104841,1
9,80,2896,0.10965909090909093,2560,1.7408868074417114,0.344140625,0.14494369190651923,0.6207555323839188,0.206640625,0.2896282337605953,0.5959365993738175,0.0627451241016388,0.025947610102593898,0.6628672033548355,0.5266873240470886,0.3817436321405694,0.16632988750934596,nan,0.0,0.0234375,0.3663384999963455,1
9,100,2916,0.11041666666666668,2560,2.0790639400482176,0.22734375,0.6475089022773318,0.7484610497951507,0.34921875,0.4388604549923912,0.6107835322618484,0.0627451241016388,0.06261036461219191,0.7326398968696595,0.28248936384916307,-0.36501953842816875,0.16632988750934596,nan,0.0,0.1640625,0.3673346000141464,0
9,120,2936,0.11117424242424244,2560,2.052280807495117,0.22578125,0.8067667067050934,0.7895710229873657,0.323046875,0.2807997867465019,0.6071001827716828,0.0627451241016388,0.06963913962244987,0.7487867206335068,0.28248936384916307,-0.5242773428559304,0.16632988750934596,nan,0.0,0.1875,0.37024960000417195,0
9,140,2956,0.11193181818181819,2560,2.008390426635742,0.240234375,0.790901905298233,0.7871930658817291,0.320703125,0.3250800892710686,0.6206772029399872,0.0627451241016388,0.060460137017071244,0.7324112087488175,0.28248936384916307,-0.5084125414490699,0.16632988750934596,nan,0.0,0.1796875,0.3699332999822218,0
9,160,2976,0.11268939393939395,2560,1.9758021831512451,0.258203125,0.785376250743866,0.7847182154655457,0.31484375,0.34894570857286455,0.6082340449094772,0.0627451241016388,0.058048694767057894,0.7307623833417892,0.6475089022773318,-0.13786734846653415,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.11344696969696971,2560,1.9947710514068604,0.24453125,0.7827521741390229,0.7803171962499619,0.333984375,0.3725956916809082,0.6111342281103134,0.0627451241016388,0.054844817332923415,0.7236286699771881,0.785376250743866,0.0026240766048430952,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.11420454545454546,2560,1.9406404733657836,0.26328125,0.7744663327932357,0.7731197535991668,0.32890625,0.36520245373249055,0.6106904536485672,0.0627451241016388,0.05062021110206842,0.7141892910003662,0.785376250743866,0.010909917950630232,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.11496212121212122,2560,1.9390144109725953,0.262109375,0.7627083957195282,0.7614673763513565,0.315625,0.3716519370675087,0.6087731927633285,0.0627451241016388,0.04670500326901674,0.707837438583374,0.785376250743866,0.02266785502433777,0.16632988750934596,nan,0.0,0.203125,0.37711050000507385,0
9,240,3056,0.11571969696969697,2560,1.952240800857544,0.2640625,0.768632173538208,0.7678201228380204,0.318359375,0.3586693271994591,0.6026914060115814,0.0627451241016388,0.04581114649772644,0.7026670187711715,0.7827521741390229,0.014120000600814864,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.11647727272727273,2560,1.9444676637649536,0.25234375,0.7730829864740372,0.7673078089952469,0.315625,0.36567858308553697,0.611699441075325,0.0627451241016388,0.044387169554829596,0.6992630988359452,0.7744663327932357,0.001383346319198564,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.1172348484848485,2560,1.960217046737671,0.2609375,0.7710890382528305,0.7697413325309753,0.333984375,0.355408202111721,0.6105438381433487,0.0627451241016388,0.043562916852533815,0.6982264786958694,0.7730829864740372,0.0019939482212066872,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.11799242424242425,2560,1.9219478130340577,0.275390625,0.7684049397706986,0.7638106226921082,0.32265625,0.355402997136116,0.6094953119754791,0.0627451241016388,0.041916662082076075,0.6931635141372681,0.7710890382528305,0.0026840984821319136,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.11875000000000001,2560,1.919060182571411,0.280859375,0.7560103803873062,0.7568344324827194,0.32265625,0.37631790339946747,0.6137352168560029,0.0627451241016388,0.039005135931074617,0.6854789882898331,0.768632173538208,0.012621793150901839,0.16632988750934596,nan,0.0,0.234375,0.3738674999913201,0
9,340,3156,0.11950757575757576,2560,1.9212629079818726,0.262890625,0.764239177107811,0.7635942012071609,0.321875,0.3740604713559151,0.6100129663944245,0.0627451241016388,0.03907775841653347,0.6889463990926743,0.768632173538208,0.004392996430397034,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.11996212121212123,1480,1.9325137589428876,0.26689189165025146,0.7584601946779199,0.7622776521218789,0.3385135138357008,0.3718000600466857,0.6112997715537613,0.0627451241016388,0.0415657116956002,0.6930596789798221,0.7684049397706986,0.00994474509277865,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.12071969696969698,2560,1.893025779724121,0.27421875,0.7544291883707046,0.7648217737674713,0.314453125,0.36620865017175674,0.604219701886177,0.0627451241016388,0.03984468560665846,0.6921495229005814,0.764239177107811,0.009809988737106368,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.12147727272727274,2560,1.918490481376648,0.280078125,0.7525988996028901,0.7653668880462646,0.33203125,0.3874545022845268,0.6023410975933075,0.0627451241016388,0.03780979681760073,0.6856949001550674,0.7584601946779199,0.00586129507502986,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.1222348484848485,2560,1.9324128389358521,0.278515625,0.7596226274967194,0.7632765620946884,0.328125,0.37531550228595734,0.6142311304807663,0.0627451241016388,0.03745217937976122,0.6829091489315033,0.7560103803873062,-0.0036122471094132136,0.16632988750934596,nan,0.0,0.2421875,0.37627929999143817,0
10,80,3248,0.12299242424242425,2560,1.9161299467086792,0.275,0.7650140702724457,0.7664678186178208,0.308203125,0.35463574826717376,0.6112042963504791,0.0627451241016388,0.039018530398607254,0.688142740726471,0.7584601946779199,-0.006553875594525804,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.12375000000000001,2560,1.9175522565841674,0.281640625,0.752775838971138,0.7563045710325241,0.316015625,0.37714963555336,0.6151436001062394,0.0627451241016388,0.03462303606793284,0.6757214814424515,0.7584601946779199,0.005684355706781941,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.12450757575757576,2560,1.9366060972213746,0.25234375,0.7573422461748123,0.7667039424180985,0.32421875,0.3637517631053925,0.6108838617801666,0.0627451241016388,0.0365127332508564,0.6808316618204117,0.7544291883707046,-0.002913057804107666,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.12526515151515152,2560,1.8941826701164246,0.283203125,0.7343750298023224,0.7605337977409363,0.33203125,0.37069134712219237,0.6080012232065201,0.0627451241016388,0.03489991705864668,0.678260064125061,0.7573422461748123,0.022967216372489885,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1260227272727273,2560,1.9331124424934387,0.276171875,0.7340227901935578,0.7509304255247116,0.330859375,0.37832876592874526,0.6059670984745026,0.0627451241016388,0.034276834689080715,0.676088860630989,0.7573422461748123,0.02331945598125451,0.16632988750934596,nan,0.0,0.2421875,0.37048670000513084,0
10,180,3348,0.12678030303030305,2560,1.9366400480270385,0.257421875,0.7420325696468353,0.7627189815044403,0.311328125,0.36858669221401213,0.6105796992778778,0.0627451241016388,0.03399523226544261,0.6770199328660965,0.752775838971138,0.010743269324302696,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.12753787878787878,2560,1.893719220161438,0.286328125,0.7257647633552551,0.7554859399795533,0.326171875,0.3714932516217232,0.6122795283794403,0.0627451241016388,0.030764954909682275,0.6657434523105621,0.7420325696468353,0.0162678062915802,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.12829545454545455,2560,1.897129440307617,0.284765625,0.6974453866481781,0.74928297996521,0.313671875,0.35682101249694825,0.6076783686876297,0.0627451241016388,0.02726083304733038,0.6534749358892441,0.7343750298023224,0.036929643154144265,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.1290530303030303,2560,1.832055115699768,0.316015625,0.5762332901358604,0.7230343043804168,0.2734375,0.3404404267668724,0.6107865810394287,0.0627451241016388,0.022149579506367444,0.6320682793855668,0.7340227901935578,0.15778950005769732,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.12981060606060607,2560,1.611760687828064,0.40625,0.1728374849422835,0.6290678828954697,0.182421875,0.1870455455034971,0.607277312874794,0.0627451241016388,0.01961260512471199,0.6148354798555374,0.7257647633552551,0.5529272784129716,0.16632988750934596,nan,0.0,0.0234375,0.3695877999998629,1
10,280,3448,0.13056818181818183,2560,1.3833280324935913,0.482421875,0.02008583430433646,0.5321310847997666,0.175390625,0.08633961130399256,0.5922363489866257,0.0627451241016388,0.03154504913836718,0.684414678812027,0.6974453866481781,0.6773595523438417,0.16632988750934596,nan,0.0,0.0,0.3729192000173498,1
10,300,3468,0.13132575757575757,2560,1.1538534790277482,0.59375,-0.014101100846892223,0.5043955653905868,0.293359375,-0.25000632368028164,0.5921048700809479,0.0627451241016388,0.05862935334444046,0.7516952246427536,0.5762332901358604,0.5903343909827526,0.16632988750934596,nan,0.0,0.0,0.3698889999941457,1
10,320,3488,0.13208333333333333,2560,1.2282273769378662,0.571875,-0.008171558307367377,0.50491131991148,0.3109375,-0.25358716817572713,0.5921155482530593,0.0627451241016388,0.07296143025159836,0.7691911488771439,0.1728374849422835,0.18100904324965086,0.16632988750934596,nan,0.0,0.0,0.37253880000207573,1
10,340,3508,0.1328409090909091,2560,1.065265303850174,0.61640625,-0.012424036464653909,0.5004193797707558,0.390234375,-0.46130196303129195,0.5914202600717544,0.0627451241016388,0.08105797432363034,0.7787754833698273,0.02008583430433646,0.03250987076899037,0.16632988750934596,nan,0.0,0.0,0.37418220000108704,0
10,352,3520,0.13329545454545455,1480,0.9482056579074344,0.6668918915697046,-0.016950577286046903,0.5022439104479712,0.4378378376767442,-0.616367030949206,0.591315433785722,0.0627451241016388,0.08453353921303879,0.7866106651924752,-0.008171558307367377,0.008779018978679526,0.16632988750934596,nan,0.0,0.0,0.3784958000178449,0
11,20,3540,0.1340530303030303,2560,0.8842443972826004,0.685546875,-0.016472762287594377,0.5021274745464325,0.405859375,-0.6263192445039749,0.5919061183929444,0.0627451241016388,0.08529768437147141,0.787968099117279,-0.012424036464653909,0.004048725822940469,0.16632988750934596,nan,0.0,0.0,0.3744031999958679,0
11,40,3560,0.13481060606060608,2560,0.9706240892410278,0.660546875,-0.014362604939378798,0.5006879329681396,0.430859375,-0.615547476708889,0.5909520626068115,0.0627451241016388,0.08512513563036919,0.7893876016139985,-0.014101100846892223,0.0002615040924865749,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.13556818181818184,2560,0.8801222383975983,0.69921875,-0.018258280865848065,0.5007396847009659,0.426171875,-0.6538675755262375,0.591730135679245,0.0627451241016388,0.07994013950228691,0.7856194913387299,-0.014362604939378798,0.003895675926469267,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.13632575757575757,2560,0.9768738597631454,0.660546875,-0.017211676714941858,0.49995296597480776,0.436328125,-0.6853791400790215,0.5921734035015106,0.0627451241016388,0.08051118068397045,0.7866126328706742,-0.016472762287594377,0.0007389144273474806,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.13708333333333333,2560,0.8472530543804169,0.708984375,-0.011891235853545368,0.499344140291214,0.448828125,-0.7048340290784836,0.5925380885601044,0.0627451241016388,0.07832436747848988,0.7850198566913604,-0.016950577286046903,-0.005059341432501535,0.16632988750934596,nan,0.0,0.0,0.3675119999970775,0
