epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,100,1860,0.10562500000000001,2560,1.7146666586399077,0.356640625,0.8533164441585541,0.823839721083641,0.278125,0.3907144546508789,0.9116675227880477,0.03137257695198059,0.05000707171857357,0.724823972582817,0.8641338378190995,0.010817393660545349,0.16632988750934596,nan,0.0,nan,0.0,0
6,120,1880,0.10676136363636364,2560,1.761522001028061,0.32109375,0.8657025516033172,0.8284431666135788,0.280078125,0.3773419916629791,0.9138669520616531,0.03137257695198059,0.05349137801676988,0.7304975837469101,0.863597184419632,-0.0021053671836852583,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.7162186741828918,0.33828125,0.8607562392950058,0.824219799041748,0.2703125,0.37171662896871566,0.9116395443677903,0.03137257695198059,0.047873643785715105,0.7201268285512924,0.863597184419632,0.002840945124626182,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.6854941487312316,0.353125,0.8601736068725586,0.8268491327762604,0.278125,0.37776255905628203,0.9133349329233169,0.03137257695198059,0.052702784165740015,0.7293787121772766,0.8607562392950058,0.0005826324224471602,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.703136247396469,0.35546875,0.8575013130903244,0.8207758754491806,0.272265625,0.3745050221681595,0.9137508630752563,0.03137257695198059,0.04976454973220825,0.7232280552387238,0.8601736068725586,0.002672293782234214,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.7402625679969788,0.333984375,0.8595739364624023,0.8227993220090866,0.262890625,0.3730752870440483,0.912882000207901,0.03137257695198059,0.05066673681139946,0.7250706493854523,0.8601736068725586,0.0005996704101562944,0.16632988750934596,nan,0.0,nan,0.0,0
6,220,1980,0.11244318181818182,2560,1.7108768343925476,0.342578125,0.8597429186105728,0.8237809628248215,0.26953125,0.38618610352277755,0.9119973629713058,0.03137257695198059,0.05234643798321485,0.7311067849397659,0.8601736068725586,0.0004306882619857788,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.7056916952133179,0.3578125,0.8606527626514435,0.824875658750534,0.259765625,0.3760947808623314,0.91904616355896,0.03137257695198059,0.05057926550507545,0.7251070618629456,0.8597429186105728,-0.0009098440408706887,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.6942682206630706,0.343359375,0.859940129518509,0.8250829309225083,0.280078125,0.3754381611943245,0.9111839443445205,0.03137257695198059,0.05061182770878077,0.7253769040107727,0.8597429186105728,-0.0001972109079361184,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.6972408413887023,0.347265625,0.8509901165962219,0.8236254543066025,0.283984375,0.3912679523229599,0.9132156580686569,0.03137257695198059,0.04838593676686287,0.7224171489477158,0.8597429186105728,0.008752802014350913,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.7132352888584137,0.34140625,0.8491222232580184,0.8219799280166626,0.29296875,0.3865111246705055,0.9137920588254929,0.03137257695198059,0.051413655281066895,0.7277018696069717,0.8597429186105728,0.010620695352554388,0.16632988750934596,nan,0.0,nan,0.0,0
6,320,2080,0.118125,2560,1.7080909609794617,0.345703125,0.8533238142728805,0.8263122767210007,0.26640625,0.3951448708772659,0.9071087151765823,0.03137257695198059,0.053609180822968484,0.7300907731056213,0.8597429186105728,0.006419104337692327,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.7105749487876891,0.348046875,0.8608592629432679,0.8239756435155868,0.291796875,0.3929163068532944,0.9143210291862488,0.03137257695198059,0.05593345183879137,0.7370813608169555,0.8533238142728805,-0.007535448670387357,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.6701401794278943,0.3655405405405405,0.8469400644302368,0.8218044094137243,0.2824324322713388,0.38860409275905505,0.9103313510482376,0.03137257695198059,0.053176545794751194,0.7320415042542122,0.8533238142728805,0.006383749842643671,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.683314311504364,0.360546875,0.8461097776889801,0.8209044307470321,0.26484375,0.38272388726472856,0.9104545801877976,0.03137257695198059,0.05169756766408682,0.7272915124893189,0.8509901165962219,0.004880338907241821,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.6812994182109833,0.35546875,0.8491455972194671,0.8207721948623657,0.287109375,0.3977296009659767,0.9127023190259933,0.03137257695198059,0.050190076418221,0.727133646607399,0.8491222232580184,-2.3373961448691638e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,60,2172,0.12335227272727273,2560,1.6660124361515045,0.358984375,0.8464337795972824,0.8167693048715592,0.28984375,0.390653195977211,0.915845513343811,0.03137257695198059,0.045958802290260795,0.7168297380208969,0.8491455972194671,0.0027118176221847534,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.683246123790741,0.365625,0.8424655497074127,0.8217498928308486,0.279296875,0.4067943960428238,0.9112696528434754,0.03137257695198059,0.05003570206463337,0.7262779682874679,0.8469400644302368,0.004474514722824119,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.661564427614212,0.362109375,0.8573364943265915,0.8210502833127975,0.26875,0.3816565454006195,0.9121597468852997,0.03137257695198059,0.04850694462656975,0.7206049382686615,0.8464337795972824,-0.010902714729309149,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.6959054589271545,0.3546875,0.8442237555980683,0.819467306137085,0.2921875,0.415214441716671,0.9146305233240127,0.03137257695198059,0.05210916269570589,0.7285202622413636,0.8464337795972824,0.0022100239992141057,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.6749994874000549,0.3484375,0.8536350578069687,0.822894811630249,0.281640625,0.38484718799591067,0.9087658077478409,0.03137257695198059,0.04847337957471609,0.721951475739479,0.8464337795972824,-0.0072012782096863015,0.16632988750934596,nan,0.0,nan,0.0,0
7,160,2272,0.1290340909090909,2560,1.696225291490555,0.358984375,0.8507129192352295,0.821143490076065,0.28359375,0.39663187563419344,0.9098280727863312,0.03137257695198059,0.04903202950954437,0.7233891189098358,0.8464337795972824,-0.004279139637947127,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.7062372028827668,0.337109375,0.8469888091087341,0.8198545038700104,0.280859375,0.3812028855085373,0.9085732966661453,0.03137257695198059,0.048131553642451766,0.7233735084533691,0.8507129192352295,0.003724110126495428,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.6825541377067565,0.355859375,0.8477486670017242,0.8230629205703736,0.2640625,0.38992510735988617,0.9147444635629653,0.03137257695198059,0.04756157398223877,0.7177806496620178,0.8507129192352295,0.0029642522335052712,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.6363934397697448,0.371484375,0.8377090096473694,0.8155957758426666,0.285546875,0.38577755391597746,0.909589147567749,0.03137257695198059,0.04822053033858538,0.721625754237175,0.8477486670017242,0.010039657354354858,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.688730502128601,0.367578125,0.8449795663356781,0.8185975611209869,0.262109375,0.39314972311258317,0.9056418240070343,0.03137257695198059,0.048455053195357325,0.722500541806221,0.8477486670017242,0.002769100666046187,0.16632988750934596,nan,0.0,nan,0.0,0
7,260,2372,0.13471590909090908,2560,1.6657225847244264,0.36640625,0.8422443926334381,0.8130049586296082,0.274609375,0.3930494487285614,0.9088193446397781,0.03137257695198059,0.04934592973440886,0.7235288918018341,0.8469888091087341,0.004744416475295998,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.6773720920085906,0.36640625,0.8449888914823532,0.8220751613378525,0.2703125,0.3954858615994453,0.9112331598997117,0.03137257695198059,0.05061686672270298,0.7282443881034851,0.8449795663356781,-9.325146675176477e-06,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.6466871500015259,0.376953125,0.8302780836820602,0.8078225642442703,0.26875,0.4047503247857094,0.9070385187864304,0.03137257695198059,0.04641686230897903,0.7165791034698487,0.8449795663356781,0.014701482653617814,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.6787004888057708,0.357421875,0.8401033997535705,0.8194004207849502,0.28046875,0.38214753568172455,0.910423681139946,0.03137257695198059,0.0460034379735589,0.7152151167392731,0.8422443926334381,0.002140992879867576,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.6524761974811555,0.370703125,0.8442789047956467,0.8166593134403228,0.28515625,0.39919494539499284,0.9122813135385514,0.03137257695198059,0.046705858409404756,0.7181221812963485,0.8422443926334381,-0.0020345121622086237,0.16632988750934596,nan,0.0,nan,0.0,0
7,352,2464,0.13994318181818183,1480,1.6692823893315083,0.35135135199572587,0.8333381546510232,0.8136624426455111,0.3054054058081395,0.4025886277894716,0.9137702049435796,0.03137257695198059,0.05281551625277545,0.7328006940919,0.8422443926334381,0.008906237982414855,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.6387528717517852,0.375390625,0.833938080072403,0.8129093289375305,0.280078125,0.3991166651248932,0.9138365626335144,0.03137257695198059,0.04772607944905758,0.7207482516765594,0.8401033997535705,0.006165319681167514,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.6775445282459258,0.36796875,0.8428376823663711,0.8169911950826645,0.287109375,0.41232642233371736,0.9072751522064209,0.03137257695198059,0.04722260534763336,0.7198734104633331,0.833938080072403,-0.008899602293968134,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.6522071838378907,0.3703125,0.84080870449543,0.8120524257421493,0.2875,0.39754256159067153,0.9025687158107758,0.03137257695198059,0.050510922260582444,0.7251620650291443,0.8401033997535705,-0.0007053047418594804,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.6263069272041322,0.38046875,0.8341851383447647,0.8156678706407547,0.269921875,0.39573404788970945,0.9084307581186295,0.03137257695198059,0.046461249329149724,0.7190015196800232,0.84080870449543,0.006623566150665283,0.16632988750934596,nan,0.0,nan,0.0,0
8,100,2564,0.145625,2560,1.6324268221855163,0.37421875,0.83355932533741,0.8091227442026139,0.279296875,0.4094027504324913,0.9129726529121399,0.03137257695198059,0.04942452386021614,0.7247193872928619,0.8341851383447647,0.0006258130073547585,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.662644374370575,0.361328125,0.8385209530591965,0.8181872218847275,0.29140625,0.39797177314758303,0.9120998591184616,0.03137257695198059,0.0466461081057787,0.7174691617488861,0.8341851383447647,-0.004335814714431785,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.6499697387218475,0.370703125,0.8346205860376358,0.8125326991081238,0.262109375,0.3978882998228073,0.9125189691781997,0.03137257695198059,0.04759058766067028,0.7209024339914322,0.8385209530591965,0.0039003670215607134,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.6567329466342926,0.364453125,0.8270317375659942,0.8083898097276687,0.2859375,0.39426434189081194,0.9049354761838913,0.03137257695198059,0.04634345155209303,0.717284643650055,0.8346205860376358,0.0075888484716415405,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.6342874348163605,0.371484375,0.8358577817678452,0.809984228014946,0.292578125,0.3862766414880753,0.9133963495492935,0.03137257695198059,0.04643320422619581,0.716776579618454,0.8341851383447647,-0.0016726434230804887,0.16632988750934596,nan,0.0,nan,0.0,0
8,200,2664,0.15130681818181818,2560,1.6287034451961517,0.379296875,0.8283075600862503,0.8140046715736389,0.2859375,0.3949752256274223,0.9055881708860397,0.03137257695198059,0.045795722864568233,0.7166993588209152,0.8346205860376358,0.006313025951385498,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.6011629104614258,0.404296875,0.8209581434726715,0.8064907252788543,0.277734375,0.422589947283268,0.9102387934923172,0.03137257695198059,0.044809621013700965,0.7142130017280579,0.8346205860376358,0.013662442564964294,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.6404615819454194,0.378515625,0.8195755362510682,0.805119851231575,0.28125,0.42163157016038894,0.9127918452024459,0.03137257695198059,0.046379337832331655,0.7183641344308853,0.8283075600862503,0.008732023835182123,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.6341636598110199,0.369921875,0.8243505120277405,0.8097132563591003,0.294140625,0.38868518769741056,0.9126273036003113,0.03137257695198059,0.043499288707971574,0.7116937696933746,0.8270317375659942,0.002681225538253784,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.6291350662708282,0.3859375,0.8322728514671326,0.8156098902225495,0.28359375,0.39928571283817293,0.9034237146377564,0.03137257695198059,0.04514623545110226,0.7148849636316299,0.8243505120277405,-0.007922339439392134,0.16632988750934596,nan,0.0,nan,0.0,0
8,300,2764,0.15698863636363636,2560,1.6287227809429168,0.3796875,0.8200617372989655,0.8080903559923172,0.299609375,0.42561022490262984,0.9105756342411041,0.03137257695198059,0.046774341724812984,0.7195575118064881,0.8243505120277405,0.00428877472877498,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.6910833477973939,0.3578125,0.8321011513471603,0.8088574916124344,0.274609375,0.4064069464802742,0.9093380093574523,0.03137257695198059,0.047301677614450456,0.7203531384468078,0.8209581434726715,-0.011143007874488853,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.6643076300621034,0.369140625,0.8336787939071655,0.812982702255249,0.26171875,0.39806831926107406,0.9103890925645828,0.03137257695198059,0.04676569364964962,0.7173228085041046,0.8243505120277405,-0.009328281879425027,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.68143038491945,0.3452702709146448,0.8221018008283667,0.8120612279788868,0.27094594546266504,0.3889326657797839,0.9076075218819283,0.03137257695198059,0.04390172966428705,0.7145065745791873,0.8321011513471603,0.009999350518793637,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.641679847240448,0.377734375,0.8288242191076278,0.8091499537229538,0.276953125,0.39372017830610273,0.9108303248882293,0.03137257695198059,0.04654716476798058,0.7184759229421616,0.8321011513471603,0.003276932239532515,0.16632988750934596,nan,0.0,nan,0.0,0
9,40,2856,0.1622159090909091,2560,1.6203432500362396,0.381640625,0.8131487518548965,0.8079025477170945,0.284375,0.4048547253012657,0.9067765772342682,0.03137257695198059,0.04579697381705046,0.7163464426994324,0.8288242191076278,0.01567546725273128,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.6326270341873168,0.370703125,0.8309258460998535,0.8138357907533645,0.300390625,0.4173162579536438,0.9049795925617218,0.03137257695198059,0.04509290959686041,0.7147557735443115,0.8288242191076278,-0.0021016269922257136,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.616555631160736,0.383203125,0.8212527930736542,0.811223241686821,0.278125,0.4093142494559288,0.9056713283061981,0.03137257695198059,0.045032618753612044,0.7150646150112152,0.8288242191076278,0.0075714260339736494,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.6326914489269257,0.367578125,0.827014809846878,0.8100312739610672,0.2953125,0.40746377855539323,0.9062826961278916,0.03137257695198059,0.04447237867861986,0.7136463254690171,0.8221018008283667,-0.004913009018511327,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.6012021243572234,0.393359375,0.8297773629426957,0.8142555475234985,0.28203125,0.39611620306968687,0.9118108302354813,0.03137257695198059,0.04252402931451797,0.7068604052066803,0.827014809846878,-0.0027625530958176325,0.16632988750934596,nan,0.0,nan,0.0,0
9,140,2956,0.16789772727272728,2560,1.618527537584305,0.38984375,0.813781413435936,0.8036998927593231,0.27265625,0.4176921218633652,0.9070540279150009,0.03137257695198059,0.044292787462472914,0.7138460993766784,0.827014809846878,0.013233396410942011,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.625438117980957,0.38359375,0.8203722357749939,0.8061292260885239,0.2765625,0.4057726889848709,0.9087897151708603,0.03137257695198059,0.04383596908301115,0.7137030124664306,0.827014809846878,0.0066425740718841775,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.628196156024933,0.383984375,0.815788009762764,0.8093270748853684,0.28125,0.4110042855143547,0.9064588069915771,0.03137257695198059,0.04204003065824509,0.7073407411575318,0.8212527930736542,0.0054647833108901755,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.6305700242519379,0.37890625,0.8200181722640991,0.8036712914705276,0.291796875,0.4037003844976425,0.9051461786031723,0.03137257695198059,0.04373526778072119,0.7105479329824448,0.8203722357749939,0.000354063510894731,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.6398845374584199,0.36484375,0.8262644678354263,0.8121561855077744,0.288671875,0.4089699998497963,0.9118983209133148,0.03137257695198059,0.0501944625750184,0.7248970419168472,0.8200181722640991,-0.006246295571327165,0.16632988750934596,nan,0.0,nan,0.0,0
9,240,3056,0.17357954545454546,2560,1.6139922916889191,0.385546875,0.8068368971347809,0.7975849360227585,0.28125,0.4091708868741989,0.9114654779434204,0.03137257695198059,0.04187905956059694,0.7079355895519257,0.8200181722640991,0.013181275129318215,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.6394145488739014,0.387109375,0.8257972002029419,0.8086334437131881,0.2796875,0.41100918501615524,0.9125950127840042,0.03137257695198059,0.04552105497568846,0.7135251104831696,0.8200181722640991,-0.0057790279388427734,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.6549753725528717,0.36640625,0.8106573730707168,0.8048537045717239,0.28671875,0.3955345407128334,0.9012929469347,0.03137257695198059,0.04318433608859777,0.7099472969770432,0.8200181722640991,0.009360799193382285,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.632997703552246,0.377734375,0.8161631554365159,0.802962389588356,0.296875,0.42629674077033997,0.9112105309963227,0.03137257695198059,0.04794123321771622,0.7215486019849777,0.8200181722640991,0.0038550168275832686,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.6304755866527558,0.373828125,0.8134036093950272,0.8051396876573562,0.28359375,0.41113779693841934,0.9083861202001572,0.03137257695198059,0.04285372141748667,0.7087472945451736,0.8161631554365159,0.0027595460414886475,0.16632988750934596,nan,0.0,nan,0.0,0
9,340,3156,0.17926136363636364,2560,1.6299692869186402,0.3765625,0.8178263008594513,0.8040886163711548,0.28828125,0.4098263069987297,0.912585723400116,0.03137257695198059,0.04731699954718351,0.7204842239618301,0.8134036093950272,-0.004422691464424089,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.6232380241961093,0.3770270278324952,0.8103487456167067,0.8079543828964233,0.27162162178271526,0.4094595507995502,0.9110624416454418,0.03137257695198059,0.041747144206955626,0.708360561486837,0.8161631554365159,0.005814409819809185,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.6417158544063568,0.38359375,0.8145973771810532,0.802385225892067,0.27578125,0.4094335108995438,0.9112869471311569,0.03137257695198059,0.04481741711497307,0.7149094700813293,0.8134036093950272,-0.0011937677860259788,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.5851143896579742,0.398046875,0.8110381960868835,0.8104733973741531,0.29453125,0.40709417015314103,0.9062881678342819,0.03137257695198059,0.043283240497112276,0.7083368420600891,0.8145973771810532,0.003559181094169639,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.6138049244880677,0.399609375,0.810036513209343,0.8097103387117386,0.275,0.42023189663887023,0.9088168025016785,0.03137257695198059,0.04509664215147495,0.7152850300073623,0.8134036093950272,0.003367096185684204,0.16632988750934596,nan,0.0,nan,0.0,0
10,80,3248,0.18448863636363635,2560,1.6166981637477875,0.371484375,0.8171681880950927,0.8009208887815475,0.2984375,0.40993527621030806,0.9066222131252288,0.03137257695198059,0.04229851644486189,0.7068032294511795,0.8110381960868835,-0.006129992008209184,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.6296582400798798,0.372265625,0.8125011205673218,0.8013731777668,0.294140625,0.41825000047683714,0.9037994652986526,0.03137257695198059,0.041287297010421754,0.7062514126300812,0.8110381960868835,-0.0014629244804382768,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.6186915040016174,0.39453125,0.8126191139221192,0.8048044979572296,0.283984375,0.4115161433815956,0.9071944117546081,0.03137257695198059,0.043345727026462555,0.7097476273775101,0.8125011205673218,-0.00011799335479734108,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.6154174566268922,0.38203125,0.8116670608520508,0.8033341884613037,0.268359375,0.40457516014575956,0.9075044184923172,0.03137257695198059,0.043256530165672304,0.7107969403266907,0.8125011205673218,0.0008340597152710627,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.58729407787323,0.3984375,0.8102323025465011,0.8016103267669678,0.299609375,0.41345581859350206,0.9134320825338363,0.03137257695198059,0.04443592559546232,0.7134697675704956,0.8125011205673218,0.0022688180208206843,0.16632988750934596,nan,0.0,nan,0.0,0
10,180,3348,0.19017045454545453,2560,1.610994154214859,0.39375,0.8029066324234009,0.7993484646081924,0.26875,0.41798536032438277,0.9069833278656005,0.03137257695198059,0.040294481255114076,0.7028950154781342,0.8125011205673218,0.009594488143920943,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.6459535539150238,0.375,0.8121475726366043,0.8080787897109986,0.27421875,0.40352924913167953,0.9063402950763703,0.03137257695198059,0.043381689861416814,0.7120538532733918,0.8116670608520508,-0.00048051178455355004,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.6099838376045228,0.39453125,0.8088245034217835,0.8012469172477722,0.2765625,0.39545542001724243,0.907702910900116,0.03137257695198059,0.044089334458112715,0.7135790079832077,0.8116670608520508,0.0028425574302672896,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.57824450135231,0.387109375,0.796621885895729,0.7975002527236938,0.299609375,0.42739312797784806,0.9136284083127976,0.03137257695198059,0.04532073941081762,0.7175496339797973,0.8102323025465011,0.013610416650772117,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.6283342599868775,0.375,0.8029778927564621,0.7988612025976181,0.301171875,0.40940501540899277,0.9096381068229675,0.03137257695198059,0.04250857532024384,0.7079390466213227,0.8088245034217835,0.005846610665321328,0.16632988750934596,nan,0.0,nan,0.0,0
10,280,3448,0.1958522727272727,2560,1.6489195287227632,0.34921875,0.8172506511211395,0.8043270319700241,0.3109375,0.41870088279247286,0.9066998958587646,0.03137257695198059,0.043919957056641576,0.7119824647903442,0.8029778927564621,-0.01427275836467734,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.6216329216957093,0.37578125,0.8138202875852585,0.8091259211301803,0.294140625,0.4112836554646492,0.9037466913461685,0.03137257695198059,0.046235347352921966,0.7175690650939941,0.8088245034217835,-0.004995784163475014,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.6440393507480622,0.37734375,0.801035326719284,0.8018004328012467,0.27890625,0.4160989478230476,0.9099195033311844,0.03137257695198059,0.042951409704983234,0.7102068156003952,0.8088245034217835,0.007789176702499456,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.6058484733104705,0.381640625,0.8147409975528717,0.8037430047988892,0.29453125,0.4107040748000145,0.90859414935112,0.03137257695198059,0.04434878788888454,0.7132283359766006,0.8029778927564621,-0.011763104796409518,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.6346697916855684,0.38378378346159653,0.8146684234206741,0.8120566039472012,0.2783783788616593,0.416253663881405,0.9026554381525195,0.03137257695198059,0.045815312318705226,0.7192145418476414,0.8138202875852585,-0.0008481358354156532,0.16632988750934596,nan,0.0,nan,0.0,0
11,20,3540,0.20107954545454546,2560,1.6019743919372558,0.389453125,0.8116034626960754,0.8050360560417176,0.28046875,0.41006392389535906,0.9067638665437698,0.03137257695198059,0.040514522884041074,0.7035623490810394,0.8146684234206741,0.00306496072459872,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.5965619564056397,0.383203125,0.7935050994157791,0.7949989527463913,0.295703125,0.4278455898165703,0.903371712565422,0.03137257695198059,0.043005803413689134,0.7108458578586578,0.8138202875852585,0.020315188169479415,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.6003924667835236,0.393359375,0.8070111870765686,0.8059237390756607,0.287109375,0.39905851930379865,0.9096877008676529,0.03137257695198059,0.04173387475311756,0.7079729944467544,0.8116034626960754,0.004592275619506814,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.6378382563591003,0.381640625,0.8079526752233506,0.8030658930540084,0.28359375,0.41582121700048447,0.9028137356042862,0.03137257695198059,0.04215969387441874,0.7087356001138687,0.8116034626960754,0.003650787472724848,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.5936464965343475,0.395703125,0.7989559829235077,0.806058269739151,0.291015625,0.41290945559740067,0.909549605846405,0.03137257695198059,0.04009605497121811,0.7044180542230606,0.8079526752233506,0.008996692299842901,0.16632988750934596,nan,0.0,nan,0.0,0
11,120,3640,0.20676136363636363,2560,1.6401115715503694,0.37109375,0.8020331412553787,0.7996826410293579,0.3078125,0.41522991210222243,0.9113564997911453,0.03137257695198059,0.039571776427328585,0.7001795411109925,0.8070111870765686,0.00497804582118988,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,1.6052925288677216,0.378515625,0.80604367852211,0.8026513636112214,0.309765625,0.4316249489784241,0.9051997035741806,0.03137257695198059,0.0434994900599122,0.713657808303833,0.8020331412553787,-0.004010537266731284,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,1.6453108966350556,0.3671875,0.797121599316597,0.7997500211000442,0.307421875,0.42132988274097444,0.9143473505973816,0.03137257695198059,0.04168368726968765,0.708573254942894,0.80604367852211,0.008922079205513023,0.16632988750934596,nan,0.0,nan,0.0,0
