epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.0696590909090909,2560,2.0274532079696654,0.218359375,0.7806420892477035,0.7813055872917175,0.313671875,0.29959163144230844,0.6070785701274872,0.0627451241016388,0.03173115234822035,0.6588843375444412,0.7721127361059189,-0.008529353141784601,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,2.0055119514465334,0.237109375,0.764327222108841,0.7680483669042587,0.31015625,0.31444475054740906,0.6075566828250885,0.0627451241016388,0.032816553767770526,0.6621323883533478,0.7721127361059189,0.007785513997077942,0.16632988750934596,nan,0.0,nan,0.0,0
6,120,1880,0.07117424242424243,2560,1.9909796714782715,0.2453125,0.7745214879512787,0.7720418512821198,0.28984375,0.3128244072198868,0.6070953577756881,0.0627451241016388,0.030444157589226962,0.6496102809906006,0.7721127361059189,-0.0024087518453598245,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,2.013372802734375,0.234375,0.7617875695228576,0.7705987513065338,0.30703125,0.3274168387055397,0.6104617029428482,0.0627451241016388,0.031506648566573855,0.6588543653488159,0.7721127361059189,0.010325166583061263,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,1.973318862915039,0.249609375,0.7653191775083542,0.7743293970823288,0.292578125,0.33435878455638884,0.6084851801395417,0.0627451241016388,0.03204279616475105,0.6558469235897064,0.7689399510622025,0.0036207735538482666,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,2.0201083183288575,0.23828125,0.7667523384094238,0.7774589687585831,0.296875,0.3058846890926361,0.607112142443657,0.0627451241016388,0.030512830056250096,0.653560408949852,0.7653191775083542,-0.0014331609010695967,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,1.9963754177093507,0.254296875,0.773292601108551,0.769224438071251,0.269921875,0.34141516387462617,0.607010418176651,0.0627451241016388,0.030278185755014418,0.6511018812656403,0.7653191775083542,-0.007973423600196816,0.16632988750934596,nan,0.0,nan,0.0,0
6,220,1980,0.07496212121212122,2560,1.9830932021141052,0.257421875,0.758354178071022,0.7671853631734848,0.29375,0.3325760290026665,0.614697414636612,0.0627451241016388,0.029915117658674717,0.6489869982004166,0.7667523384094238,0.008398160338401794,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,1.9955709457397461,0.237890625,0.7609418153762817,0.7683805048465728,0.31875,0.3278103217482567,0.6098410516977311,0.0627451241016388,0.029165985900908707,0.6485153526067734,0.7653191775083542,0.004377362132072515,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,2.0005425930023195,0.24453125,0.7784565597772598,0.7749701410531997,0.30546875,0.3299553617835045,0.6195475459098816,0.0627451241016388,0.031014746986329556,0.6567017287015915,0.7653191775083542,-0.013137382268905595,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,1.9957928657531738,0.24296875,0.7572834223508835,0.7659457087516784,0.271875,0.33139572888612745,0.6096070736646653,0.0627451241016388,0.02807090925052762,0.6444380193948746,0.7667523384094238,0.009468916058540278,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,1.9976984977722168,0.24140625,0.7661361008882522,0.7712361872196197,0.27109375,0.3163358554244041,0.6152120172977448,0.0627451241016388,0.03084311569109559,0.658419993519783,0.7609418153762817,-0.005194285511970542,0.16632988750934596,nan,0.0,nan,0.0,0
6,320,2080,0.07875,2560,2.007962393760681,0.240234375,0.7466367304325103,0.7647551447153091,0.29765625,0.3190068915486336,0.6100319117307663,0.0627451241016388,0.027841039188206195,0.6435054123401642,0.7609418153762817,0.014305084943771362,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,1.991317367553711,0.259765625,0.749743378162384,0.7654353022575379,0.278125,0.33882819712162016,0.6074447900056839,0.0627451241016388,0.029909119941294193,0.6528403699398041,0.7609418153762817,0.011198437213897683,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,1.9946784760500933,0.2243243247270584,0.7565065580445367,0.7694355983991881,0.34121621702168436,0.301483012373383,0.6078699311694583,0.0627451241016388,0.02712077914258918,0.6402100991558384,0.7572834223508835,0.000776864306346825,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,1.9620227336883544,0.258984375,0.7589169889688492,0.7689027339220047,0.30703125,0.32680789679288863,0.609822353720665,0.0627451241016388,0.026654516533017158,0.6410016000270844,0.7565065580445367,-0.002410430924312479,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,1.9761303901672362,0.244140625,0.7479446351528167,0.7604035854339599,0.297265625,0.34169637262821195,0.6074905574321747,0.0627451241016388,0.02740812664851546,0.6421271592378617,0.7565065580445367,0.008561922891719975,0.16632988750934596,nan,0.0,nan,0.0,0
7,60,2172,0.0822348484848485,2560,1.9914982795715332,0.24765625,0.7581037193536758,0.7743994563817977,0.290625,0.3312000140547752,0.6142622798681259,0.0627451241016388,0.02929141940549016,0.6520288825035095,0.749743378162384,-0.008360341191291809,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,1.995976209640503,0.24296875,0.7488015800714493,0.7624771237373352,0.32421875,0.32353111952543256,0.6082865506410599,0.0627451241016388,0.02769009592011571,0.6427082240581512,0.7565065580445367,0.007704977973087446,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,1.9665460109710693,0.2578125,0.7614964365959167,0.767145311832428,0.323828125,0.34741206616163256,0.6082262814044952,0.0627451241016388,0.025563548505306243,0.6384892582893371,0.7565065580445367,-0.00498987855138,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,1.99285831451416,0.247265625,0.7550474464893341,0.7724589228630065,0.31015625,0.3423573225736618,0.6165509819984436,0.0627451241016388,0.026953601464629173,0.6413735121488571,0.7581037193536758,0.003056272864341736,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,1.9627978801727295,0.2609375,0.7515349686145782,0.76436527967453,0.275,0.3137230724096298,0.601941442489624,0.0627451241016388,0.02408919231966138,0.6274588376283645,0.7550474464893341,0.003512477874755837,0.16632988750934596,nan,0.0,nan,0.0,0
7,160,2272,0.08602272727272728,2560,2.0023529052734377,0.23671875,0.7504089862108231,0.7653281062841415,0.3109375,0.323319236934185,0.6106052547693253,0.0627451241016388,0.02622102536261082,0.6382878541946411,0.7550474464893341,0.004638460278511003,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,1.9909494876861573,0.25,0.7476914674043655,0.7665025383234024,0.26796875,0.338579860329628,0.6102471828460694,0.0627451241016388,0.02644785987213254,0.6395747810602188,0.7515349686145782,0.0038435012102127075,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,1.9535612106323241,0.253125,0.7363016366958618,0.7634569972753524,0.287109375,0.3243850156664848,0.6097097009420395,0.0627451241016388,0.02506454149261117,0.6362389534711838,0.7515349686145782,0.015233331918716453,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,1.9798262596130372,0.25234375,0.7260934740304947,0.763187301158905,0.28828125,0.33877925127744674,0.6060898005962372,0.0627451241016388,0.025116284005343915,0.637872937321663,0.7504089862108231,0.024315512180328347,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,1.9688315629959106,0.25390625,0.7315365940332412,0.7577814906835556,0.30546875,0.3344842419028282,0.6129492610692978,0.0627451241016388,0.02365893227979541,0.629343318939209,0.7476914674043655,0.016154873371124312,0.16632988750934596,nan,0.0,nan,0.0,0
7,260,2372,0.08981060606060606,2560,1.9379920482635498,0.264453125,0.7355877995491028,0.7667480707168579,0.296875,0.34671962410211565,0.6090014338493347,0.0627451241016388,0.025073650665581225,0.6343482136726379,0.7363016366958618,0.0007138371467589888,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,1.9631656169891358,0.248046875,0.7259254366159439,0.7624268978834152,0.30390625,0.340324866771698,0.6103238612413406,0.0627451241016388,0.022911342326551676,0.6255843311548233,0.7355877995491028,0.009662362933158919,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,1.9694334030151368,0.25859375,0.7029298812150955,0.7530624568462372,0.309375,0.3339457094669342,0.6087661892175674,0.0627451241016388,0.02261188281700015,0.6244876682758331,0.7315365940332412,0.028606712818145752,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,1.9518652439117432,0.2546875,0.6987577348947525,0.7602958858013154,0.28984375,0.3385123506188393,0.6079296350479126,0.0627451241016388,0.023628105502575637,0.6290390700101852,0.7260934740304947,0.027335739135742276,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,1.9541594505310058,0.258984375,0.7050230830907822,0.7602434933185578,0.313671875,0.34817259609699247,0.61120226085186,0.0627451241016388,0.022543084248900412,0.6246555835008621,0.7259254366159439,0.020902353525161677,0.16632988750934596,nan,0.0,nan,0.0,0
7,352,2464,0.09329545454545456,1480,1.9471689591536652,0.2628378378378378,0.6833109746108184,0.7510381685720907,0.3074324328351665,0.33508968627130664,0.6088594600961015,0.0627451241016388,0.01908302198390703,0.6012243831479872,0.7050230830907822,0.021712108479963854,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,1.911661195755005,0.2828125,0.6484469562768936,0.7466760247945785,0.290625,0.3453893706202507,0.6095619410276413,0.0627451241016388,0.020969719626009464,0.6173183768987656,0.7029298812150955,0.05448292493820184,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,1.8627069473266602,0.29765625,0.31073076450265946,0.6909649103879929,0.23984375,0.25730666480958464,0.6069610774517059,0.0627451241016388,0.01981753297150135,0.6085288941860199,0.6987577348947525,0.388026970392093,0.16632988750934596,nan,0.0,nan,0.0,1
