epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,1.7233099222183228,0.326171875,0.8551517635583877,0.8242443233728409,0.29140625,0.37786621898412703,0.9134966760873795,0.03137257695198059,0.052535389363765714,0.730592742562294,0.8638922184705734,0.008740454912185669,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,1.7490090072154998,0.334765625,0.8548391491174698,0.8244683772325516,0.269921875,0.37976380735635756,0.916164419054985,0.03137257695198059,0.05233365576714277,0.7294349670410156,0.8610383838415145,0.006199234724044711,0.16632988750934596,nan,0.0,0.296875,0.3771108000073582,0
6,120,1880,0.10676136363636364,2560,1.7223516583442688,0.332421875,0.8582215905189514,0.8264841914176941,0.285546875,0.37407064288854597,0.9102359920740127,0.03137257695198059,0.048932673037052156,0.7229707807302475,0.8610383838415145,0.002816793322563127,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.7081009685993194,0.358203125,0.8595279932022095,0.8255237817764283,0.2546875,0.36402455270290374,0.9138417810201644,0.03137257695198059,0.05286643337458372,0.7312660843133927,0.8582215905189514,-0.001306402683258101,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.6923076033592224,0.35078125,0.8584566861391068,0.8218870997428894,0.270703125,0.3755749359726906,0.9101749628782272,0.03137257695198059,0.05028080232441425,0.7260136097669602,0.8582215905189514,-0.00023509562015533447,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.724596118927002,0.33828125,0.8583711415529252,0.8220235347747803,0.26484375,0.38451425582170484,0.9169808894395828,0.03137257695198059,0.05325545072555542,0.7305535346269607,0.8582215905189514,-0.00014955103397373826,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.7068380475044251,0.34453125,0.8555601447820663,0.823459142446518,0.284765625,0.3809018939733505,0.9082481563091278,0.03137257695198059,0.05389395598322153,0.7336657732725144,0.8583711415529252,0.0028109967708588313,0.16632988750934596,nan,0.0,0.34375,0.3609863999299705,0
6,220,1980,0.11244318181818182,2560,1.6964775443077087,0.36328125,0.8515835225582122,0.8205443263053894,0.265234375,0.37782344669103624,0.9111337214708328,0.03137257695198059,0.05112421065568924,0.7266246527433395,0.8583711415529252,0.006787618994712918,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.7005516469478608,0.352734375,0.850836181640625,0.8177609920501709,0.276953125,0.37073061615228653,0.9155814051628113,0.03137257695198059,0.049804937839508054,0.7245578646659852,0.8583711415529252,0.007534959912300132,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.6791587054729462,0.37265625,0.8536348372697831,0.8232738643884658,0.2546875,0.3821897104382515,0.9136164516210556,0.03137257695198059,0.051580067910254004,0.727844876050949,0.8555601447820663,0.0019253075122832586,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.7015997231006623,0.348046875,0.8516071021556855,0.8183877468109131,0.290234375,0.4057744577527046,0.9159852504730225,0.03137257695198059,0.051289993524551394,0.7278328090906143,0.8536348372697831,0.002027735114097595,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.6908010840415955,0.366015625,0.8507380723953247,0.821094024181366,0.251171875,0.36281194239854814,0.9124817103147507,0.03137257695198059,0.0481909403577447,0.7210837870836257,0.8516071021556855,0.00086902976036074,0.16632988750934596,nan,0.0,0.3125,0.35731370002031326,0
6,320,2080,0.118125,2560,1.674592536687851,0.354296875,0.8460838288068772,0.8187136501073837,0.294921875,0.3902094841003418,0.9166451960802078,0.03137257695198059,0.050462661869823934,0.7231305450201034,0.8515835225582122,0.005499693751335077,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.7055132150650025,0.364453125,0.8584909230470658,0.8272762477397919,0.266015625,0.3996948853135109,0.9130469173192978,0.03137257695198059,0.04894029200077057,0.722407802939415,0.850836181640625,-0.007654741406440735,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.7001702882148124,0.3716216212994344,0.8467106545293653,0.8148976490304277,0.2709459465903205,0.3949007583631052,0.9142998437623719,0.03137257695198059,0.051026860745372,0.7256145706047883,0.8516071021556855,0.004896447626320133,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.7110236704349517,0.34921875,0.8542774677276611,0.8237393856048584,0.27421875,0.38502450436353686,0.9105413019657135,0.03137257695198059,0.051203078031539916,0.7280671864748001,0.8507380723953247,-0.0035393953323363814,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.674720561504364,0.3515625,0.851771917939186,0.8189165890216827,0.281640625,0.37668315321207047,0.9147425532341004,0.03137257695198059,0.04714504834264517,0.7184090673923492,0.8507380723953247,-0.0010338455438613225,0.16632988750934596,nan,0.0,0.28125,0.3787439001025632,0
7,60,2172,0.12335227272727273,2560,1.6567529141902924,0.3546875,0.846606096625328,0.819826403260231,0.29140625,0.3905779331922531,0.909111550450325,0.03137257695198059,0.05001988038420677,0.7262691020965576,0.851771917939186,0.00516582131385801,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.6851003766059875,0.3609375,0.8541749775409698,0.8219931483268738,0.271875,0.3851393565535545,0.911499297618866,0.03137257695198059,0.045615780353546145,0.7154256105422974,0.851771917939186,-0.0024030596017837746,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.6979355275630952,0.346484375,0.8412441432476043,0.8129928767681122,0.28671875,0.3991184994578362,0.9105990290641784,0.03137257695198059,0.047890656441450116,0.7194648146629333,0.851771917939186,0.010527774691581726,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.6853231608867645,0.369140625,0.8464978069067002,0.8235818386077881,0.26171875,0.382726214826107,0.9118128716945648,0.03137257695198059,0.04656320996582508,0.7174654275178909,0.851771917939186,0.005274111032485873,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.6360371470451356,0.371484375,0.8275605857372283,0.8089452296495437,0.279296875,0.38861806839704516,0.9075134456157684,0.03137257695198059,0.049837725982069966,0.7238181203603744,0.846606096625328,0.019045510888099693,0.16632988750934596,nan,0.0,0.3828125,0.3564706000033766,0
7,160,2272,0.1290340909090909,2560,1.6777661085128783,0.34296875,0.8306514650583268,0.8133401453495026,0.309375,0.39576879888772964,0.9163444727659226,0.03137257695198059,0.049821296520531175,0.7246989965438843,0.8464978069067002,0.015846341848373413,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.653517597913742,0.3703125,0.8447470188140869,0.8195897608995437,0.277734375,0.4123724579811096,0.9121483087539672,0.03137257695198059,0.051012022793293,0.7276702791452407,0.8412441432476043,-0.003502875566482544,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.6641161382198333,0.362109375,0.8529315739870071,0.8219288110733032,0.2984375,0.3940869316458702,0.9125812739133835,0.03137257695198059,0.04997909292578697,0.7234356731176377,0.8412441432476043,-0.011687430739402815,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.6604349613189697,0.3703125,0.8477853089570999,0.8225418329238892,0.280078125,0.3856988623738289,0.9081009089946747,0.03137257695198059,0.04973986819386482,0.7267510175704956,0.8447470188140869,-0.003038290143013045,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.629233467578888,0.3734375,0.8444323182106018,0.8183535426855088,0.297265625,0.4008999064564705,0.9173749536275864,0.03137257695198059,0.04879509750753641,0.7214124828577042,0.8447470188140869,0.0003147006034850408,0.16632988750934596,nan,0.0,0.328125,0.3574259999440983,0
7,260,2372,0.13471590909090908,2560,1.663358074426651,0.37421875,0.8456984966993332,0.8218270808458328,0.272265625,0.39621335119009016,0.9110807001590728,0.03137257695198059,0.04920025020837784,0.7232889771461487,0.8447470188140869,-0.0009514778852462991,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.6534864544868468,0.3640625,0.8310178637504577,0.8129267573356629,0.2875,0.39173329770565035,0.9145230859518051,0.03137257695198059,0.04895420763641596,0.7237140357494354,0.8456984966993332,0.01468063294887545,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.6611182391643524,0.361328125,0.8394390344619751,0.8112790644168854,0.299609375,0.38899905532598494,0.915620568394661,0.03137257695198059,0.047841381281614304,0.7212309151887893,0.8456984966993332,0.006259462237358071,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.7027724027633666,0.341796875,0.8439776092767716,0.8156355708837509,0.294921875,0.40344290286302564,0.9097926050424576,0.03137257695198059,0.04593966286629438,0.7162983804941178,0.8444323182106018,0.00045470893383026123,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.6605913996696473,0.37890625,0.8415387034416199,0.8175246179103851,0.266796875,0.37567807286977767,0.913404232263565,0.03137257695198059,0.047657244838774204,0.7195937305688858,0.8439776092767716,0.0024389058351517168,0.16632988750934596,nan,0.0,0.3671875,0.3655407000333071,0
7,352,2464,0.13994318181818183,1480,1.6619785495706507,0.3675675682119421,0.8428497304787507,0.8154495007282979,0.25608108059780016,0.38742056037928607,0.9133223900923858,0.031372576770750255,0.042756643146276474,0.7105490336547027,0.8415387034416199,-0.0013110270371308186,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.622356355190277,0.381640625,0.8388715952634811,0.8137943476438523,0.26875,0.3911374419927597,0.9134192317724228,0.03137257695198059,0.04785919487476349,0.7217741042375565,0.8415387034416199,0.002667108178138755,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.671535062789917,0.35390625,0.8368455111980438,0.8194718867540359,0.2796875,0.4021355226635933,0.9108870416879654,0.03137257695198059,0.048241345398128035,0.7227176249027252,0.8415387034416199,0.004693192243576005,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.647437834739685,0.366796875,0.8295085310935975,0.8105362147092819,0.29921875,0.3974986016750336,0.9089426904916763,0.03137257695198059,0.0437646184116602,0.7114025533199311,0.8415387034416199,0.012030172348022394,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.6525621473789216,0.36484375,0.8375653624534607,0.8165246486663819,0.267578125,0.393281015753746,0.9119007259607315,0.03137257695198059,0.04389322157949209,0.7139837563037872,0.8388715952634811,0.0013062328100204024,0.16632988750934596,nan,0.0,0.3828125,0.3617870999732986,0
8,100,2564,0.145625,2560,1.6598261058330537,0.369921875,0.8394590765237808,0.8140720576047897,0.291015625,0.39253370016813277,0.9112203150987626,0.03137257695198059,0.048180118575692175,0.7233010083436966,0.8375653624534607,-0.0018937140703201294,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.6320731341838837,0.365625,0.8225896716117859,0.8066449671983719,0.294140625,0.40725180357694624,0.9024322688579559,0.03137257695198059,0.0478885380551219,0.7205695003271103,0.8375653624534607,0.014975690841674827,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.6741929650306702,0.359375,0.8363626033067704,0.8101179957389831,0.296484375,0.398016494512558,0.9087141841650009,0.03137257695198059,0.045089883357286455,0.7150955438613892,0.8368455111980438,0.00048290789127347633,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.6266024112701416,0.375390625,0.83933884203434,0.8153630703687668,0.280078125,0.4008261263370514,0.9134927302598953,0.03137257695198059,0.04668558817356825,0.7181478857994079,0.8363626033067704,-0.00297623872756958,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.6158046543598175,0.390234375,0.8370943546295166,0.8137804925441742,0.283984375,0.3904615953564644,0.9117012292146682,0.03137257695198059,0.048028812557458875,0.7182941615581513,0.8375653624534607,0.0004710078239440474,0.16632988750934596,nan,0.0,0.3515625,0.3575046999612823,0
8,200,2664,0.15130681818181818,2560,1.6362962424755096,0.378515625,0.83420450091362,0.8128624200820923,0.2734375,0.40988795310258863,0.907843416929245,0.03137257695198059,0.04437090326100588,0.7127912163734436,0.8370943546295166,0.002889853715896673,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.672738605737686,0.3625,0.8313856601715088,0.8199102014303208,0.28515625,0.4094645842909813,0.9120212703943252,0.03137257695198059,0.04878825582563877,0.7219534307718277,0.8363626033067704,0.004976943135261536,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.62759228348732,0.380859375,0.8380364865064621,0.8100826472043992,0.28828125,0.39340909421443937,0.907842019200325,0.03137257695198059,0.04542767498642206,0.7147174179553986,0.8363626033067704,-0.0016738831996917503,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.6506673216819763,0.3640625,0.8207525968551636,0.8081313014030457,0.291796875,0.4040699630975723,0.9143289089202881,0.03137257695198059,0.04488700777292252,0.7145139217376709,0.8370943546295166,0.016341757774353094,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.6315153121948243,0.36640625,0.8354051291942597,0.8175884425640106,0.28046875,0.41110620349645616,0.9082442134618759,0.03137257695198059,0.050305997394025324,0.7262884676456451,0.83420450091362,-0.001200628280639715,0.16632988750934596,nan,0.0,0.3125,0.3571247999789193,0
8,300,2764,0.15698863636363636,2560,1.6814383149147034,0.363671875,0.8305027604103088,0.8131717890501022,0.28828125,0.39446393102407457,0.9168111354112625,0.03137257695198059,0.049706502631306645,0.7243393748998642,0.83420450091362,0.0037017405033111794,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.597943764925003,0.3875,0.824838376045227,0.8127662897109985,0.2765625,0.3917343646287918,0.9139396876096726,0.03137257695198059,0.045619504526257515,0.7155358821153641,0.8313856601715088,0.006547284126281805,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.6293392658233643,0.373828125,0.8304968476295471,0.8110894680023193,0.289453125,0.40055704712867735,0.9100774347782135,0.03137257695198059,0.04352839421480894,0.7094615012407303,0.8305027604103088,5.912780761674341e-06,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.649481674142786,0.34864864945411683,0.8169702958416294,0.806921082573968,0.3047297305351979,0.4183310325081284,0.9119277245289571,0.03137257695198059,0.04631083907710539,0.7171961204425709,0.8304968476295471,0.013526551787917729,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.6074649035930633,0.374609375,0.8256900310516357,0.8093382716178894,0.282421875,0.39196462333202364,0.9128542840480804,0.03137257695198059,0.04375458676367998,0.7092736631631851,0.8304968476295471,0.004806816577911377,0.16632988750934596,nan,0.0,0.296875,0.37289820006117225,0
9,40,2856,0.1622159090909091,2560,1.6609506905078888,0.362890625,0.8292765110731125,0.8083728969097137,0.281640625,0.41152490526437757,0.9086425930261612,0.03137257695198059,0.04693102315068245,0.7175848424434662,0.8256900310516357,-0.003586480021476768,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.6108070135116577,0.37734375,0.828956151008606,0.8096242427825928,0.29375,0.3972891002893448,0.9141734004020691,0.03137257695198059,0.04525611624121666,0.7150953471660614,0.8256900310516357,-0.003266119956970237,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.628732055425644,0.39375,0.8184421330690383,0.8053858667612076,0.26875,0.4164519652724266,0.9121083736419677,0.03137257695198059,0.04431904256343842,0.7131258130073548,0.828956151008606,0.010514017939567633,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.6345708847045899,0.375390625,0.8217244148254395,0.8091434717178345,0.285546875,0.4128080293536186,0.9069263726472855,0.03137257695198059,0.044550842605531216,0.7140315294265747,0.8256900310516357,0.003965616226196289,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.6305601000785828,0.365234375,0.8373449444770813,0.8156733363866806,0.279296875,0.3880231663584709,0.9140225887298584,0.03137257695198059,0.0447737155482173,0.710973072052002,0.8256900310516357,-0.011654913425445557,0.16632988750934596,nan,0.0,0.3125,0.37005170003976673,0
9,140,2956,0.16789772727272728,2560,1.625055980682373,0.377734375,0.8305499225854873,0.8120479732751846,0.287890625,0.41234121918678285,0.9090544641017914,0.03137257695198059,0.045270539820194244,0.7142703145742416,0.828956151008606,-0.001593771576881342,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.6077943325042725,0.39609375,0.8219535857439041,0.8070268213748932,0.277734375,0.4182341605424881,0.908097991347313,0.03137257695198059,0.04576770216226578,0.716687148809433,0.828956151008606,0.007002565264701888,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.6473352432250976,0.387890625,0.8233616471290588,0.808365648984909,0.259375,0.4094038501381874,0.9081137537956238,0.03137257695198059,0.0453806173056364,0.7151472121477127,0.8219535857439041,-0.001408061385154702,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.642578309774399,0.375390625,0.8355443567037583,0.8104029595851898,0.27421875,0.3904701665043831,0.9097266107797622,0.03137257695198059,0.04554417505860329,0.716866210103035,0.8233616471290588,-0.012182709574699468,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.6389179587364198,0.378125,0.8240707218647003,0.8116813838481903,0.2765625,0.41015572398900985,0.9112813532352447,0.03137257695198059,0.04506789185106754,0.7155849486589432,0.8305499225854873,0.006479200720787004,0.16632988750934596,nan,0.0,0.3203125,0.3600590000860393,0
9,240,3056,0.17357954545454546,2560,1.6157439053058624,0.376953125,0.8244942784309387,0.8069558680057526,0.2859375,0.3964859738945961,0.9076585322618484,0.03137257695198059,0.04478283375501633,0.7135035395622253,0.8240707218647003,-0.0004235565662383811,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.6281391501426696,0.3765625,0.8123924404382705,0.8079542964696884,0.30078125,0.4182985216379166,0.9051972895860672,0.03137257695198059,0.048962124064564704,0.7233417958021164,0.8240707218647003,0.011678281426429793,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.626127701997757,0.373828125,0.8205555289983749,0.8081488490104676,0.291015625,0.40414113402366636,0.9110731959342957,0.03137257695198059,0.04450694788247347,0.7133301258087158,0.8240707218647003,0.0035151928663254006,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.6230290234088898,0.383984375,0.8144694596529007,0.8061629265546799,0.29296875,0.4168341189622879,0.9118676722049713,0.03137257695198059,0.04511211197823286,0.7140401124954223,0.8240707218647003,0.009601262211799577,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.6195321798324585,0.3890625,0.8156473517417908,0.8080911189317703,0.27578125,0.39527234584093096,0.9091687709093094,0.03137257695198059,0.047171923145651815,0.7191030949354171,0.8205555289983749,0.004908177256584101,0.16632988750934596,nan,0.0,0.3515625,0.3558130000019446,0
9,340,3156,0.17926136363636364,2560,1.6162837862968444,0.384375,0.8193298161029816,0.8040349572896958,0.269921875,0.3985789269208908,0.9068622797727585,0.03137257695198059,0.04354889690876007,0.7127831518650055,0.8156473517417908,-0.003682464361190796,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.618966446696101,0.3885135136746071,0.8136796364913116,0.8046945594452523,0.3013513514318982,0.43765861375911813,0.9070176266335153,0.03137257695198059,0.04166300856583827,0.7060276263468974,0.8156473517417908,0.0019677152504792295,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.5976654469966889,0.384765625,0.8100434362888336,0.8051827907562256,0.27890625,0.4067838877439499,0.9061432123184204,0.03137257695198059,0.04697690829634667,0.7193849414587021,0.8156473517417908,0.005603915452957242,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.6029550313949585,0.396875,0.8302180290222168,0.8100442439317703,0.27421875,0.40867980420589445,0.9084336817264557,0.03137257695198059,0.047243811376392844,0.7194670587778091,0.8144694596529007,-0.015748569369316012,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.5920721232891082,0.39609375,0.8170389741659164,0.810474294424057,0.278125,0.3992457941174507,0.9097671747207642,0.03137257695198059,0.04328202363103628,0.7088674396276474,0.8156473517417908,-0.0013916224241256048,0.16632988750934596,nan,0.0,0.3671875,0.3728010000195354,0
10,80,3248,0.18448863636363635,2560,1.5845863103866578,0.399609375,0.8037172585725785,0.802782079577446,0.278515625,0.41254488825798036,0.9067811518907547,0.03137257695198059,0.04357773344963789,0.7120902240276337,0.8170389741659164,0.013321715593337946,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.6032169699668883,0.37578125,0.806802260875702,0.800977224111557,0.292578125,0.41430721431970596,0.90811527967453,0.03137257695198059,0.04087974205613136,0.7047531723976135,0.8136796364913116,0.006877375615609638,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.6550114452838898,0.37265625,0.8203312963247299,0.8113200098276139,0.28671875,0.4029130175709724,0.9087271571159363,0.03137257695198059,0.04677201602607965,0.7196772962808609,0.8100434362888336,-0.010287860035896323,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.5964482188224793,0.384765625,0.8034169316291809,0.8015297085046769,0.296484375,0.41372485309839246,0.9038181483745575,0.03137257695198059,0.043000107444822785,0.7112978518009185,0.8170389741659164,0.01362204253673549,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.606164127588272,0.38359375,0.8130731552839279,0.8041706264019013,0.26640625,0.39129952192306516,0.9115360409021378,0.03137257695198059,0.04615399092435837,0.7154169619083405,0.806802260875702,-0.006270894408225924,0.16632988750934596,nan,0.0,0.3671875,0.3646605999674648,0
10,180,3348,0.19017045454545453,2560,1.630184632539749,0.362109375,0.8214352339506149,0.8076521784067154,0.304296875,0.41004347056150436,0.9169632166624069,0.03137257695198059,0.04331376608461142,0.7100526541471481,0.806802260875702,-0.014632973074912958,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.6011515319347382,0.4,0.8213580876588822,0.8099310785531998,0.28125,0.4115545079112053,0.9117458581924438,0.03137257695198059,0.045728932693600656,0.7166331797838211,0.8130731552839279,-0.008284932374954312,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.6256002366542817,0.38359375,0.8028130501508712,0.7951802730560302,0.29140625,0.4261764660477638,0.9103485196828842,0.03137257695198059,0.04460989274084568,0.7131510347127914,0.8203312963247299,0.017518246173858665,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.626315027475357,0.37421875,0.8164259314537048,0.8021389305591583,0.288671875,0.4150224760174751,0.907697570323944,0.03137257695198059,0.04283213634043932,0.7078796207904816,0.8130731552839279,-0.0033527761697769165,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.5932114362716674,0.380078125,0.8078105300664902,0.8003283351659775,0.30625,0.4027074337005615,0.9107499599456788,0.03137257695198059,0.043752278201282024,0.7103568822145462,0.8164259314537048,0.008615401387214616,0.16632988750934596,nan,0.0,0.3671875,0.3587074000388384,0
10,280,3448,0.1958522727272727,2560,1.657085621356964,0.377734375,0.8208576738834381,0.8072820216417312,0.280078125,0.4191690176725388,0.907206118106842,0.03137257695198059,0.04567526411265135,0.7172540843486785,0.8164259314537048,-0.004431742429733321,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.6174790978431701,0.394921875,0.8101828217506408,0.8045978784561157,0.29375,0.4134852662682533,0.9075192958116531,0.03137257695198059,0.04860213361680508,0.7224068731069565,0.8164259314537048,0.006243109703063965,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.6140970706939697,0.379296875,0.811053654551506,0.803421038389206,0.293359375,0.4165730386972427,0.9096326410770417,0.03137257695198059,0.043886005878448486,0.7117068260908127,0.8101828217506408,-0.0008708328008651955,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.647137838602066,0.363671875,0.8030242651700974,0.8028119534254075,0.29765625,0.4252540796995163,0.9079775661230087,0.03137257695198059,0.04239821694791317,0.7079188019037247,0.811053654551506,0.008029389381408625,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.5978043607763341,0.3878378376767442,0.807169797613814,0.8017228629138019,0.28378378410597105,0.40879929387891617,0.9083236877982681,0.03137257695198059,0.04470705406085865,0.7120559337976816,0.8101828217506408,0.003013024136826803,0.16632988750934596,nan,0.0,0.3671875,0.36163569998461753,0
11,20,3540,0.20107954545454546,2560,1.5961067795753479,0.384765625,0.8151985496282578,0.8075842708349228,0.285546875,0.4079775929450989,0.9097775995731354,0.03137257695198059,0.04056019075214863,0.7038697987794876,0.8101828217506408,-0.005015727877616949,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.6092157065868378,0.390625,0.8140458464622498,0.8070395320653916,0.278515625,0.40575122386217116,0.9041941493749619,0.03137257695198059,0.04573962986469269,0.7169958800077438,0.8101828217506408,-0.003863024711608931,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.6383371710777284,0.381640625,0.7926912903785706,0.7994243741035462,0.293359375,0.4225795462727547,0.9059060573577881,0.03137257695198059,0.0410739416256547,0.7065651029348373,0.811053654551506,0.018362364172935464,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.6250653624534608,0.380078125,0.8160750031471252,0.80678750872612,0.296484375,0.40972140729427337,0.9082120537757874,0.03137257695198059,0.0433402169495821,0.7102312505245209,0.807169797613814,-0.0089052055333112,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.6029857277870179,0.390625,0.8099453389644623,0.8047500789165497,0.28671875,0.41920037716627123,0.9145773708820343,0.03137257695198059,0.041771074384450914,0.7055459350347519,0.8140458464622498,0.004100507497787453,0.16632988750934596,nan,0.0,0.3359375,0.3714357999851927,0
11,120,3640,0.20676136363636363,2560,1.5724748194217681,0.39453125,0.8035167753696442,0.8002929836511612,0.301953125,0.42434573322534563,0.903009694814682,0.03137257695198059,0.04086743462830782,0.7047497302293777,0.8140458464622498,0.01052907109260559,0.16632988750934596,nan,0.0,nan,0.0,0
