epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,200,3720,0.21130681818181818,2560,1.6052148520946503,0.39609375,0.8023745268583298,0.7988589137792588,0.269140625,0.41355041712522506,0.9090634852647781,0.03137257695198059,0.04029978290200233,0.7046863436698914,0.8030993580818176,0.0007248312234878762,0.166329887509346,nan,0.0,nan,0.0,0
11,220,3740,0.2124431818181818,2560,1.6050988852977752,0.38359375,0.7994245082139969,0.8021473079919815,0.290234375,0.4259193897247314,0.9064804285764694,0.03137257695198059,0.04180926848202944,0.7064530044794083,0.8023745268583298,0.0029500186443328635,0.166329887509346,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.653236323595047,0.3765625,0.8024952620267868,0.8036063075065613,0.28671875,0.41494237184524535,0.9055862605571747,0.03137257695198059,0.04093737304210663,0.7044067263603211,0.8023745268583298,-0.00012073516845700905,0.166329887509346,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.635380208492279,0.369921875,0.8080292344093323,0.8069937586784363,0.310546875,0.40084501802921296,0.9088779658079147,0.03137257695198059,0.041628926433622836,0.7086331367492675,0.8023745268583298,-0.0056547075510025024,0.166329887509346,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.5934315145015716,0.388671875,0.8050407856702805,0.8015674769878387,0.3,0.4219571858644485,0.903729647397995,0.03137257695198059,0.04038140662014485,0.7027026891708374,0.8023745268583298,-0.002666258811950706,0.166329887509346,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.5796044647693634,0.39140625,0.7921320497989655,0.7965071558952331,0.30546875,0.4229907125234604,0.9068551570177078,0.03137257695198059,0.043161255307495594,0.7115185558795929,0.8024952620267868,0.010363212227821328,0.166329887509346,nan,0.0,nan,0.0,0
11,320,3840,0.21812499999999999,2560,1.6315539240837098,0.37734375,0.8076247334480285,0.8031690180301666,0.28125,0.42144984304904937,0.9070986628532409,0.03137257695198059,0.03814595770090819,0.6968555867671966,0.8024952620267868,-0.00512947142124176,0.166329887509346,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6067530393600464,0.388671875,0.7896107047796249,0.7994139552116394,0.287109375,0.4130686342716217,0.9080346614122391,0.03137257695198059,0.0390625137835741,0.6996936976909638,0.8050407856702805,0.015430080890655562,0.166329887509346,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6050237526764741,0.3777027028637963,0.8161631087999086,0.8058888696335458,0.29324324372652416,0.3996147249196027,0.9088713410738353,0.03137257695198059,0.04522987342364079,0.7164393702068844,0.8050407856702805,-0.011122323129628131,0.166329887509346,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6247663795948029,0.383984375,0.7920041054487228,0.7993620753288269,0.29921875,0.42938956171274184,0.9102442622184753,0.03137257695198059,0.04552463702857494,0.7180015206336975,0.8050407856702805,0.013036680221557684,0.166329887509346,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.5905976295471191,0.396484375,0.8067084908485412,0.8047274470329284,0.28671875,0.4180737376213074,0.9095376521348953,0.03137257695198059,0.03951585702598095,0.7025353312492371,0.7921320497989655,-0.014576441049575783,0.166329887509346,nan,0.0,nan,0.0,0
12,60,3932,0.22335227272727273,2560,1.6409218251705169,0.366015625,0.8077607542276383,0.8098518550395966,0.296875,0.4198484688997269,0.906751525402069,0.03137257695198059,0.041116570867598054,0.7063267707824707,0.8067084908485412,-0.0010522633790970293,0.166329887509346,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.598776400089264,0.397265625,0.8124863684177399,0.8085373103618622,0.263671875,0.4036880791187286,0.9044174373149871,0.03137257695198059,0.042095102928578855,0.7074093163013458,0.8067084908485412,-0.005777877569198675,0.166329887509346,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.6196105360984803,0.376953125,0.8000141441822052,0.8028835415840149,0.291015625,0.39981366097927096,0.912867882847786,0.03137257695198059,0.042982850968837735,0.7110467463731766,0.8077607542276383,0.007746610045433089,0.166329887509346,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6284900546073913,0.377734375,0.7961062371730805,0.8022070854902268,0.275390625,0.3949460282921791,0.912854278087616,0.03137257695198059,0.039327120035886766,0.7004327774047852,0.8067084908485412,0.010602253675460749,0.166329887509346,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6251049995422364,0.385546875,0.8026430606842041,0.8069089472293853,0.3015625,0.42484310269355774,0.9048356533050537,0.03137257695198059,0.040269740112125876,0.7042291104793549,0.8067084908485412,0.004065430164337136,0.166329887509346,nan,0.0,nan,0.0,0
12,160,4032,0.22903409090909088,2560,1.6076160073280334,0.3765625,0.7981932520866394,0.7969419032335281,0.2875,0.4076645657420158,0.9041877925395966,0.03137257695198059,0.0400832187384367,0.7025459051132202,0.8026430606842041,0.0044498085975647195,0.166329887509346,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.6237999737262725,0.383984375,0.7941640049219132,0.8013960719108582,0.295703125,0.42884869426488875,0.9021498531103134,0.03137257695198059,0.0392627963796258,0.7004218578338623,0.8000141441822052,0.005850139260291987,0.166329887509346,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.6317737221717834,0.35859375,0.7931279540061951,0.7980027705430984,0.30234375,0.4093562617897987,0.9058296382427216,0.03137257695198059,0.03648366956040263,0.6919569462537766,0.7981932520866394,0.005065298080444314,0.166329887509346,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6411791443824768,0.376953125,0.8072010070085526,0.8071270197629928,0.29140625,0.4140793964266777,0.9113779872655868,0.03137257695198059,0.04093900714069605,0.7052275538444519,0.7961062371730805,-0.011094769835472085,0.166329887509346,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.5757191002368927,0.3921875,0.8026416659355163,0.8053033351898193,0.28984375,0.4150376781821251,0.9086924493312836,0.03137257695198059,0.038180524669587615,0.6972427636384964,0.7981932520866394,-0.004448413848876953,0.166329887509346,nan,0.0,nan,0.0,0
12,260,4132,0.23471590909090906,2560,1.620389062166214,0.37890625,0.7960825860500336,0.7999828517436981,0.2859375,0.4230723276734352,0.9056565761566162,0.03137257695198059,0.04389271326363087,0.7135919988155365,0.7981932520866394,0.0021106660366058128,0.166329887509346,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.6293146908283234,0.381640625,0.8047317445278168,0.8049129664897918,0.27578125,0.39807079285383223,0.9088763117790222,0.03137257695198059,0.04017110224813223,0.705643218755722,0.7960825860500336,-0.008649158477783248,0.166329887509346,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.6288206994533538,0.3765625,0.7949673444032669,0.8045737177133561,0.279296875,0.4015497475862503,0.9116980373859406,0.03137257695198059,0.036097046360373496,0.692267507314682,0.8026416659355163,0.007674321532249451,0.166329887509346,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.6223339200019837,0.38203125,0.7788023293018341,0.790777736902237,0.298828125,0.41996203511953356,0.9070329189300537,0.03137257695198059,0.037222779169678685,0.6972898870706559,0.8026416659355163,0.023839336633682207,0.166329887509346,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6464275956153869,0.37265625,0.7909508258104324,0.7987027615308762,0.28203125,0.4144511312246323,0.905952724814415,0.03137257695198059,0.0402146527543664,0.7038376659154892,0.7960825860500336,0.0051317602396011575,0.166329887509346,nan,0.0,nan,0.0,0
12,352,4224,0.2399431818181818,1480,1.6031069684673,0.3844594599427404,0.7702675142803708,0.7939789823583654,0.2885135143189817,0.41185178498964053,0.9093604996397688,0.03137257695198059,0.036734878996739516,0.6961910060934118,0.7949673444032669,0.024699830122896116,0.166329887509346,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.626775598526001,0.381640625,0.7840720057487488,0.7986950099468231,0.289453125,0.41483875662088393,0.9044381618499756,0.03137257695198059,0.03658394142985344,0.6947551429271698,0.7909508258104324,0.00687882006168361,0.166329887509346,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.6425057709217072,0.374609375,0.7855983436107635,0.8023759394884109,0.283203125,0.4201126337051392,0.9074529200792313,0.03137257695198059,0.03605306930840015,0.6919441521167755,0.7840720057487488,-0.001526337862014726,0.166329887509346,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.594742476940155,0.389453125,0.7957912266254425,0.8028384029865265,0.280859375,0.40214968621730807,0.9022873163223266,0.03137257695198059,0.03927144948393106,0.7009789615869522,0.7840720057487488,-0.011719220876693748,0.166329887509346,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.62423432469368,0.396484375,0.7953610688447952,0.8031790643930435,0.294140625,0.4146950215101242,0.9074850976467133,0.03137257695198059,0.041495404299348594,0.7053552329540252,0.7855983436107635,-0.009762725234031655,0.166329887509346,nan,0.0,nan,0.0,0
13,100,4324,0.24562499999999998,2560,1.5969027876853943,0.390625,0.7811098724603653,0.7924260675907135,0.2875,0.4252080723643303,0.9086446315050125,0.03137257695198059,0.03858023472130299,0.6997554957866668,0.7855983436107635,0.004488471150398188,0.166329887509346,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.6532403886318208,0.36953125,0.7968521654605866,0.8020370692014694,0.301171875,0.4216534450650215,0.9070771783590317,0.03137257695198059,0.038301898073405026,0.6988039582967758,0.7855983436107635,-0.011253821849823042,0.166329887509346,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.6076661705970765,0.38203125,0.7793079614639282,0.8021620631217956,0.296875,0.4274313345551491,0.9135865718126297,0.03137257695198059,0.03636676706373691,0.6946759074926376,0.7953610688447952,0.01605310738086696,0.166329887509346,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.5950301885604858,0.38515625,0.7543079614639282,0.791064977645874,0.2796875,0.40780316293239594,0.9119669765233993,0.03137257695198059,0.0346341579221189,0.6918896973133087,0.7953610688447952,0.04105310738086698,0.166329887509346,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.5931666195392609,0.3828125,0.6941462278366088,0.7857966333627701,0.27265625,0.38947292864322663,0.9056846916675567,0.03137257695198059,0.028519337344914675,0.6673142582178115,0.7811098724603653,0.0869636446237565,0.166329887509346,nan,0.0,nan,0.0,0
13,200,4424,0.25130681818181816,2560,1.6255510091781615,0.367578125,0.7223021626472473,0.7914636194705963,0.30546875,0.42447597086429595,0.9109274774789811,0.03137257695198059,0.036114941071718934,0.6922431915998459,0.7793079614639282,0.057005798816680886,0.166329887509346,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.574943631887436,0.40390625,0.712738984823227,0.7821700006723404,0.260546875,0.40311366468667986,0.9112467646598816,0.03137257695198059,0.03400739384815097,0.6833868891000747,0.7543079614639282,0.04156897664070125,0.166329887509346,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.6162175297737122,0.3984375,0.6837963193655014,0.7789903193712234,0.2671875,0.40579982548952104,0.9137148767709732,0.03137257695198059,0.031226208712905646,0.6768029302358627,0.7223021626472473,0.03850584328174589,0.166329887509346,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.5831140756607056,0.3921875,0.7510567456483841,0.7905366480350494,0.295703125,0.4210590898990631,0.9020694881677628,0.03137257695198059,0.03810493787750602,0.700656509399414,0.712738984823227,-0.03831776082515714,0.166329887509346,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.623755306005478,0.394921875,0.5866544246673584,0.7641938686370849,0.256640625,0.37610792815685273,0.9089220851659775,0.03137257695198059,0.027255672961473465,0.657698804140091,0.712738984823227,0.12608456015586855,0.166329887509346,nan,0.0,nan,0.0,0
13,300,4524,0.2569886363636364,2560,1.5361562013626098,0.41328125,0.3625669129192829,0.7121330469846725,0.25546875,0.3387377142906189,0.9129247277975082,0.03137257695198059,0.02589667495340109,0.6518421798944474,0.712738984823227,0.35017207190394406,0.166329887509346,nan,0.0,nan,0.0,1
