epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,1.6329993903636932,0.39140625,0.8737874358892441,0.8361085563898086,0.244921875,0.38551329374313353,0.5998540461063385,0.03137257695198059,0.057952200062572956,0.7413823902606964,0.8720219910144806,-0.0017654448747634888,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,1.6098989009857179,0.394140625,0.8706446677446366,0.8366288751363754,0.269140625,0.38032588362693787,0.5968619227409363,0.03137257695198059,0.05744167175143957,0.7411442995071411,0.8737874358892441,0.003142768144607566,0.16632988750934596,nan,0.0,0.28125,0.37276810000184923,0
6,120,1880,0.10676136363636364,2560,1.5995136678218842,0.38828125,0.8703519165515899,0.8313808649778366,0.262109375,0.37845769226551057,0.5999473750591278,0.03137257695198059,0.06223931834101677,0.7471654266119003,0.8706446677446366,0.00029275119304661423,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.6391577899456025,0.373046875,0.8692666083574295,0.8332344263792038,0.270703125,0.3882822722196579,0.6013152003288269,0.03137257695198059,0.056530720181763174,0.7389080554246903,0.8706446677446366,0.0013780593872070312,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.6224266409873962,0.375,0.8755559623241425,0.8353072077035903,0.248046875,0.37984244972467424,0.6000672787427902,0.03137257695198059,0.05649043843150139,0.7380954444408416,0.8703519165515899,-0.0052040457725525124,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.6486087203025819,0.357421875,0.8806429237127305,0.8378654658794403,0.249609375,0.38092015832662585,0.6005921840667725,0.03137257695198059,0.06092549543827772,0.7449853003025055,0.8706446677446366,-0.009998255968093894,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.6323347806930542,0.3734375,0.8732419103384018,0.8341081202030182,0.271875,0.3768053188920021,0.6027064204216004,0.03137257695198059,0.05655697472393513,0.7387925803661346,0.8706446677446366,-0.002597242593765259,0.16632988750934596,nan,0.0,0.296875,0.3741716000076849,0
6,220,1980,0.11244318181818182,2560,1.58980792760849,0.38125,0.8668701738119126,0.8353959560394287,0.26875,0.3901564687490463,0.5984963953495026,0.03137257695198059,0.05629507582634687,0.7383006691932679,0.8732419103384018,0.006371736526489258,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.6556027472019195,0.367578125,0.871722599864006,0.8330748379230499,0.258203125,0.38740346431732176,0.6033245235681534,0.03137257695198059,0.055623228661715984,0.7364689022302627,0.8732419103384018,0.0015193104743957964,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.6155714511871337,0.38125,0.8592593908309937,0.8284453272819519,0.255078125,0.3880018934607506,0.5969618707895279,0.03137257695198059,0.05874668173491955,0.7417148679494858,0.8732419103384018,0.013982519507408142,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.6439162373542786,0.37734375,0.8634547889232635,0.8350740045309066,0.26796875,0.38810777068138125,0.5994018763303757,0.03137257695198059,0.05745237413793802,0.7416587620973587,0.871722599864006,0.00826781094074247,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.5952759742736817,0.395703125,0.8678262829780579,0.8291546106338501,0.2546875,0.37465993165969846,0.6005479335784912,0.03137257695198059,0.05538991652429104,0.7370622038841248,0.8668701738119126,-0.0009561091661453025,0.16632988750934596,nan,0.0,0.2578125,0.37132870001369156,0
6,320,2080,0.118125,2560,1.613256698846817,0.37890625,0.8623137682676315,0.8278255641460419,0.272265625,0.3835501968860626,0.5940921932458878,0.03137257695198059,0.05851274933665991,0.7411758810281753,0.8668701738119126,0.00455640554428105,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.5881595194339753,0.39921875,0.8587673664093017,0.8285668939352036,0.25703125,0.3985859230160713,0.601263576745987,0.03137257695198059,0.05506602618843317,0.7374046862125396,0.8634547889232635,0.004687422513961814,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.6203191525227314,0.3797297303741043,0.8716112961640229,0.8317198273297902,0.26351351415788804,0.38088668407620613,0.5999833132769611,0.031372576770750255,0.05753042641523722,0.7371529811137432,0.8623137682676315,-0.009297527896391378,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.5980045557022096,0.396484375,0.8568192839622497,0.8252666741609573,0.27734375,0.3952865108847618,0.5980790674686431,0.03137257695198059,0.05457213036715984,0.7342425942420959,0.8634547889232635,0.006635504961013838,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.5707521378993987,0.39453125,0.8638539046049118,0.8288768917322159,0.27421875,0.39265977740287783,0.5987170159816741,0.03137257695198059,0.05853715352714062,0.7418864458799362,0.8623137682676315,-0.00154013633728034,0.16632988750934596,nan,0.0,0.3203125,0.3844987999764271,0
7,60,2172,0.12335227272727273,2560,1.5811687886714936,0.39140625,0.8643120884895324,0.828585198521614,0.263671875,0.375157006084919,0.5981618404388428,0.03137257695198059,0.05749543365091085,0.7419049382209778,0.8623137682676315,-0.00199832022190094,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.5744362115859984,0.396484375,0.8574068039655686,0.8277872920036315,0.275,0.3888622045516968,0.5975771725177765,0.03137257695198059,0.05148406587541103,0.7296913921833038,0.8638539046049118,0.006447100639343284,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.5718251526355744,0.4140625,0.860880994796753,0.8279369533061981,0.26953125,0.4064297303557396,0.5978510767221451,0.03137257695198059,0.057248934730887414,0.7402792572975159,0.8638539046049118,0.0029729098081588967,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.5744766473770142,0.391796875,0.8582424134016037,0.8289014399051666,0.273828125,0.3868992060422897,0.5980353236198426,0.03137257695198059,0.051853591948747633,0.7287219613790512,0.860880994796753,0.0026385813951492754,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.5952662825584412,0.39453125,0.864975655078888,0.8264802485704422,0.258984375,0.39461270421743394,0.6024172604084015,0.03137257695198059,0.05438075587153435,0.7338471829891204,0.860880994796753,-0.00409466028213501,0.16632988750934596,nan,0.0,0.265625,0.37835300000733696,0
7,160,2272,0.1290340909090909,2560,1.5666174709796905,0.395703125,0.8504245996475219,0.8265937954187393,0.262890625,0.3873093217611313,0.5976453363895416,0.03137257695198059,0.055267681181430814,0.7369087129831314,0.860880994796753,0.010456395149231024,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.5804062008857727,0.393359375,0.8570893913507461,0.8258590936660767,0.278125,0.39483446925878524,0.5981788784265518,0.03137257695198059,0.05450601801276207,0.7342013537883758,0.8582424134016037,0.001153022050857544,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.5636069416999816,0.404296875,0.843107345700264,0.8188016504049301,0.264453125,0.40383508801460266,0.5987465083599091,0.03137257695198059,0.0534948356449604,0.7312474459409714,0.8582424134016037,0.015135067701339655,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.596829104423523,0.39375,0.8509329795837403,0.8221693843603134,0.28515625,0.40804549157619474,0.5938762813806534,0.03137257695198059,0.05190494135022163,0.7289276778697967,0.8570893913507461,0.006156411767005876,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.5821074187755584,0.38515625,0.8535995870828629,0.8258945614099502,0.28828125,0.40208226144313813,0.5973648250102996,0.03137257695198059,0.05329423733055592,0.7338233292102814,0.8509329795837403,-0.0026666074991226196,0.16632988750934596,nan,0.0,0.3515625,0.37862670002505183,0
7,260,2372,0.13471590909090908,2560,1.5964581072330475,0.40390625,0.8649654924869538,0.8315878719091415,0.25390625,0.39302197098731995,0.6052172511816025,0.03137257695198059,0.05672124233096838,0.7403459757566452,0.8509329795837403,-0.014032512903213501,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.570119160413742,0.411328125,0.8453704386949539,0.8234490990638733,0.25546875,0.3999172285199165,0.5977148890495301,0.03137257695198059,0.051764219626784326,0.7305587500333786,0.8535995870828629,0.008229148387909002,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.5815602958202362,0.391015625,0.8536070585250854,0.8286164849996567,0.269140625,0.39069616347551345,0.5959814965724946,0.03137257695198059,0.053300679102540015,0.7325151234865188,0.8509329795837403,-0.0026740789413451926,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.5374807298183442,0.41640625,0.858303427696228,0.8259857416152954,0.2640625,0.385963162779808,0.5967426538467407,0.03137257695198059,0.05561995152384043,0.736983785033226,0.8535995870828629,-0.004703840613365151,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.5550229489803313,0.41484375,0.8496566355228424,0.8250148892402649,0.253125,0.39648790955543517,0.6016768366098404,0.03137257695198059,0.05465448684990406,0.7347271025180817,0.8536070585250854,0.00395042300224302,0.16632988750934596,nan,0.0,0.28125,0.37886140000773594,0
7,352,2464,0.13994318181818183,1480,1.607813497491785,0.39662162129943435,0.8557110515800682,0.8290540672637321,0.25472972972972974,0.4069483475105182,0.5907690844020328,0.03137257695198059,0.052515335703218306,0.7306610693802704,0.8536070585250854,-0.002103993054982767,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.5355751037597656,0.401953125,0.8527700930833817,0.826018038392067,0.2796875,0.385349403321743,0.5954640924930572,0.03137257695198059,0.05537866503000259,0.734824287891388,0.8536070585250854,0.000836965441703752,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.5640509843826294,0.402734375,0.8512867271900177,0.8262542963027955,0.28203125,0.4023290678858757,0.6003860652446746,0.03137257695198059,0.05191797111183405,0.7300263673067093,0.8536070585250854,0.0023203313350677046,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.5759896457195282,0.41015625,0.843743696808815,0.8196104884147644,0.2625,0.40936731100082396,0.5970621913671493,0.03137257695198059,0.05149198099970818,0.7298950016498565,0.8527700930833817,0.009026396274566695,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.5417436599731444,0.4109375,0.8617332935333252,0.8323913753032685,0.258984375,0.3916423305869102,0.5990024715662002,0.03137257695198059,0.05608276817947626,0.7367811739444733,0.8512867271900177,-0.010446566343307429,0.16632988750934596,nan,0.0,0.3671875,0.3707035999977961,0
8,100,2564,0.145625,2560,1.5879788398742676,0.398828125,0.8396773844957351,0.8210821956396103,0.283203125,0.4177704378962517,0.595251488685608,0.03137257695198059,0.055655831657350066,0.7381487727165222,0.8527700930833817,0.013092708587646551,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.5255729615688325,0.4078125,0.8541533946990967,0.8295370936393738,0.278515625,0.3934644043445587,0.5938982903957367,0.03137257695198059,0.05361678656190634,0.7315531611442566,0.8512867271900177,-0.002866667509078935,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.567825597524643,0.4109375,0.8418061465024949,0.8229726314544678,0.266015625,0.4312475025653839,0.5985831111669541,0.03137257695198059,0.053238841518759725,0.7323257952928544,0.8512867271900177,0.009480580687522888,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.5565416991710663,0.4140625,0.8483313620090485,0.8258192926645279,0.254296875,0.38846684247255325,0.6015651941299438,0.03137257695198059,0.05507630705833435,0.7341277211904526,0.843743696808815,-0.0045876652002334595,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.5706826508045197,0.40625,0.8444567084312439,0.8209404140710831,0.2828125,0.40480743795633317,0.5955759853124618,0.03137257695198059,0.05140023231506348,0.7290119290351867,0.8483313620090485,0.0038746535778045876,0.16632988750934596,nan,0.0,0.296875,0.3556109000055585,0
8,200,2664,0.15130681818181818,2560,1.5452672302722932,0.41171875,0.8350429385900497,0.8183461755514145,0.27265625,0.41746861338615415,0.5941747218370438,0.03137257695198059,0.054621771536767484,0.7359316617250442,0.8444567084312439,0.00941376984119413,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.5316404163837434,0.415234375,0.8454892069101334,0.8181663751602173,0.2703125,0.40392264574766157,0.5992739617824554,0.03137257695198059,0.05150680057704449,0.7290988624095917,0.8444567084312439,-0.001032498478889532,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.5604364931583405,0.406640625,0.8349524050951004,0.818117669224739,0.26015625,0.40593577474355697,0.594922786951065,0.03137257695198059,0.05193122569471598,0.7292887508869171,0.8444567084312439,0.009504303336143494,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.5464893639087678,0.41328125,0.8584118872880936,0.8269970178604126,0.26171875,0.38552515506744384,0.598088726401329,0.03137257695198059,0.05481933075934649,0.7351918190717697,0.8444567084312439,-0.013955178856849715,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.561750155687332,0.3921875,0.8400875598192215,0.8194815516471863,0.291796875,0.40439092814922334,0.5968845546245575,0.03137257695198059,0.04767228830605745,0.7219047099351883,0.8444567084312439,0.004369148612022422,0.16632988750934596,nan,0.0,0.2734375,0.35456520001753233,0
8,300,2764,0.15698863636363636,2560,1.5903404176235199,0.406640625,0.8346172243356704,0.8167858362197876,0.27734375,0.41497634500265124,0.5974244624376297,0.03137257695198059,0.0503487454727292,0.7266325533390046,0.8400875598192215,0.005470335483551025,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.519062089920044,0.432421875,0.8467605859041214,0.8239046931266785,0.2609375,0.4044363975524902,0.5945470422506333,0.03137257695198059,0.05211917534470558,0.7294690757989883,0.8400875598192215,-0.006673026084899947,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.5431889772415162,0.417578125,0.833087158203125,0.8173028588294983,0.2453125,0.3998624935746193,0.5970026850700378,0.03137257695198059,0.047485188022255896,0.7212566524744034,0.8400875598192215,0.007000401616096497,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.5538460518862751,0.410135135618416,0.8297354759396733,0.815726413920119,0.2695945949973287,0.42170491395769893,0.5952753547075632,0.03137257695198059,0.04731190029431034,0.7181032902485616,0.8400875598192215,0.010352083879548113,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.4995352983474732,0.426953125,0.8501669228076935,0.8272851496934891,0.265625,0.39133079797029496,0.5930531978607178,0.03137257695198059,0.050394337996840476,0.7251017659902572,0.8346172243356704,-0.015549698472023032,0.16632988750934596,nan,0.0,0.3203125,0.36905779998051,0
9,40,2856,0.1622159090909091,2560,1.5524977803230287,0.400390625,0.8428941577672958,0.8258052945137024,0.265234375,0.40549478977918624,0.5947576045989991,0.03137257695198059,0.05001049749553203,0.7263682872056961,0.8346172243356704,-0.008276933431625388,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.5318963646888732,0.415234375,0.8269075930118561,0.8108762323856353,0.27265625,0.408850260078907,0.5918533563613891,0.03137257695198059,0.04822459146380424,0.7219582796096802,0.8428941577672958,0.01598656475543969,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.5368868052959441,0.416015625,0.8312288820743561,0.8140320032835007,0.262109375,0.40103148818016054,0.5983678340911865,0.03137257695198059,0.0484053073450923,0.723969891667366,0.833087158203125,0.0018582761287688765,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.5329737067222595,0.416015625,0.8359684735536576,0.8166973263025283,0.271484375,0.4044462189078331,0.5946361750364304,0.03137257695198059,0.05201096441596746,0.7304719388484955,0.8312288820743561,-0.004739591479301475,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.5181890964508056,0.415625,0.8206296473741531,0.8122322291135788,0.281640625,0.4204562947154045,0.5962766259908676,0.03137257695198059,0.054242264665663245,0.7332462698221207,0.8359684735536576,0.015338826179504439,0.16632988750934596,nan,0.0,0.3203125,0.3642787999997381,0
9,140,2956,0.16789772727272728,2560,1.5537135004997253,0.41328125,0.8373311668634414,0.8196296900510788,0.269140625,0.41458058059215547,0.5977085262537003,0.03137257695198059,0.051353166624903676,0.726818534731865,0.8312288820743561,-0.006102284789085366,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.541197085380554,0.420703125,0.8340470165014267,0.8189730495214462,0.2734375,0.41065329164266584,0.5927376002073288,0.03137257695198059,0.05251665040850639,0.731142657995224,0.8312288820743561,-0.0028181344270705733,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.5457153081893922,0.4140625,0.8343804270029068,0.8181118160486222,0.27265625,0.42517162412405013,0.5946380764245986,0.03137257695198059,0.052037872932851316,0.7295676708221436,0.8340470165014267,-0.00033341050148016915,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.5189429461956023,0.423046875,0.832245934009552,0.8182351619005204,0.28046875,0.41134024411439896,0.5916154444217682,0.03137257695198059,0.052740116231143476,0.7322941690683364,0.8343804270029068,0.002134492993354775,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.5408939838409423,0.4109375,0.8269350558519364,0.8137266933917999,0.273828125,0.4170547276735306,0.5971416711807251,0.03137257695198059,0.04830487202852964,0.7229216903448105,0.8340470165014267,0.007111960649490268,0.16632988750934596,nan,0.0,0.3203125,0.3551404000027105,0
9,240,3056,0.17357954545454546,2560,1.5501196324825286,0.4078125,0.8336760818958282,0.8132964015007019,0.265625,0.4050376668572426,0.5941763758659363,0.03137257695198059,0.052503946051001546,0.7286360800266266,0.8340470165014267,0.0003709346055984497,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.5328196287155151,0.409765625,0.8302905142307282,0.8141077846288681,0.26953125,0.4028854265809059,0.5916454493999481,0.03137257695198059,0.04803942926228046,0.7223905235528946,0.8336760818958282,0.003385567665100009,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.579518550634384,0.41640625,0.8399183481931687,0.8214006006717682,0.266796875,0.4225700154900551,0.6008014887571335,0.03137257695198059,0.04923537336289883,0.723276001214981,0.832245934009552,-0.007672414183616638,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.5159898698329926,0.42265625,0.8294166833162308,0.8162517696619034,0.269921875,0.38927710205316546,0.5946954250335693,0.03137257695198059,0.047340594977140424,0.7198609679937362,0.832245934009552,0.0028292506933212946,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.505837070941925,0.433203125,0.8169505804777145,0.805310207605362,0.28828125,0.42155659645795823,0.5904321223497391,0.03137257695198059,0.04743476826697588,0.7196330070495606,0.8302905142307282,0.013339933753013677,0.16632988750934596,nan,0.0,0.34375,0.3547940999851562,0
9,340,3156,0.17926136363636364,2560,1.5085774064064026,0.414453125,0.821786293387413,0.8144545465707779,0.278125,0.41410656124353407,0.5985517114400863,0.03137257695198059,0.049979939498007296,0.7278588354587555,0.8302905142307282,0.008504220843315147,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.5327576083105963,0.42770270238051544,0.8396514035559989,0.81811371010703,0.25810810875248263,0.4200362769333092,0.5991541050575875,0.03137257695198059,0.04770994895213359,0.7223424267124485,0.8294166833162308,-0.010234720239768125,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.497174620628357,0.41640625,0.8282328307628631,0.8166193753480911,0.271875,0.40302636176347734,0.5989059686660767,0.03137257695198059,0.04783434942364693,0.7222572505474091,0.8294166833162308,0.0011838525533676147,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.500556194782257,0.43046875,0.8240881204605103,0.8134267330169678,0.287890625,0.43146979361772536,0.5918210536241532,0.03137257695198059,0.04871258214116096,0.7235580265522004,0.8282328307628631,0.004144710302352861,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.5640988409519196,0.408203125,0.8263816088438034,0.8149140894412994,0.265234375,0.4202380582690239,0.5975900262594223,0.03137257695198059,0.04932382069528103,0.7251700013875961,0.8240881204605103,-0.0022934883832931297,0.16632988750934596,nan,0.0,0.296875,0.3697088999906555,0
10,80,3248,0.18448863636363635,2560,1.5387902677059173,0.415234375,0.8435620158910752,0.8251550167798996,0.260546875,0.39092575162649157,0.5932162165641784,0.03137257695198059,0.047788406163454054,0.7202648013830185,0.8263816088438034,-0.01718040704727175,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.5083666026592255,0.4234375,0.8204584866762161,0.8116630792617798,0.27109375,0.42030959874391555,0.5932183772325516,0.03137257695198059,0.04566054828464985,0.7156547337770462,0.8282328307628631,0.0077743440866470115,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.5434908390045166,0.40546875,0.8237322062253952,0.8151640832424164,0.27890625,0.4149312347173691,0.5979098170995713,0.03137257695198059,0.04992946945130825,0.7263154238462448,0.8263816088438034,0.002649402618408181,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.5097479701042176,0.418359375,0.8200376331806183,0.812610137462616,0.29453125,0.41409631371498107,0.5954236567020417,0.03137257695198059,0.04614860787987709,0.7175674498081207,0.8240881204605103,0.00405048727989199,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.5380716383457185,0.421875,0.8147164911031723,0.808049413561821,0.27109375,0.41324281990528106,0.5909149408340454,0.03137257695198059,0.047965955920517445,0.7224499970674515,0.8237322062253952,0.009015715122222878,0.16632988750934596,nan,0.0,0.328125,0.3563309999881312,0
10,180,3348,0.19017045454545453,2560,1.573175495862961,0.3984375,0.8314446449279785,0.8209304988384247,0.261328125,0.42166284918785096,0.5966159969568252,0.03137257695198059,0.05109342969954014,0.7291569381952285,0.8204584866762161,-0.010986158251762412,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.4972993910312653,0.431640625,0.8191051781177521,0.8129298061132431,0.26953125,0.40420357435941695,0.5913021236658096,0.03137257695198059,0.04683525655418634,0.7208656281232834,0.8204584866762161,0.0013533085584640503,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.5156868934631347,0.415234375,0.8159161299467087,0.8071452081203461,0.28046875,0.42015843391418456,0.5883280634880066,0.03137257695198059,0.04617927242070437,0.7193473994731903,0.8200376331806183,0.004121503233909585,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.4922186255455017,0.437109375,0.8226915121078491,0.8111674189567566,0.28125,0.41987626552581786,0.5928126156330109,0.03137257695198059,0.04994187243282795,0.7269346863031387,0.8191051781177521,-0.0035863339900970015,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.545832908153534,0.40859375,0.826338604092598,0.8166326016187668,0.29375,0.4287257596850395,0.5973242610692978,0.03137257695198059,0.04749635476619005,0.7227512419223785,0.8191051781177521,-0.007233425974845886,0.16632988750934596,nan,0.0,0.3046875,0.3550859999959357,0
10,280,3448,0.1958522727272727,2560,1.556204515695572,0.41171875,0.815338259935379,0.8073098689317704,0.269921875,0.42101656049489977,0.595543310046196,0.03137257695198059,0.04618267081677914,0.718696516752243,0.8226915121078491,0.007353252172470071,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.554892933368683,0.408984375,0.8247554510831833,0.8174962550401688,0.277734375,0.4255183681845665,0.6007857292890548,0.03137257695198059,0.048973971605300905,0.7228322058916092,0.8191051781177521,-0.005650272965431191,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.551072096824646,0.403515625,0.831541222333908,0.8179541409015656,0.28046875,0.4139867439866066,0.592361980676651,0.03137257695198059,0.0513534989207983,0.7288411736488343,0.8226915121078491,-0.00884971022605896,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.5732628583908081,0.3984375,0.8199200421571732,0.8111712336540222,0.27734375,0.42056623101234436,0.591156405210495,0.03137257695198059,0.04880678355693817,0.7249875634908676,0.8247554510831833,0.004835408926010087,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.5323596786808322,0.42229729745839095,0.8245219069558221,0.815410355619482,0.2682432438876178,0.40044931269980766,0.6012128101812827,0.03137257695198059,0.048153675810710804,0.7233205386110254,0.8247554510831833,0.0002335441273612071,0.16632988750934596,nan,0.0,0.3515625,0.36226259998511523,0
11,20,3540,0.20107954545454546,2560,1.496630746126175,0.425,0.8138546168804168,0.8039428889751434,0.272265625,0.4150308832526207,0.5971266657114029,0.03137257695198059,0.0443918650969863,0.7131392508745193,0.8245219069558221,0.010667290075405234,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.5369657456874848,0.411328125,0.8339546173810959,0.8172818720340729,0.26015625,0.4035126343369484,0.5934229731559754,0.03137257695198059,0.05456490442156792,0.7352377235889435,0.8245219069558221,-0.009432710425273827,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.4999954283237458,0.4359375,0.8154980272054673,0.8097548395395279,0.26796875,0.40613035559654237,0.6009770929813385,0.03137257695198059,0.052922813780605794,0.7318875372409821,0.8245219069558221,0.00902387975035479,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.542433613538742,0.416796875,0.8082664549350739,0.8057263851165771,0.268359375,0.4180430233478546,0.5969626307487488,0.03137257695198059,0.048091752640903,0.7196616679430008,0.8199200421571732,0.011653587222099304,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.5416431188583375,0.409375,0.8171920448541641,0.8141097009181977,0.270703125,0.4092588111758232,0.5935945093631745,0.03137257695198059,0.04453355111181736,0.7154966861009597,0.8154980272054673,-0.0016940176486968106,0.16632988750934596,nan,0.0,0.28125,0.36101130000315607,0
11,120,3640,0.20676136363636363,2560,1.5416656851768493,0.4078125,0.8153220117092133,0.8095201104879379,0.273828125,0.4105808034539223,0.5954813778400421,0.03137257695198059,0.046256115287542345,0.7172453612089157,0.8154980272054673,0.0001760154962540117,0.16632988750934596,nan,0.0,nan,0.0,0
