epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
1,340,340,0.019261363636363635,2560,2.1467117786407472,0.20625,0.7857230007648468,0.7355535060167313,0.185546875,0.22446258664131163,0.9114982813596726,0.03137257695198059,0.1086194459348917,0.7990790367126465,0.5299930304288865,-0.25572997033596034,0.16632988750934596,nan,0.0,nan,0.0,0
1,352,352,0.019943181818181818,1480,2.1431785415958715,0.18378378362269016,0.8352707021945232,0.7689598524892652,0.20810810814838152,0.21199193395472862,0.9132845640182495,0.03137257695198059,0.09534188625780311,0.784154681901674,0.5411686494946479,-0.2941020526998752,0.16632988750934596,nan,0.0,nan,0.0,0
2,20,372,0.021079545454545455,2560,2.1044755935668946,0.219921875,0.84994877576828,0.7795707911252976,0.2046875,0.21827862933278083,0.9147520899772644,0.03137257695198059,0.08865534476935863,0.7764923393726348,0.5531685948371887,-0.29678018093109126,0.16632988750934596,nan,0.0,nan,0.0,0
2,40,392,0.022215909090909088,2560,2.1510993957519533,0.1953125,0.8491132885217667,0.7827610284090042,0.1875,0.2174177423119545,0.9165928035974502,0.03137257695198059,0.08942222222685814,0.7737303674221039,0.7857230007648468,-0.0633902877569199,0.16632988750934596,nan,0.0,0.140625,0.3894606000103522,0
2,60,412,0.023352272727272725,2560,2.129604864120483,0.18828125,0.8665534079074859,0.7908349514007569,0.20234375,0.19604189768433572,0.914584881067276,0.03137257695198059,0.08041673265397549,0.7627173960208893,0.8352707021945232,-0.031282705712962766,0.16632988750934596,nan,0.0,nan,0.0,0
2,80,432,0.024488636363636365,2560,2.1194881439208983,0.187109375,0.8635126024484634,0.7951614648103714,0.20703125,0.21252110674977304,0.9154890894889831,0.03137257695198059,0.0800415337085724,0.7614762276411057,0.8491132885217667,-0.014399313926696689,0.16632988750934596,nan,0.0,nan,0.0,0
2,100,452,0.025625,2560,2.0955902338027954,0.20234375,0.8602217078208924,0.7927059412002564,0.195703125,0.21611878648400307,0.9188573390245438,0.03137257695198059,0.07843662202358245,0.7605363011360169,0.84994877576828,-0.010272932052612371,0.16632988750934596,nan,0.0,nan,0.0,0
2,120,472,0.026761363636363635,2560,2.0772061347961426,0.23125,0.8622069656848907,0.7982896357774735,0.20703125,0.22236639261245728,0.9177358150482178,0.03137257695198059,0.07762571424245834,0.7607336550951004,0.8602217078208924,-0.001985257863998391,0.16632988750934596,nan,0.0,nan,0.0,0
2,140,492,0.027897727272727272,2560,2.0574594259262087,0.23359375,0.8744423300027847,0.8011937648057937,0.172265625,0.21730981394648552,0.9158196985721588,0.03137257695198059,0.07569239251315593,0.7541657269001008,0.8622069656848907,-0.01223536431789396,0.16632988750934596,nan,0.0,0.1875,0.3745056000043405,0
2,160,512,0.02903409090909091,2560,2.069865345954895,0.217578125,0.8742533534765243,0.8077381283044816,0.201171875,0.2232969507575035,0.9168485164642334,0.03137257695198059,0.07400663290172815,0.7542662173509598,0.8635126024484634,-0.010740751028060935,0.16632988750934596,nan,0.0,nan,0.0,0
2,180,532,0.030170454545454545,2560,2.0772727012634276,0.21796875,0.8683577120304108,0.8034954249858857,0.203515625,0.22749200612306594,0.9199082881212235,0.03137257695198059,0.0736884318292141,0.7521482825279235,0.8635126024484634,-0.004845109581947393,0.16632988750934596,nan,0.0,nan,0.0,0
2,200,552,0.03130681818181818,2560,2.0397624015808105,0.233203125,0.8813720017671585,0.8138914853334427,0.186328125,0.2282838337123394,0.9148276180028916,0.03137257695198059,0.07220760732889175,0.7497856736183166,0.8683577120304108,-0.013014289736747675,0.16632988750934596,nan,0.0,nan,0.0,0
2,220,572,0.032443181818181815,2560,2.076654279232025,0.2328125,0.8785305589437484,0.80873783826828,0.209375,0.2405293345451355,0.9212252497673035,0.03137257695198059,0.07045961059629917,0.746606421470642,0.8742533534765243,-0.004277205467224099,0.16632988750934596,nan,0.0,nan,0.0,0
2,240,592,0.03357954545454545,2560,2.0497744560241697,0.222265625,0.8735349625349045,0.8098883509635926,0.2015625,0.22586624771356584,0.9170768946409226,0.03137257695198059,0.06939764283597469,0.7450436085462571,0.8744423300027847,0.0009073674678802268,0.16632988750934596,nan,0.0,0.1484375,0.37682729998778086,0
2,260,612,0.03471590909090909,2560,2.0324705600738526,0.222265625,0.8669990450143814,0.8036865502595901,0.21171875,0.23370461985468866,0.9165068477392196,0.03137257695198059,0.06778391264379025,0.7439168661832809,0.8742533534765243,0.007254308462142922,0.16632988750934596,nan,0.0,nan,0.0,0
2,280,632,0.035852272727272726,2560,2.056265354156494,0.2234375,0.8719152510166168,0.817472729086876,0.201171875,0.2140052832663059,0.9177887201309204,0.03137257695198059,0.07456930167973042,0.754144349694252,0.8735349625349045,0.0016197115182876587,0.16632988750934596,nan,0.0,nan,0.0,0
2,300,652,0.03698863636363636,2560,2.025342082977295,0.23671875,0.8727041900157928,0.811967870593071,0.201171875,0.234241833537817,0.9177924007177353,0.03137257695198059,0.06645124964416027,0.7394517600536347,0.8735349625349045,0.0008307725191116777,0.16632988750934596,nan,0.0,nan,0.0,0
2,320,672,0.038125,2560,2.0511754512786866,0.226171875,0.8825041055679321,0.8147272944450379,0.190625,0.22496987730264664,0.914958980679512,0.03137257695198059,0.06390435565263033,0.7283598750829696,0.8727041900157928,-0.009799915552139327,0.16632988750934596,nan,0.0,nan,0.0,0
2,340,692,0.03926136363636363,2560,2.043104577064514,0.235546875,0.8735601752996445,0.8132502466440201,0.206640625,0.23661112710833548,0.9189626216888428,0.03137257695198059,0.06628069039434195,0.739048233628273,0.8727041900157928,-0.0008559852838516679,0.16632988750934596,nan,0.0,0.21875,0.373830700002145,0
2,352,704,0.039943181818181815,1480,2.0180822411098998,0.223648648487555,0.8770340993597701,0.8144199377781636,0.22229729794167183,0.23678691411340558,0.9183890790552707,0.03137257695198059,0.06860756829783723,0.7432395306793419,0.8727041900157928,-0.004329909343977256,0.16632988750934596,nan,0.0,nan,0.0,0
3,20,724,0.04107954545454545,2560,2.0226592063903808,0.230859375,0.881761509180069,0.81663718521595,0.20234375,0.2302209883928299,0.917446032166481,0.03137257695198059,0.06507082413882018,0.7350965589284897,0.8735601752996445,-0.008201333880424544,0.16632988750934596,nan,0.0,nan,0.0,0
3,40,744,0.04221590909090909,2560,1.9978744268417359,0.245703125,0.8834835350513458,0.8210385799407959,0.208984375,0.244907595962286,0.9165601283311844,0.03137257695198059,0.06438254602253438,0.7332269459962845,0.8770340993597701,-0.0064494356915757445,0.16632988750934596,nan,0.0,nan,0.0,0
3,60,764,0.043352272727272725,2560,2.025706338882446,0.233984375,0.8847932070493698,0.8195575982332229,0.214453125,0.24201421067118645,0.9199288874864578,0.03137257695198059,0.0630496870726347,0.7315061062574386,0.881761509180069,-0.003031697869300798,0.16632988750934596,nan,0.0,nan,0.0,0
3,80,784,0.04448863636363636,2560,1.9876035690307616,0.249609375,0.8839657068252563,0.8161279290914536,0.21171875,0.2387075163424015,0.9182148158550263,0.03137257695198059,0.059112029150128365,0.725247985124588,0.881761509180069,-0.0022041976451873113,0.16632988750934596,nan,0.0,0.203125,0.37695410000742413,0
3,100,804,0.04562499999999999,2560,2.039154052734375,0.226171875,0.8835608243942261,0.8198339015245437,0.2015625,0.23871320784091948,0.9192376673221588,0.03137257695198059,0.05940419882535934,0.7254656583070755,0.8834835350513458,-7.728934288031564e-05,0.16632988750934596,nan,0.0,nan,0.0,0
3,120,824,0.046761363636363636,2560,1.9816458582878114,0.241796875,0.8819959610700607,0.8227766871452331,0.205078125,0.25068510994315146,0.9169998407363892,0.03137257695198059,0.06283721942454576,0.7293659299612045,0.8835608243942261,0.0015648633241653886,0.16632988750934596,nan,0.0,nan,0.0,0
3,140,844,0.04789772727272727,2560,1.9949730396270753,0.251953125,0.8871940314769745,0.8241966515779495,0.213671875,0.23563325479626657,0.9153385311365128,0.03137257695198059,0.06071425601840019,0.7278340667486191,0.8835608243942261,-0.003633207082748391,0.16632988750934596,nan,0.0,nan,0.0,0
3,160,864,0.04903409090909091,2560,1.9927803039550782,0.23203125,0.8810434430837631,0.8240061730146409,0.233984375,0.25982150584459307,0.9216390252113342,0.03137257695198059,0.06150186415761709,0.7294499099254608,0.8839657068252563,0.0029222637414931807,0.16632988750934596,nan,0.0,nan,0.0,0
3,180,884,0.050170454545454546,2560,1.9845833778381348,0.2484375,0.8892658084630967,0.8261627405881882,0.207421875,0.22928192615509033,0.9168186366558075,0.03137257695198059,0.06012918557971716,0.7281603217124939,0.8835608243942261,-0.005704984068870544,0.16632988750934596,nan,0.0,0.2265625,0.3753084000054514,0
3,200,904,0.05130681818181818,2560,1.9762834072113038,0.255859375,0.8848759889602661,0.821291247010231,0.22109375,0.25576156824827195,0.9174287348985672,0.03137257695198059,0.058933039754629137,0.7245824664831162,0.8835608243942261,-0.0013151645660399724,0.16632988750934596,nan,0.0,nan,0.0,0
3,220,924,0.05244318181818181,2560,1.9821405172348023,0.245703125,0.8852029591798782,0.8253355860710144,0.228515625,0.25760744884610176,0.9191027492284775,0.03137257695198059,0.0608231108635664,0.7293955951929092,0.8848759889602661,-0.0003269702196121438,0.16632988750934596,nan,0.0,nan,0.0,0
3,240,944,0.05357954545454545,2560,1.9892404556274415,0.2484375,0.8866476774215698,0.8298650264739991,0.1859375,0.25326032713055613,0.9166025996208191,0.03137257695198059,0.05997578203678131,0.7274053275585175,0.8852029591798782,-0.0014447182416915672,0.16632988750934596,nan,0.0,nan,0.0,0
3,260,964,0.054715909090909086,2560,1.9767566084861756,0.254296875,0.8793863445520401,0.8263242274522782,0.211328125,0.25543698444962504,0.9223653376102448,0.03137257695198059,0.06311653647571802,0.7338353425264359,0.8852029591798782,0.0058166146278381126,0.16632988750934596,nan,0.0,nan,0.0,0
3,280,984,0.05585227272727273,2560,1.9673945903778076,0.248828125,0.888245365023613,0.8259076654911042,0.212890625,0.23990687355399132,0.9173172205686569,0.03137257695198059,0.0583235252648592,0.7219086647033691,0.8852029591798782,-0.003042405843734719,0.16632988750934596,nan,0.0,0.234375,0.3744308000023011,0
3,300,1004,0.056988636363636366,2560,1.9752471566200256,0.25,0.8830336272716522,0.8234342098236084,0.238671875,0.25481005385518074,0.918660119175911,0.03137257695198059,0.05792410876601935,0.7211071670055389,0.8852029591798782,0.002169331908225991,0.16632988750934596,nan,0.0,nan,0.0,0
3,320,1024,0.058124999999999996,2560,1.9720140933990478,0.2609375,0.8793152183294296,0.8270181179046631,0.231640625,0.26705356761813165,0.9179524958133698,0.03137257695198059,0.06003424227237701,0.7313979357481003,0.8852029591798782,0.005887740850448631,0.16632988750934596,nan,0.0,nan,0.0,0
3,340,1044,0.05926136363636363,2560,1.9851570129394531,0.25546875,0.8772525697946548,0.8233340173959732,0.219921875,0.26663957461714743,0.9159336298704147,0.03137257695198059,0.05911636669188738,0.7280204504728317,0.8830336272716522,0.00578105747699742,0.16632988750934596,nan,0.0,nan,0.0,0
3,352,1056,0.05994318181818181,1480,1.971041127153345,0.25472972981027653,0.888413744359403,0.82664236184713,0.20608108108108109,0.2291719012969249,0.9202520270605345,0.031372576770750255,0.06063165862012554,0.7287258576702427,0.8793863445520401,-0.00902739980736289,0.16632988750934596,nan,0.0,nan,0.0,0
4,20,1076,0.061079545454545456,2560,1.9221770286560058,0.27109375,0.8784759163856506,0.8253608912229538,0.23671875,0.27975678667426107,0.9184430599212646,0.03137257695198059,0.059077313169837,0.7270038306713105,0.8830336272716522,0.0045577108860016535,0.16632988750934596,nan,0.0,0.2421875,0.36309449998952914,0
4,40,1096,0.06221590909090909,2560,1.9441275477409363,0.25859375,0.8854536682367324,0.82737937271595,0.21328125,0.25566934496164323,0.9176357388496399,0.03137257695198059,0.05847591198980808,0.7241810202598572,0.8793152183294296,-0.006138449907302834,0.16632988750934596,nan,0.0,nan,0.0,0
4,60,1116,0.06335227272727273,2560,1.9294760942459106,0.2546875,0.8827134251594544,0.82746621966362,0.237890625,0.2768252968788147,0.9173334926366806,0.03137257695198059,0.060854535363614556,0.7263508379459381,0.8793152183294296,-0.003398206830024786,0.16632988750934596,nan,0.0,nan,0.0,0
4,80,1136,0.06448863636363636,2560,1.9335964918136597,0.275390625,0.8852688580751419,0.8284965783357621,0.233984375,0.2777601644396782,0.9183876216411591,0.03137257695198059,0.05859063919633627,0.7235316574573517,0.8827134251594544,-0.0025554329156874944,0.16632988750934596,nan,0.0,nan,0.0,0
4,100,1156,0.065625,2560,1.9414570927619934,0.270703125,0.8860684752464294,0.8313320368528366,0.22578125,0.2755378171801567,0.9167601495981217,0.03137257695198059,0.058829603530466554,0.7285283535718918,0.8852688580751419,-0.0007996171712875144,0.16632988750934596,nan,0.0,nan,0.0,0
4,120,1176,0.06676136363636363,2560,1.936892318725586,0.256640625,0.8821992456912995,0.8322975337505341,0.226171875,0.28229654803872106,0.9177290827035904,0.03137257695198059,0.05925197917968035,0.7274910539388657,0.8852688580751419,0.0030696123838424016,0.16632988750934596,nan,0.0,0.2265625,0.3593437000090489,0
4,140,1196,0.06789772727272726,2560,1.9243841648101807,0.2640625,0.8853356808423996,0.8334622949361801,0.203515625,0.26094128414988516,0.9178018122911453,0.03137257695198059,0.05813861694186926,0.7225962966680527,0.8852688580751419,-6.682276725766823e-05,0.16632988750934596,nan,0.0,nan,0.0,0
4,160,1216,0.0690340909090909,2560,1.952426028251648,0.257421875,0.8791403532028198,0.8268472254276276,0.22421875,0.27749709486961366,0.9198468714952469,0.03137257695198059,0.05808948185294867,0.7268033802509308,0.8852688580751419,0.0061285048723220825,0.16632988750934596,nan,0.0,nan,0.0,0
4,180,1236,0.07017045454545454,2560,1.932658576965332,0.28828125,0.8811680227518082,0.8313461482524872,0.239453125,0.27480043545365335,0.917241308093071,0.03137257695198059,0.057980875857174395,0.7268579065799713,0.8852688580751419,0.004100835323333718,0.16632988750934596,nan,0.0,nan,0.0,0
4,200,1256,0.07130681818181818,2560,1.9070560455322265,0.29140625,0.886674302816391,0.8331033289432526,0.23125,0.2954982355237007,0.9186887323856354,0.03137257695198059,0.05677885320037603,0.7220059514045716,0.8821992456912995,-0.004475057125091553,0.16632988750934596,nan,0.0,nan,0.0,0
4,220,1276,0.07244318181818182,2560,1.9379606246948242,0.26484375,0.88801009953022,0.8341416865587234,0.225390625,0.27173759788274765,0.9186947077512742,0.03137257695198059,0.055010652914643285,0.7165272325277329,0.8821992456912995,-0.005810853838920549,0.16632988750934596,nan,0.0,0.265625,0.3576791000086814,0
4,240,1296,0.07357954545454545,2560,1.9286617994308473,0.278125,0.8827510207891465,0.831307876110077,0.247265625,0.28739653825759887,0.9213189631700516,0.03137257695198059,0.056494238786399364,0.7224349528551102,0.8853356808423996,0.002584660053253085,0.16632988750934596,nan,0.0,nan,0.0,0
4,260,1316,0.07471590909090908,2560,1.8985960960388184,0.28515625,0.8889215916395188,0.834851598739624,0.228125,0.28147013634443285,0.9178352564573288,0.03137257695198059,0.058132854476571086,0.7250884801149369,0.8827510207891465,-0.0061705708503723145,0.16632988750934596,nan,0.0,nan,0.0,0
4,280,1336,0.07585227272727273,2560,1.9061913251876832,0.269140625,0.8873057007789612,0.8335473537445068,0.24765625,0.28374788612127305,0.9190668910741806,0.03137257695198059,0.056747631169855595,0.7245670318603515,0.886674302816391,-0.0006313979625701682,0.16632988750934596,nan,0.0,nan,0.0,0
4,300,1356,0.07698863636363637,2560,1.9290494203567505,0.26796875,0.8854783684015274,0.8314687341451645,0.228125,0.27736210748553275,0.9170308530330658,0.03137257695198059,0.05550898592919111,0.7197618842124939,0.8873057007789612,0.0018273323774338213,0.16632988750934596,nan,0.0,nan,0.0,0
4,320,1376,0.078125,2560,1.8902737975120545,0.290625,0.8804691016674042,0.8347306728363038,0.235546875,0.3004094585776329,0.9155777215957641,0.03137257695198059,0.056610224023461345,0.7244786113500595,0.8873057007789612,0.006836599111556985,0.16632988750934596,nan,0.0,0.25,0.35608729999512434,0
4,340,1396,0.07926136363636364,2560,1.8900705575942993,0.291015625,0.8822656363248825,0.8334447383880615,0.231640625,0.29807942286133765,0.9224043697118759,0.03137257695198059,0.057014284282922746,0.7271606892347335,0.8854783684015274,0.003212732076644853,0.16632988750934596,nan,0.0,nan,0.0,0
4,352,1408,0.07994318181818182,1480,1.8642231896116928,0.30000000064437454,0.8788225235165776,0.8313184270987639,0.22567567607840977,0.29950176316338617,0.9227913067147538,0.03137257695198059,0.053593450361812435,0.71756775604712,0.8854783684015274,0.0066558448849497465,0.16632988750934596,nan,0.0,nan,0.0,0
5,20,1428,0.08107954545454545,2560,1.9008646965026856,0.270703125,0.8815719455480575,0.8372495234012604,0.23984375,0.2936666704714298,0.9177805781364441,0.03137257695198059,0.05451035667210817,0.7203953772783279,0.8822656363248825,0.0006936907768250178,0.16632988750934596,nan,0.0,nan,0.0,0
5,40,1448,0.08221590909090909,2560,1.875433576107025,0.294921875,0.8824771136045456,0.8349648952484131,0.2203125,0.2944990336894989,0.9198991328477859,0.03137257695198059,0.0538897467777133,0.7183535188436508,0.8815719455480575,-0.0009051680564881037,0.16632988750934596,nan,0.0,nan,0.0,0
5,60,1468,0.08335227272727272,2560,1.9006397485733033,0.2859375,0.8762487411499024,0.8236863672733307,0.219921875,0.3028079390525818,0.9154855281114578,0.03137257695198059,0.053262902051210405,0.7195858597755432,0.8815719455480575,0.005323204398155146,0.16632988750934596,nan,0.0,0.2421875,0.37256909999996424,0
5,80,1488,0.08448863636363636,2560,1.9104881286621094,0.28671875,0.877786836028099,0.8300028681755066,0.227734375,0.28582862615585325,0.9224177211523056,0.03137257695198059,0.0565512415021658,0.7283975899219512,0.8815719455480575,0.003785109519958474,0.16632988750934596,nan,0.0,nan,0.0,0
5,100,1508,0.08562499999999999,2560,1.8936699867248534,0.28828125,0.8820463329553604,0.8354174584150315,0.226171875,0.3009715721011162,0.9191476374864578,0.03137257695198059,0.05679839625954628,0.7277540057897568,0.8788225235165776,-0.0032238094387827543,0.16632988750934596,nan,0.0,nan,0.0,0
5,120,1528,0.08676136363636362,2560,1.889363670349121,0.287890625,0.8736080378293991,0.8289896875619889,0.2375,0.3053047001361847,0.9210238367319107,0.03137257695198059,0.0554660776630044,0.7227542459964752,0.8815719455480575,0.007963907718658403,0.16632988750934596,nan,0.0,nan,0.0,0
5,140,1548,0.08789772727272727,2560,1.8591280460357666,0.29296875,0.8827577322721482,0.8317539423704148,0.246875,0.30451520830392836,0.9198288172483444,0.03137257695198059,0.057730227895081046,0.7275801986455918,0.877786836028099,-0.004970896244049117,0.16632988750934596,nan,0.0,nan,0.0,0
5,160,1568,0.0890340909090909,2560,1.8883499145507812,0.292578125,0.8841746032238007,0.831619668006897,0.2140625,0.29167215451598166,0.9179312616586686,0.03137257695198059,0.055902105011045936,0.7251276820898056,0.877786836028099,-0.006387767195701666,0.16632988750934596,nan,0.0,0.2578125,0.3607385999930557,0
5,180,1588,0.09017045454545455,2560,1.8806236267089844,0.28515625,0.870357671380043,0.8239800959825516,0.216015625,0.30108118057250977,0.9188007563352585,0.03137257695198059,0.053211169131100175,0.7187773585319519,0.8820463329553604,0.011688661575317338,0.16632988750934596,nan,0.0,nan,0.0,0
5,200,1608,0.09130681818181818,2560,1.8827977180480957,0.2984375,0.8852452158927917,0.8367773860692977,0.219921875,0.29435711801052095,0.9162222653627395,0.03137257695198059,0.05449563786387444,0.7218822360038757,0.8820463329553604,-0.0031988829374313132,0.16632988750934596,nan,0.0,nan,0.0,0
5,220,1628,0.09244318181818183,2560,1.8491697788238526,0.3046875,0.8810476183891296,0.8305694788694382,0.238671875,0.3225547969341278,0.9191415339708329,0.03137257695198059,0.05566577948629856,0.7261131823062896,0.8827577322721482,0.0017101138830185603,0.16632988750934596,nan,0.0,nan,0.0,0
5,240,1648,0.09357954545454546,2560,1.8566185235977173,0.2875,0.8750560402870178,0.826609057188034,0.239453125,0.3142768248915672,0.9146206080913544,0.03137257695198059,0.05377129297703505,0.7237007141113281,0.8827577322721482,0.007701691985130377,0.16632988750934596,nan,0.0,nan,0.0,0
5,260,1668,0.09471590909090909,2560,1.8929524421691895,0.287109375,0.878685787320137,0.8270515620708465,0.245703125,0.30556644648313525,0.9218183189630509,0.03137257695198059,0.05734288841485977,0.7313179671764374,0.8810476183891296,0.0023618310689925703,0.16632988750934596,nan,0.0,0.2265625,0.355716800011578,0
5,280,1688,0.09585227272727273,2560,1.8548885583877563,0.309375,0.8741718471050263,0.8307393610477447,0.244921875,0.3221080407500267,0.9179719537496567,0.03137257695198059,0.05477691665291786,0.7249758064746856,0.878685787320137,0.004513940215110757,0.16632988750934596,nan,0.0,nan,0.0,0
5,300,1708,0.09698863636363636,2560,1.8260517358779906,0.287109375,0.8733485639095306,0.8300876945257187,0.266796875,0.3227576419711113,0.9194809168577194,0.03137257695198059,0.055283231660723686,0.7264014542102813,0.878685787320137,0.005337223410606384,0.16632988750934596,nan,0.0,nan,0.0,0
5,320,1728,0.098125,2560,1.8596167087554931,0.2875,0.8732756793498992,0.8290940821170807,0.2734375,0.3165464922785759,0.9195558130741119,0.03137257695198059,0.05284436419606209,0.7206295698881149,0.8750560402870178,0.0017803609371185303,0.16632988750934596,nan,0.0,nan,0.0,0
5,340,1748,0.09926136363636363,2560,1.8618899822235107,0.287109375,0.877870437502861,0.8316173732280732,0.2265625,0.30161292999982836,0.9220815181732178,0.03137257695198059,0.0566797012463212,0.7297986209392547,0.8741718471050263,-0.0036985903978347112,0.16632988750934596,nan,0.0,nan,0.0,0
5,352,1760,0.0999431818181818,1480,1.864884496379543,0.29324324275996233,0.8750233882182353,0.8316285478102194,0.2695945949973287,0.32618095810348924,0.9196698378872227,0.03137257695198059,0.059070626525460065,0.7339824305998313,0.8741718471050263,-0.0008515411132090644,0.16632988750934596,nan,0.0,0.28125,0.3695463999902131,0
6,20,1780,0.10107954545454545,2560,1.8393066823482513,0.305078125,0.873992869257927,0.8302832454442978,0.231640625,0.31856430023908616,0.9201029717922211,0.03137257695198059,0.05276271160691977,0.7222769826650619,0.8741718471050263,0.0001789778470993042,0.16632988750934596,nan,0.0,nan,0.0,0
6,40,1800,0.10221590909090908,2560,1.8596123456954956,0.289453125,0.8633611619472503,0.8241212338209152,0.246484375,0.32762531042098997,0.9202921658754348,0.03137257695198059,0.05649890955537558,0.7284427970647812,0.873992869257927,0.010631707310676641,0.16632988750934596,nan,0.0,nan,0.0,0
6,60,1820,0.10335227272727272,2560,1.8299006938934326,0.31015625,0.867112398147583,0.8276856869459153,0.227734375,0.31928142756223676,0.917961773276329,0.03137257695198059,0.05594828799366951,0.7284388363361358,0.873992869257927,0.006880471110343955,0.16632988750934596,nan,0.0,nan,0.0,0
