epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,1.6221214413642884,0.370703125,0.8727543324232101,0.8369017452001571,0.264453125,0.36106994450092317,0.5944987177848816,0.03137257695198059,0.05525799375027418,0.7352820694446563,0.8722181975841522,-0.0005361348390579002,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,1.6328588485717774,0.38203125,0.8725870460271835,0.837208965420723,0.237890625,0.3720634803175926,0.5993356257677078,0.03137257695198059,0.054458620958030224,0.7343765825033188,0.8722181975841522,-0.00036884844303131104,0.16632988750934596,nan,0.0,0.2421875,0.37152630000491627,0
6,120,1880,0.10676136363636364,2560,1.6397435009479522,0.358984375,0.8718242615461349,0.8329219996929169,0.271484375,0.38766509741544725,0.5972695916891098,0.03137257695198059,0.0553240155801177,0.7366802781820297,0.8722181975841522,0.00039393603801729515,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.64564391374588,0.365625,0.857418903708458,0.8263276636600494,0.290234375,0.38834189921617507,0.5950229823589325,0.03137257695198059,0.054579904116690156,0.7343750178813935,0.8722181975841522,0.01479929387569423,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.6453143000602721,0.379296875,0.8713221788406372,0.8375246852636338,0.255078125,0.38284783959388735,0.6004746913909912,0.03137257695198059,0.05634728390723467,0.7382961928844451,0.8718242615461349,0.0005020827054976751,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.5978014647960663,0.3921875,0.8704317539930344,0.8354097008705139,0.270703125,0.3777248352766037,0.5930300623178482,0.03137257695198059,0.056179287284612654,0.7380078613758088,0.8718242615461349,0.0013925075531004971,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.650213611125946,0.3625,0.8651905000209809,0.8334573239088059,0.270703125,0.39111951291561126,0.5980660945177079,0.03137257695198059,0.054220447689294814,0.7336137503385544,0.8713221788406372,0.006131678819656372,0.16632988750934596,nan,0.0,0.2890625,0.3766079000197351,0
6,220,1980,0.11244318181818182,2560,1.6260813295841217,0.37890625,0.870972940325737,0.8397264093160629,0.26484375,0.3627042815089226,0.5995276272296906,0.03137257695198059,0.05251669641584158,0.7321146696805954,0.8704317539930344,-0.0005411863327026145,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.6320158243179321,0.370703125,0.864253607392311,0.8337845027446746,0.279296875,0.39773819744586947,0.5982977747917175,0.03137257695198059,0.05604217387735844,0.7391176849603653,0.8704317539930344,0.006178146600723355,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.6306753396987914,0.387890625,0.8697161912918091,0.8387493312358856,0.26953125,0.39138496220111846,0.5968231439590455,0.03137257695198059,0.05517356917262077,0.7363186269998551,0.8704317539930344,0.000715562701225303,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.5795921385288239,0.403125,0.8554922878742218,0.8275949090719223,0.259375,0.38709173202514646,0.5975636959075927,0.03137257695198059,0.05604452658444643,0.7380535334348679,0.8697161912918091,0.01422390341758728,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.6459895730018617,0.377734375,0.8611597061157227,0.8319319635629654,0.26015625,0.3957849770784378,0.5985089778900147,0.03137257695198059,0.05543458741158247,0.7362005561590195,0.8651905000209809,0.004030793905258179,0.16632988750934596,nan,0.0,0.3984375,0.37924560002284124,0
6,320,2080,0.118125,2560,1.617756849527359,0.3875,0.8640054315328598,0.8322373896837234,0.269140625,0.3805305942893028,0.5977565944194794,0.03137257695198059,0.05333578959107399,0.7338139832019805,0.864253607392311,0.00024817585945124954,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.6351614773273468,0.38203125,0.8587516963481903,0.8303478419780731,0.246484375,0.38302492052316667,0.5937469631433487,0.03137257695198059,0.056318501196801665,0.7378012031316757,0.8640054315328598,0.005253735184669539,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.614522798641308,0.3824324327546197,0.8606763388659503,0.8245583621231285,0.2743243247270584,0.3954048264671016,0.6042016515860686,0.03137257695198059,0.05144931941821768,0.7279896314079697,0.8611597061157227,0.00048336724977238177,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.594068670272827,0.391015625,0.8697717815637589,0.8346252650022506,0.2609375,0.3852470487356186,0.5985852748155593,0.03137257695198059,0.054613946191966536,0.7347150623798371,0.8606763388659503,-0.009095442697808598,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.5977442681789398,0.38359375,0.8665486663579941,0.8336849421262741,0.278125,0.378225240111351,0.597344359755516,0.03137257695198059,0.06130735017359257,0.7478318780660629,0.8611597061157227,-0.005388960242271423,0.16632988750934596,nan,0.0,0.3125,0.38503629999468103,0
7,60,2172,0.12335227272727273,2560,1.589104324579239,0.38203125,0.8502426862716674,0.8230232447385788,0.284765625,0.39369073659181597,0.5950096309185028,0.03137257695198059,0.054397234693169594,0.7350858509540558,0.8640054315328598,0.013762745261192366,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.611545491218567,0.38203125,0.8584187924861908,0.8319027155637742,0.27578125,0.39940668642520905,0.5972697138786316,0.03137257695198059,0.05509086288511753,0.7357756495475769,0.8606763388659503,0.002257546379759501,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.6420453548431397,0.36328125,0.8647988736629486,0.8341797053813934,0.275,0.4013145938515663,0.5971000909805297,0.03137257695198059,0.05846671182662248,0.7432643085718155,0.8606763388659503,-0.004122534796998312,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.5832747876644135,0.394140625,0.8541741579771042,0.8275304406881332,0.263671875,0.37955662310123445,0.5991854548454285,0.03137257695198059,0.05170370116829872,0.7291487365961075,0.8647988736629486,0.010624715685844444,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.5830949306488038,0.396875,0.8474285125732421,0.8209142237901688,0.269140625,0.40623898804187775,0.5961234003305436,0.03137257695198059,0.053910127654671666,0.7329998672008514,0.8584187924861908,0.010990279912948653,0.16632988750934596,nan,0.0,0.296875,0.3775376999983564,0
7,160,2272,0.1290340909090909,2560,1.5912009119987487,0.38515625,0.8601808935403824,0.8328599542379379,0.26796875,0.3713258937001228,0.5977733850479126,0.03137257695198059,0.0567946819588542,0.7395719289779663,0.8541741579771042,-0.006006735563278243,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.5593436896800994,0.3984375,0.8457862645387649,0.8229651361703872,0.289453125,0.39789520651102067,0.594823095202446,0.03137257695198059,0.05695509370416403,0.7399099975824356,0.8584187924861908,0.012632527947425864,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.578813225030899,0.4,0.8525052964687347,0.8284429103136063,0.279296875,0.4132454439997673,0.595117712020874,0.03137257695198059,0.05301239173859358,0.7329386711120606,0.8541741579771042,0.0016688615083694236,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.6198279559612274,0.389453125,0.8613160759210586,0.827768474817276,0.255078125,0.3857554689049721,0.5954312860965729,0.03137257695198059,0.05090226046741009,0.7276106864213944,0.8525052964687347,-0.008810779452323891,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.5613349854946137,0.399609375,0.8596678614616394,0.8283090144395828,0.255859375,0.37784846872091293,0.593210369348526,0.03137257695198059,0.05182106215506792,0.7299897819757462,0.8525052964687347,-0.007162564992904685,0.16632988750934596,nan,0.0,0.3515625,0.379003299982287,0
7,260,2372,0.13471590909090908,2560,1.5521333038806915,0.42109375,0.842096570134163,0.8197852045297622,0.24296875,0.39205881357192995,0.595877343416214,0.03137257695198059,0.05432634837925434,0.7330116748809814,0.8596678614616394,0.01757129132747648,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.56521418094635,0.395703125,0.8463597685098648,0.8266400903463363,0.28828125,0.3962755501270294,0.5910394221544266,0.03137257695198059,0.05157301519066095,0.7314204841852188,0.8525052964687347,0.006145527958869912,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.5532218039035797,0.42734375,0.8419143229722976,0.8221359461545944,0.2328125,0.39152921438217164,0.5957617580890655,0.03137257695198059,0.050496294349431994,0.7276724874973297,0.8525052964687347,0.010590973496437117,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.6005450665950776,0.383203125,0.8493847757577896,0.8207248896360397,0.278515625,0.3923622414469719,0.59282546043396,0.03137257695198059,0.05044965967535973,0.7283767849206925,0.8463597685098648,-0.0030250072479247603,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.5509852051734925,0.408203125,0.846657195687294,0.8203455746173859,0.266796875,0.3961922273039818,0.5915583521127701,0.03137257695198059,0.05261368602514267,0.7304430454969406,0.8463597685098648,-0.0002974271774291992,0.16632988750934596,nan,0.0,0.2890625,0.37904109997907653,0
7,352,2464,0.13994318181818183,1480,1.6052663757994368,0.39459459475568825,0.8401276772086684,0.822217702221226,0.2587837841865179,0.41549169147336806,0.5974149955285563,0.031372576770750255,0.05449184187360712,0.734760159737355,0.8463597685098648,0.006232091301196396,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.6115615248680115,0.3890625,0.8554475039243699,0.8230201959609985,0.2828125,0.3950033843517303,0.5995815455913543,0.03137257695198059,0.04785865023732185,0.7194872051477432,0.8463597685098648,-0.009087735414505027,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.5186530768871307,0.4265625,0.8389660239219665,0.827733626961708,0.258203125,0.3938577875494957,0.5968766719102859,0.03137257695198059,0.051798490434885026,0.7297257214784623,0.846657195687294,0.00769117176532752,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.5844394207000732,0.396484375,0.848831582069397,0.8245314508676529,0.267578125,0.4103934973478317,0.5922994166612625,0.03137257695198059,0.051906123757362366,0.7291500926017761,0.846657195687294,-0.0021743863821029885,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.549402552843094,0.414453125,0.8543611168861389,0.8248398035764695,0.246875,0.3938212007284164,0.597230926156044,0.03137257695198059,0.04817526526749134,0.724123141169548,0.846657195687294,-0.0077039211988448875,0.16632988750934596,nan,0.0,0.359375,0.37145790000795387,0
8,100,2564,0.145625,2560,1.6267239689826964,0.38203125,0.8521880298852921,0.8272959560155868,0.269140625,0.41832965463399885,0.592099404335022,0.03137257695198059,0.05121714659035206,0.7287668585777283,0.848831582069397,-0.0033564478158950584,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.5787154376506805,0.39921875,0.8454956173896789,0.8241381496191025,0.25,0.37687712758779524,0.5939645320177078,0.03137257695198059,0.04956166483461857,0.7246464908123016,0.8521880298852921,0.0066924124956131426,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.57087299823761,0.401171875,0.8445118695497513,0.8267385005950928,0.2734375,0.4083957985043526,0.5963279962539673,0.03137257695198059,0.048872587457299235,0.7245060205459595,0.848831582069397,0.004319712519645691,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.582140815258026,0.39140625,0.8429028540849686,0.8233563929796219,0.2828125,0.40867140591144563,0.5961420863866806,0.03137257695198059,0.05319865252822638,0.7330088496208191,0.848831582069397,0.00592872798442845,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.4834101378917695,0.4375,0.8358067572116852,0.8213451564311981,0.264453125,0.3899066984653473,0.5947181850671768,0.03137257695198059,0.05073062051087618,0.7281998604536056,0.8454956173896789,0.009688860177993752,0.16632988750934596,nan,0.0,0.375,0.3715621999872383,0
8,200,2664,0.15130681818181818,2560,1.5384607076644898,0.4,0.8384321361780167,0.8191840052604675,0.27890625,0.4031697899103165,0.5954748958349227,0.03137257695198059,0.05021420270204544,0.7261635482311248,0.8445118695497513,0.006079733371734619,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.5666988730430602,0.39140625,0.8511396497488022,0.8289542019367218,0.2765625,0.40972424298524857,0.597501003742218,0.03137257695198059,0.05097715649753809,0.7280459374189376,0.8429028540849686,-0.008236795663833618,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.5375692665576934,0.401953125,0.8258026868104935,0.8137434750795365,0.291796875,0.40679401010274885,0.587720000743866,0.03137257695198059,0.05124604981392622,0.7279203742742538,0.8429028540849686,0.017100167274475053,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.5869064271450042,0.387890625,0.8436829179525376,0.8235553920269012,0.287109375,0.4100118920207024,0.5936157464981079,0.03137257695198059,0.05313723497092724,0.7310244470834732,0.8384321361780167,-0.005250781774520874,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.5509941816329955,0.4125,0.8413261532783508,0.8205192774534226,0.27109375,0.40100948959589006,0.5945930719375611,0.03137257695198059,0.05311171784996986,0.7334353297948837,0.8384321361780167,-0.002894017100334101,0.16632988750934596,nan,0.0,0.3359375,0.3742642999859527,0
8,300,2764,0.15698863636363636,2560,1.5655472040176392,0.38984375,0.8333850204944611,0.8210048884153366,0.27578125,0.4042430236935616,0.5963160365819931,0.03137257695198059,0.049794813804328444,0.723312696814537,0.8413261532783508,0.007941132783889748,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.5643214523792266,0.41171875,0.8465103328227996,0.8225951045751572,0.252734375,0.3952674061059952,0.5935881465673447,0.03137257695198059,0.048119724914431575,0.7210993558168411,0.8413261532783508,-0.00518417954444883,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.5394239604473114,0.421875,0.8369230985641479,0.8220236629247666,0.257421875,0.38758697360754013,0.5913734585046768,0.03137257695198059,0.05074281431734562,0.7263882726430893,0.8413261532783508,0.004403054714202881,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.5245006342191953,0.40608108091998746,0.8290956332876875,0.8151948078258617,0.283108108591389,0.394281084311975,0.5916429326340958,0.03137257695198059,0.04884922127868678,0.7247335482288051,0.8413261532783508,0.012230519990663269,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.5030983090400696,0.426171875,0.8342465311288834,0.8142633020877839,0.278515625,0.4198561653494835,0.5928952783346176,0.03137257695198059,0.05049579925835133,0.7279421925544739,0.8369230985641479,0.002676567435264565,0.16632988750934596,nan,0.0,0.2890625,0.3704206999973394,0
9,40,2856,0.1622159090909091,2560,1.5539116978645324,0.39375,0.8283979803323746,0.8203749597072602,0.290234375,0.419178718328476,0.5938475489616394,0.03137257695198059,0.049918371997773645,0.7259127885103226,0.8342465311288834,0.005848550796508811,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.5452274262905121,0.40703125,0.8306143254041671,0.8173800379037857,0.291015625,0.40540464371442797,0.5897213220596313,0.03137257695198059,0.04942986126989126,0.725830289721489,0.8342465311288834,0.003632205724716231,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.4987344980239867,0.42890625,0.8345544904470443,0.8156419306993484,0.278125,0.39962551593780515,0.5921807765960694,0.03137257695198059,0.04520377498120069,0.716199192404747,0.8306143254041671,-0.003940165042877197,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.5358517110347747,0.40625,0.8249650090932846,0.8195863246917725,0.283203125,0.41665751338005064,0.5954671442508698,0.03137257695198059,0.04939012844115496,0.7262071192264556,0.8306143254041671,0.005649316310882502,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.5319924831390381,0.42265625,0.8287102013826371,0.818938210606575,0.26484375,0.4204162731766701,0.5907909572124481,0.03137257695198059,0.048798099532723425,0.7236331075429916,0.8306143254041671,0.0019041240215300625,0.16632988750934596,nan,0.0,0.3359375,0.3758335000020452,0
9,140,2956,0.16789772727272728,2560,1.5048516273498536,0.425,0.8191994905471802,0.8114741235971451,0.28671875,0.4135041832923889,0.5953032374382019,0.03137257695198059,0.05270332675427199,0.7308259606361389,0.8287102013826371,0.009510710835456848,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.5292219281196595,0.429296875,0.8277913480997086,0.8157716304063797,0.267578125,0.41420730352401736,0.5944460690021515,0.03137257695198059,0.05333969835191965,0.7340210556983948,0.8287102013826371,0.0009188532829285112,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.526435172557831,0.408203125,0.8378285765647888,0.8164943933486939,0.265625,0.4003021478652954,0.5894402980804443,0.03137257695198059,0.05113204661756754,0.7286945194005966,0.8277913480997086,-0.010037228465080261,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.5449605464935303,0.41171875,0.822400251030922,0.8168044000864029,0.2921875,0.41934081465005874,0.5890690058469772,0.03137257695198059,0.048477844707667826,0.7232099682092666,0.8277913480997086,0.005391097068786599,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.5289845705032348,0.40078125,0.8222574651241302,0.8171580225229264,0.292578125,0.4205458164215088,0.5908621668815612,0.03137257695198059,0.05120113138109446,0.7282057732343674,0.8277913480997086,0.00553388297557833,0.16632988750934596,nan,0.0,0.3828125,0.37112000002525747,0
9,240,3056,0.17357954545454546,2560,1.5410782635211944,0.423046875,0.8386536955833435,0.8187167078256607,0.271484375,0.4036384209990501,0.5885016292333602,0.03137257695198059,0.04902898892760277,0.725182980298996,0.822400251030922,-0.016253444552421503,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.5437894582748413,0.40625,0.8338758438825608,0.8175538629293442,0.28125,0.4100855618715286,0.594163915514946,0.03137257695198059,0.052624866366386414,0.7330900996923446,0.8277913480997086,-0.006084495782852195,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.5397062182426453,0.4078125,0.824840784072876,0.8142568141222,0.2921875,0.41610002517700195,0.5926705837249756,0.03137257695198059,0.051347154192626476,0.7303831547498703,0.8338758438825608,0.009035059809684776,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.5482729613780974,0.42109375,0.8294897019863129,0.8112042933702469,0.256640625,0.4144561067223549,0.5883804589509964,0.03137257695198059,0.04907288644462824,0.7251876533031464,0.824840784072876,-0.004648917913436912,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.5402562856674193,0.42109375,0.830724659562111,0.8165786951780319,0.268359375,0.40828817933797834,0.5946866542100906,0.03137257695198059,0.047292054258286954,0.7206843972206116,0.8294897019863129,-0.0012349575757980569,0.16632988750934596,nan,0.0,0.3671875,0.3701019999862183,0
9,340,3156,0.17926136363636364,2560,1.5365931212902069,0.415234375,0.8332348197698594,0.8224710017442703,0.271875,0.40063469409942626,0.5936156123876571,0.03137257695198059,0.048424956202507016,0.7212245613336563,0.830724659562111,-0.002510160207748413,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.5742744677775615,0.39459459427240734,0.8325206659935617,0.8184383540540128,0.2743243241632307,0.4156545448947597,0.587690936874699,0.031372576770750255,0.04925080129020923,0.7261656931928686,0.830724659562111,-0.0017960064314507251,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.5268627047538756,0.41953125,0.828326416015625,0.8144696772098541,0.280078125,0.40501516610383986,0.5929902613162994,0.03137257695198059,0.05034852549433708,0.7252669095993042,0.830724659562111,0.0023982435464859897,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.5546579837799073,0.409375,0.8287802934646606,0.819463112950325,0.2953125,0.41664969176054,0.5937050074338913,0.03137257695198059,0.05019575208425522,0.7286600321531296,0.830724659562111,0.0019443660974503008,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.5155808866024016,0.406640625,0.8289713054895401,0.8159987360239029,0.28671875,0.4138817206025124,0.58451107442379,0.03137257695198059,0.047340051271021366,0.7201527297496796,0.830724659562111,0.001753354072570823,0.16632988750934596,nan,0.0,0.34375,0.3636936999973841,0
10,80,3248,0.18448863636363635,2560,1.532359206676483,0.409765625,0.8233885526657104,0.8164852261543274,0.297265625,0.426610654592514,0.5889521420001984,0.03137257695198059,0.05027716718614102,0.7282523065805435,0.8289713054895401,0.005582752823829695,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.5432091772556304,0.419140625,0.805592006444931,0.8048333644866943,0.27109375,0.42600144296884535,0.5881523370742798,0.03137257695198059,0.05126556698232889,0.7300929516553879,0.8287802934646606,0.023188287019729636,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.4939803183078766,0.427734375,0.8262232482433319,0.8119264155626297,0.26953125,0.39956453889608384,0.5957056879997253,0.03137257695198059,0.04978937525302172,0.7263043850660325,0.828326416015625,0.002103167772293024,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.5448880970478058,0.406640625,0.8326820969581604,0.8173535853624344,0.2828125,0.42760272026062013,0.5874848902225495,0.03137257695198059,0.049849365465343,0.726675420999527,0.8262232482433319,-0.006458848714828491,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.5412274301052094,0.399609375,0.8288443803787231,0.8147833704948425,0.288671875,0.40817755162715913,0.5892303615808487,0.03137257695198059,0.045125268213450906,0.7156918793916702,0.8262232482433319,-0.0026211321353911687,0.16632988750934596,nan,0.0,0.3359375,0.36962789998506196,0
10,180,3348,0.19017045454545453,2560,1.5419040501117707,0.424609375,0.8252079218626023,0.81219382584095,0.268359375,0.41600885838270185,0.5899788081645966,0.03137257695198059,0.0477746082469821,0.7227142035961152,0.8262232482433319,0.001015326380729653,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.5049827814102172,0.430078125,0.8099037140607834,0.8120839655399322,0.269140625,0.422421295940876,0.5926249414682389,0.03137257695198059,0.05027544442564249,0.7258222252130508,0.8262232482433319,0.0163195341825485,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.5515351235866546,0.401953125,0.8363988727331162,0.8208791255950928,0.284765625,0.42136644572019577,0.5904964655637741,0.03137257695198059,0.0506370909512043,0.7272797167301178,0.8262232482433319,-0.010175624489784263,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.527367788553238,0.417578125,0.8196595013141632,0.8146551966667175,0.280078125,0.4061150074005127,0.5961485773324966,0.03137257695198059,0.04556748475879431,0.7182391375303269,0.8288443803787231,0.009184879064559892,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.54909690618515,0.40703125,0.833097231388092,0.8223884701728821,0.29296875,0.4173806458711624,0.5891835719347001,0.03137257695198059,0.04977300688624382,0.7285336047410965,0.8252079218626023,-0.007889309525489718,0.16632988750934596,nan,0.0,0.3828125,0.36849930000607856,0
10,280,3448,0.1958522727272727,2560,1.5119243144989014,0.41953125,0.8163113057613373,0.8120876491069794,0.269140625,0.4156812071800232,0.5916673213243484,0.03137257695198059,0.04460248704999685,0.7154130309820175,0.8252079218626023,0.00889661610126502,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.5714745044708252,0.387890625,0.8265345901250839,0.8103176265954971,0.282421875,0.403695048391819,0.5931226342916489,0.03137257695198059,0.04999514222145081,0.7263478904962539,0.8196595013141632,-0.006875088810920693,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.515153443813324,0.42578125,0.8188210666179657,0.8165996760129929,0.2640625,0.41294622272253034,0.5890630275011063,0.03137257695198059,0.04829609785228968,0.7231459498405457,0.8265345901250839,0.007713523507118181,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.5413736581802369,0.404296875,0.8242787629365921,0.8112046748399735,0.290234375,0.436621630191803,0.5956332087516785,0.03137257695198059,0.052264451049268246,0.7305855274200439,0.8196595013141632,-0.004619261622428872,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.6178355990229427,0.37905405357077315,0.8289254336743741,0.8152550739211005,0.29054054005725966,0.43755250025439907,0.5933360876263799,0.03137257695198059,0.050751520592618636,0.7284487202360823,0.8242787629365921,-0.0046466707377820216,0.16632988750934596,nan,0.0,0.3359375,0.3780471999780275,0
11,20,3540,0.20107954545454546,2560,1.513967078924179,0.422265625,0.8332387179136276,0.8236466944217682,0.28359375,0.39607858210802077,0.5896478146314621,0.03137257695198059,0.048610708117485045,0.722824290394783,0.8242787629365921,-0.0089599549770355,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.531367588043213,0.4015625,0.8169995784759522,0.8118353724479676,0.3,0.4423670768737793,0.5902187615633011,0.03137257695198059,0.050407894514501096,0.7263793021440506,0.8265345901250839,0.00953501164913173,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.5115614891052247,0.430859375,0.8214304715394973,0.8140262812376022,0.2625,0.4144165426492691,0.5926563411951065,0.03137257695198059,0.050512097962200644,0.729068985581398,0.8242787629365921,0.0028482913970947488,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.5374482929706574,0.405078125,0.8164054334163666,0.8126098841428757,0.2640625,0.41507461220026015,0.5889347285032273,0.03137257695198059,0.048490052483975886,0.7229258835315704,0.8242787629365921,0.007873329520225458,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.5646958768367767,0.38828125,0.8234251052141189,0.8155001521110534,0.28984375,0.40200673043727875,0.594102755188942,0.03137257695198059,0.04772276766598225,0.724538367986679,0.8214304715394973,-0.0019946336746216042,0.16632988750934596,nan,0.0,0.3671875,0.37488719998509623,0
11,120,3640,0.20676136363636363,2560,1.5273861050605775,0.42578125,0.82289417386055,0.8172729700803757,0.26328125,0.40542122572660444,0.5895298182964325,0.03137257695198059,0.04700345154851675,0.7205592900514602,0.8214304715394973,-0.00146370232105264,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,1.542217993736267,0.4109375,0.8263634026050568,0.8119312554597855,0.276171875,0.41838344782590864,0.5910517543554306,0.03137257695198059,0.048427929915487763,0.7250578612089157,0.8214304715394973,-0.004932931065559476,0.16632988750934596,nan,0.0,nan,0.0,0
