epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,100,1860,0.10562500000000001,2560,1.727486503124237,0.336328125,0.8552524715662002,0.8229444116353989,0.2703125,0.3662842303514481,0.9131832331418991,0.03137257695198059,0.053708288446068765,0.7315913438796997,0.8640065461397171,0.008754074573516846,0.16632988750934596,nan,0.0,nan,0.0,0
6,120,1880,0.10676136363636364,2560,1.6923223853111267,0.359375,0.8592396289110183,0.8204431086778641,0.2625,0.372701071202755,0.9164531886577606,0.03137257695198059,0.050728318840265275,0.7241337448358536,0.8611441493034363,0.0019045203924179521,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.7119240283966064,0.353125,0.8566879600286483,0.8253888696432113,0.284765625,0.3908730447292328,0.9160773158073425,0.03137257695198059,0.05018720496445894,0.7254156768321991,0.8592396289110183,0.0025516688823700173,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.686209684610367,0.355078125,0.8606076806783676,0.8283626735210419,0.2734375,0.37840652018785476,0.9128221064805985,0.03137257695198059,0.05110404137521982,0.7262038320302964,0.8566879600286483,-0.003919720649719238,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.7249790608882904,0.351953125,0.8567271888256073,0.8270383358001709,0.2953125,0.3923364967107773,0.91390420794487,0.03137257695198059,0.05367384012788534,0.7302591413259506,0.8566879600286483,-3.9228796958945544e-05,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.686390119791031,0.355859375,0.8519522100687027,0.8174300074577332,0.28984375,0.3904384210705757,0.9168836116790772,0.03137257695198059,0.04946293365210295,0.7249579578638077,0.8567271888256073,0.00477497875690458,0.16632988750934596,nan,0.0,nan,0.0,0
6,220,1980,0.11244318181818182,2560,1.6873387694358826,0.362890625,0.8531734883785248,0.8201954007148743,0.271484375,0.3836447045207024,0.9162677943706512,0.03137257695198059,0.04712213799357414,0.7162759751081467,0.8567271888256073,0.003553700447082475,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.6993619203567505,0.34453125,0.8545518815517426,0.8249986171722412,0.2953125,0.3865506172180176,0.9162808954715729,0.03137257695198059,0.05166462324559688,0.7295348614454269,0.8566879600286483,0.0021360784769057783,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.7001646041870118,0.35703125,0.8544848740100861,0.8196900844573974,0.2734375,0.3817283228039742,0.9201589107513428,0.03137257695198059,0.04843487963080406,0.7208780735731125,0.8545518815517426,6.700754165644973e-05,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.7072063326835631,0.34765625,0.8547219038009644,0.8237227350473404,0.2625,0.3778929740190506,0.918577978014946,0.03137257695198059,0.046911252476274964,0.7173954486846924,0.8544848740100861,-0.0002370297908782515,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.7004173696041107,0.35859375,0.8551299959421158,0.8204039454460144,0.26953125,0.394992870092392,0.9162133753299713,0.03137257695198059,0.05070581268519163,0.725914540886879,0.8544848740100861,-0.0006451219320297019,0.16632988750934596,nan,0.0,nan,0.0,0
6,320,2080,0.118125,2560,1.7435292959213258,0.333984375,0.8627106428146363,0.8236023128032685,0.2734375,0.3713744282722473,0.9137541651725769,0.03137257695198059,0.047278163209557536,0.7172168135643006,0.8545518815517426,-0.008158761262893721,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.7052880585193635,0.366796875,0.8531158357858658,0.8167180508375168,0.2515625,0.37282466143369675,0.9193238705396652,0.03137257695198059,0.04994730856269598,0.7237020701169967,0.8547219038009644,0.0016060680150985496,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.7019460536338187,0.33378378346159654,0.858927545354173,0.8270118684382052,0.2844594597816467,0.3709689227310387,0.9174510237332937,0.03137257695198059,0.051303075032459726,0.7278069106308189,0.8547219038009644,-0.004205641553208683,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.6662221252918243,0.358203125,0.8484174370765686,0.8157533228397369,0.26328125,0.369889098405838,0.9166572749614715,0.03137257695198059,0.04744440130889416,0.7188660770654678,0.8551299959421158,0.006712558865547225,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.6659814834594726,0.353125,0.8446545541286469,0.8197489619255066,0.294921875,0.4092517465353012,0.9077828854322434,0.03137257695198059,0.04905407391488552,0.7226624965667725,0.8551299959421158,0.010475441813468933,0.16632988750934596,nan,0.0,nan,0.0,0
7,60,2172,0.12335227272727273,2560,1.6836391508579254,0.36640625,0.8476896733045578,0.8197101771831512,0.2609375,0.3915807858109474,0.9145176112651825,0.03137257695198059,0.0503481836989522,0.7258146435022355,0.8531158357858658,0.005426162481308006,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.696081095933914,0.344921875,0.8470393866300583,0.8190535396337509,0.29375,0.3914922967553139,0.9153361201286316,0.03137257695198059,0.04951344281435013,0.7240330874919891,0.8484174370765686,0.0013780504465102927,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.6693183541297913,0.368359375,0.8487345308065415,0.8193388819694519,0.269921875,0.38689334541559217,0.9133299738168716,0.03137257695198059,0.04860721863806248,0.7225235551595688,0.8476896733045578,-0.001044857501983687,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.6989647626876831,0.35,0.8562526077032089,0.8201348811388016,0.27734375,0.397133569419384,0.9203258782625199,0.03137257695198059,0.04893223140388727,0.7221071749925614,0.8476896733045578,-0.008562934398651079,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.660949605703354,0.347265625,0.8504435926675796,0.8210240870714187,0.274609375,0.372064408659935,0.9116689234972,0.03137257695198059,0.04450594410300255,0.7113753944635391,0.8476896733045578,-0.0027539193630218284,0.16632988750934596,nan,0.0,nan,0.0,0
7,160,2272,0.1290340909090909,2560,1.6990706741809845,0.344921875,0.8383027136325836,0.8100764214992523,0.3015625,0.39081203043460844,0.9145566493272781,0.03137257695198059,0.04599010050296783,0.7155790388584137,0.8487345308065415,0.010431817173957914,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.6909482061862946,0.355078125,0.8471470922231674,0.8174873471260071,0.26953125,0.3873091131448746,0.9132185727357864,0.03137257695198059,0.04933159779757261,0.7235659480094909,0.8487345308065415,0.0015874385833740678,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.6568515837192535,0.360546875,0.846041253209114,0.8185105800628663,0.266796875,0.37103072702884676,0.9112840205430984,0.03137257695198059,0.04888089317828417,0.7223677814006806,0.8487345308065415,0.0026932775974274348,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.66994166970253,0.375,0.8410360306501389,0.8163283169269562,0.265234375,0.4096969053149223,0.9070812433958053,0.03137257695198059,0.04569615852087736,0.7143543630838394,0.8471470922231674,0.006111061573028542,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.6751261949539185,0.37578125,0.8359407365322113,0.8131590753793716,0.262890625,0.38922262340784075,0.9172910243272782,0.03137257695198059,0.049343442916870116,0.723952254652977,0.846041253209114,0.010100516676902704,0.16632988750934596,nan,0.0,nan,0.0,0
7,260,2372,0.13471590909090908,2560,1.6303054749965669,0.383203125,0.8410834461450577,0.8195751428604126,0.264453125,0.40262213051319123,0.9095465481281281,0.03137257695198059,0.048421474918723104,0.7219925105571747,0.8410360306501389,-4.741549491882324e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.6772049844264985,0.339453125,0.8409239441156388,0.8181347072124481,0.2890625,0.389780256152153,0.9132230341434479,0.03137257695198059,0.047734778746962546,0.7189007937908173,0.8410834461450577,0.0001595020294189453,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.6709333956241608,0.36875,0.8394722759723663,0.8111993372440338,0.276953125,0.3881205916404724,0.912898787856102,0.03137257695198059,0.044004776515066624,0.7107121586799622,0.8410360306501389,0.0015637546777725886,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.6459165871143342,0.36953125,0.8374829977750778,0.8169215053319931,0.28359375,0.4020552307367325,0.9155703455209732,0.03137257695198059,0.04710892550647259,0.7178922235965729,0.8409239441156388,0.003440946340560913,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.6387990832328796,0.36953125,0.8355823248624802,0.8133473932743073,0.29453125,0.4030721768736839,0.911580553650856,0.03137257695198059,0.04682328421622515,0.7189320862293244,0.8394722759723663,0.003889951109886103,0.16632988750934596,nan,0.0,nan,0.0,0
7,352,2464,0.13994318181818183,1480,1.6692526417809563,0.36486486567033305,0.8394302899773056,0.8163959329192703,0.2871621628065367,0.3903387585201779,0.9104331825230573,0.03137257695198059,0.0423739656201891,0.7080432547105325,0.8394722759723663,4.1985995060667136e-05,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.622583144903183,0.390625,0.8399738401174546,0.8159085839986802,0.266015625,0.39796092808246614,0.916732805967331,0.03137257695198059,0.04992604721337557,0.725342544913292,0.8394302899773056,-0.0005435501401489518,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.687988168001175,0.3515625,0.8407545685768127,0.8147279292345047,0.295703125,0.4185955196619034,0.9160381495952606,0.03137257695198059,0.048076316341757776,0.7195118337869644,0.8394302899773056,-0.0013242785995071227,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.6660123407840728,0.364453125,0.8458618432283401,0.8190095484256744,0.285546875,0.38318523168563845,0.9103248864412308,0.03137257695198059,0.04938195608556271,0.7237682610750198,0.8394302899773056,-0.006431553251034505,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.6223776042461395,0.3765625,0.8364016354084015,0.8101557642221451,0.27734375,0.40699137151241305,0.9113413721323014,0.03137257695198059,0.04498697891831398,0.7139244735240936,0.8399738401174546,0.0035722047090530618,0.16632988750934596,nan,0.0,nan,0.0,0
8,100,2564,0.145625,2560,1.6148400604724884,0.3890625,0.8256763994693757,0.8091975092887879,0.2859375,0.42316860258579253,0.908737713098526,0.03137257695198059,0.045881237089633944,0.7154763340950012,0.8399738401174546,0.014297440648078918,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.610493576526642,0.38359375,0.8298481166362762,0.8100994318723679,0.27421875,0.39980255216360094,0.9062852472066879,0.03137257695198059,0.04650972262024879,0.7191443502902984,0.8399738401174546,0.01012572348117835,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.6244593799114226,0.3765625,0.82398020029068,0.8020275324583054,0.240625,0.3849226012825966,0.9092591762542724,0.03137257695198059,0.04226140957325697,0.7040727853775024,0.8364016354084015,0.012421435117721535,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.669031524658203,0.35625,0.8231120109558105,0.809903484582901,0.2921875,0.40766100883483886,0.9055069118738175,0.03137257695198059,0.04894688799977302,0.723415321111679,0.8298481166362762,0.006736105680465676,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.6451003193855285,0.367578125,0.835878974199295,0.81088627576828,0.303125,0.39450271874666215,0.9117883205413818,0.03137257695198059,0.045631820894777776,0.7152037441730499,0.8256763994693757,-0.010202574729919367,0.16632988750934596,nan,0.0,nan,0.0,0
8,200,2664,0.15130681818181818,2560,1.6320390820503234,0.382421875,0.8335414946079254,0.8118920773267746,0.27265625,0.38935522735118866,0.9103979915380478,0.03137257695198059,0.05072136204689741,0.7280488759279251,0.8256763994693757,-0.007865095138549716,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.611130028963089,0.378515625,0.8201322466135025,0.8066991358995438,0.289453125,0.39775735288858416,0.9104933679103852,0.03137257695198059,0.05006846636533737,0.7256405234336853,0.8298481166362762,0.009715870022773743,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.6453097581863403,0.369921875,0.8245612204074859,0.8069977074861526,0.302734375,0.42484060674905777,0.9093433618545532,0.03137257695198059,0.045956475846469405,0.7164220660924911,0.82398020029068,-0.0005810201168059415,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.6377019822597503,0.3796875,0.8175600171089172,0.8023876368999481,0.283984375,0.40359152257442477,0.9092490136623382,0.03137257695198059,0.04673365112394094,0.7167373269796371,0.8245612204074859,0.007001203298568681,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.6341436386108399,0.371875,0.8225132375955582,0.8059674739837647,0.284375,0.3978972002863884,0.9077861934900284,0.03137257695198059,0.045276768133044244,0.7155793905258179,0.8245612204074859,0.002047982811927751,0.16632988750934596,nan,0.0,nan,0.0,0
8,300,2764,0.15698863636363636,2560,1.646217131614685,0.38125,0.8257949918508529,0.805751696228981,0.286328125,0.4102242633700371,0.9117122828960419,0.03137257695198059,0.044013839960098264,0.7128713876008987,0.8225132375955582,-0.0032817542552947554,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.6531151056289672,0.381640625,0.827713406085968,0.8146857112646103,0.26015625,0.40981220453977585,0.9080466210842133,0.03137257695198059,0.04747939445078373,0.7212839156389237,0.8225132375955582,-0.005200168490409829,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.64319669008255,0.3640625,0.8283241242170334,0.8122645229101181,0.30234375,0.39248557239770887,0.9132971644401551,0.03137257695198059,0.050361475348472594,0.7270917266607284,0.8245612204074859,-0.0037629038095474687,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.6179817302806958,0.39459459491678184,0.8440396962939082,0.8177842314178879,0.2891891896724701,0.38723291948034955,0.9094682815912608,0.03137257695198059,0.049787266532311567,0.722805853792139,0.8257949918508529,-0.01824470444305526,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.626621574163437,0.375,0.8333934783935547,0.8146291315555573,0.269140625,0.40770824551582335,0.9110511928796768,0.03137257695198059,0.047371815890073776,0.719597727060318,0.827713406085968,-0.005680072307586714,0.16632988750934596,nan,0.0,nan,0.0,0
9,40,2856,0.1622159090909091,2560,1.6249634087085725,0.376171875,0.8325806528329849,0.8136595606803894,0.287109375,0.40567888170480726,0.9114085048437118,0.03137257695198059,0.04611566551029682,0.7176275342702866,0.8283241242170334,-0.004256528615951494,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.5911163985729218,0.381640625,0.8152412533760071,0.8040772974491119,0.283203125,0.4119357392191887,0.9124909967184067,0.03137257695198059,0.04477873668074608,0.7145255118608475,0.8325806528329849,0.017339399456977822,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.6078504502773285,0.390625,0.8091722697019577,0.8084278285503388,0.271484375,0.4134105458855629,0.9112125515937806,0.03137257695198059,0.0481248214840889,0.7213091164827347,0.8325806528329849,0.02340838313102722,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.6699589729309081,0.367578125,0.8338650763034821,0.8157963037490845,0.28828125,0.40143945515155793,0.9078226864337922,0.03137257695198059,0.0466150525957346,0.7179413467645646,0.8325806528329849,-0.0012844234704971758,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.6130821347236632,0.374609375,0.8192162930965423,0.8117183893918991,0.296484375,0.39430412501096723,0.9103520929813385,0.03137257695198059,0.04442608337849378,0.7134041339159012,0.8325806528329849,0.013364359736442566,0.16632988750934596,nan,0.0,nan,0.0,0
9,140,2956,0.16789772727272728,2560,1.6242035686969758,0.38046875,0.8165815114974976,0.8073202967643738,0.278515625,0.4083098977804184,0.9026499629020691,0.03137257695198059,0.0447645166888833,0.7139602452516556,0.8192162930965423,0.002634781599044733,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.5846423387527466,0.391796875,0.8130696266889572,0.7981552422046662,0.29296875,0.40201264172792434,0.9146417200565338,0.03137257695198059,0.04257273506373167,0.7054818272590637,0.8165815114974976,0.0035118848085403664,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.6159212708473205,0.373828125,0.8197459608316422,0.8110289454460144,0.296484375,0.4071323722600937,0.9069889277219773,0.03137257695198059,0.046965341456234454,0.7192175835371017,0.8165815114974976,-0.0031644493341446145,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.6280405461788177,0.380078125,0.816900509595871,0.8018444269895554,0.2984375,0.4067077562212944,0.9092373073101043,0.03137257695198059,0.04141282103955746,0.70570088326931,0.8192162930965423,0.002315783500671298,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.642850661277771,0.391015625,0.8069510936737061,0.8001924008131027,0.28046875,0.4194300979375839,0.9096453547477722,0.03137257695198059,0.04492441769689322,0.7146719425916672,0.816900509595871,0.009949415922164917,0.16632988750934596,nan,0.0,nan,0.0,0
9,240,3056,0.17357954545454546,2560,1.6322335362434388,0.366796875,0.8222149789333344,0.8065988123416901,0.294921875,0.39324771612882614,0.9146769434213639,0.03137257695198059,0.045260924659669396,0.7153182834386825,0.8165815114974976,-0.005633467435836814,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.6443918526172638,0.372265625,0.8170984804630279,0.8048665523529053,0.294921875,0.4115231469273567,0.9063108056783676,0.03137257695198059,0.043663185089826584,0.7096843153238297,0.816900509595871,-0.0001979708671568936,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.634275084733963,0.3828125,0.8094459921121597,0.8006800502538681,0.2765625,0.40392415374517443,0.9068752467632294,0.03137257695198059,0.040426058880984786,0.7014027655124664,0.8170984804630279,0.007652488350868181,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.63242609500885,0.379296875,0.820394879579544,0.8068186670541764,0.284765625,0.4104941442608833,0.9090904474258423,0.03137257695198059,0.04304436426609755,0.7088635504245758,0.816900509595871,-0.003494369983673029,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.6234579920768737,0.376171875,0.8045176357030869,0.800783434510231,0.292578125,0.40442361682653427,0.9081244349479676,0.03137257695198059,0.04062000680714846,0.7026156991720199,0.8170984804630279,0.012580844759941034,0.16632988750934596,nan,0.0,nan,0.0,0
9,340,3156,0.17926136363636364,2560,1.617407202720642,0.3953125,0.8157837361097335,0.8079893946647644,0.264453125,0.40994797348976136,0.9052523493766784,0.03137257695198059,0.04558584503829479,0.717509663105011,0.8170984804630279,0.0013147443532943726,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.6509470308149183,0.35945945945945945,0.8113986904556687,0.8047743987392735,0.3040540538929604,0.4318446267295528,0.9051815203718236,0.03137257695198059,0.040919637096089284,0.7056981747214859,0.8157837361097335,0.004385045654064834,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.6013859868049622,0.38515625,0.8217883884906769,0.8090622186660766,0.279296875,0.41253496408462526,0.9117236018180848,0.03137257695198059,0.04675916507840157,0.7196881383657455,0.8113986904556687,-0.010389698035008221,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.608098077774048,0.37890625,0.7939578592777252,0.799322783946991,0.292578125,0.42075695246458056,0.9044688075780869,0.03137257695198059,0.03986524809151888,0.7027486681938171,0.8157837361097335,0.021825876832008317,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.6091831862926482,0.387890625,0.8110729068517685,0.8017309993505478,0.299609375,0.4010112598538399,0.9100364863872528,0.03137257695198059,0.0429013155400753,0.7101762592792511,0.8113986904556687,0.00032578360390023153,0.16632988750934596,nan,0.0,nan,0.0,0
10,80,3248,0.18448863636363635,2560,1.5487446784973145,0.4,0.8042944371700287,0.8014964014291763,0.302734375,0.41681312769651413,0.9037555903196335,0.03137257695198059,0.041987257078289986,0.7070562243461609,0.8113986904556687,0.0071042532856400165,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.6479942977428437,0.369140625,0.8015566229820251,0.8014855921268463,0.293359375,0.42716671973466874,0.9084102809429169,0.03137257695198059,0.04337515756487846,0.7098400324583054,0.8110729068517685,0.009516283869743347,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.6263923645019531,0.388671875,0.8171506255865097,0.80849649310112,0.283203125,0.4113086000084877,0.9027532160282135,0.03137257695198059,0.04218270964920521,0.706702932715416,0.8042944371700287,-0.012856188416481062,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.6012537777423859,0.384375,0.8101983010768891,0.798777413368225,0.2859375,0.40924662351608276,0.9084011256694794,0.03137257695198059,0.043021584115922454,0.7104537695646286,0.8042944371700287,-0.005903863906860374,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.6338584899902344,0.380078125,0.8116195023059845,0.80307377576828,0.294140625,0.4094980746507645,0.908148217201233,0.03137257695198059,0.04268039986491203,0.7088210046291351,0.8101983010768891,-0.0014212012290953924,0.16632988750934596,nan,0.0,nan,0.0,0
10,180,3348,0.19017045454545453,2560,1.5903051257133485,0.386328125,0.8081106662750244,0.8019329309463501,0.302734375,0.4196695551276207,0.9070675134658813,0.03137257695198059,0.04295289274305105,0.7098117649555207,0.8101983010768891,0.0020876348018646906,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.6285872042179108,0.384375,0.8103262692689895,0.8034363031387329,0.274609375,0.4167946830391884,0.9073035150766373,0.03137257695198059,0.045381993427872656,0.7171360403299332,0.8101983010768891,-0.0001279681921004805,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.5969519376754762,0.396875,0.8141295909881592,0.8064127802848816,0.290625,0.4101026296615601,0.9098386377096176,0.03137257695198059,0.04443385861814022,0.7151612341403961,0.8103262692689895,-0.003803321719169639,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.6108183920383454,0.374609375,0.8050727784633637,0.7970518976449966,0.294140625,0.4137018799781799,0.9071900874376297,0.03137257695198059,0.04019522685557604,0.7016296803951263,0.8103262692689895,0.005253490805625871,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.6367559254169464,0.373046875,0.7949222713708878,0.79825339615345,0.28671875,0.4006325975060463,0.9072218805551528,0.03137257695198059,0.0431407755240798,0.7106413692235947,0.8103262692689895,0.015403997898101762,0.16632988750934596,nan,0.0,nan,0.0,0
10,280,3448,0.1958522727272727,2560,1.588822990655899,0.394140625,0.8043489009141922,0.7987007409334183,0.2640625,0.40528095960617067,0.912053319811821,0.03137257695198059,0.043007930368185045,0.7108468115329742,0.8081106662750244,0.00376176536083217,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.6482823073863984,0.372265625,0.8181933403015137,0.809652853012085,0.2875,0.4197419762611389,0.908737963438034,0.03137257695198059,0.04812215082347393,0.722048419713974,0.8050727784633637,-0.013120561838150024,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.6516028940677643,0.378515625,0.8145321488380433,0.8106001734733581,0.304296875,0.41747668087482454,0.9154336482286454,0.03137257695198059,0.041804070398211476,0.7099626779556274,0.8050727784633637,-0.009459370374679588,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.610892152786255,0.39375,0.8025638967752456,0.79970882833004,0.275390625,0.40238105952739717,0.9103032737970352,0.03137257695198059,0.04208966214209795,0.7071165174245835,0.8050727784633637,0.0025088816881180254,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.6407877954276833,0.3689189197243871,0.8027641502586571,0.8007797318535882,0.26283783735455696,0.397298042355357,0.9123768522932723,0.03137257695198059,0.044399623190229005,0.7145874503496531,0.8043489009141922,0.0015847506555350943,0.16632988750934596,nan,0.0,nan,0.0,0
11,20,3540,0.20107954545454546,2560,1.631528663635254,0.391015625,0.8122290194034576,0.8052698969841003,0.27421875,0.389866741001606,0.9035700649023056,0.03137257695198059,0.04071085499599576,0.7017032235860825,0.8043489009141922,-0.007880118489265397,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.5838406562805176,0.379296875,0.799148491024971,0.7970184564590455,0.307421875,0.4147043123841286,0.9069006770849228,0.03137257695198059,0.044336844235658646,0.713774448633194,0.8122290194034576,0.013080528378486611,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.6129266738891601,0.39140625,0.807291767001152,0.8064501613378525,0.294921875,0.4237868428230286,0.9060798853635788,0.03137257695198059,0.04172672461718321,0.7088720142841339,0.8027641502586571,-0.004527616742494911,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.5874667704105376,0.393359375,0.7990018934011459,0.8018805354833602,0.294140625,0.41804179847240447,0.9078370600938797,0.03137257695198059,0.043490450643002984,0.7117532551288605,0.8027641502586571,0.0037622568575111925,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.6299156963825225,0.3875,0.8151522755622864,0.8052815943956375,0.2875,0.41661464869976045,0.9102611750364303,0.03137257695198059,0.04488440714776516,0.7158110707998275,0.8027641502586571,-0.012388125303629316,0.16632988750934596,nan,0.0,nan,0.0,0
11,120,3640,0.20676136363636363,2560,1.6159282088279725,0.380078125,0.7989685833454132,0.8045940607786178,0.289453125,0.42780693918466567,0.9160621851682663,0.03137257695198059,0.04216829426586628,0.7097838878631592,0.807291767001152,0.008323183655738808,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,1.6162774085998535,0.38359375,0.8200099617242813,0.8073951929807663,0.278515625,0.39231330156326294,0.9132672756910324,0.03137257695198059,0.04590091053396463,0.7193641692399979,0.799148491024971,-0.020861470699310325,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,1.6156178057193755,0.388671875,0.787968847155571,0.7978040248155593,0.291796875,0.4330278754234314,0.9082969933748245,0.03137257695198059,0.043328105844557284,0.711446151137352,0.807291767001152,0.019322919845580988,0.16632988750934596,nan,0.0,nan,0.0,0
