epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,60,1820,0.06890151515151514,2560,1.0440553337335587,0.63515625,0.07336058608489111,0.5101460933685302,0.2765625,-0.18214607127010823,0.5978074610233307,0.03137257695198059,0.023620821163058282,0.650299534201622,0.06529718986712396,-0.008063396217767152,0.16632988750934596,nan,0.0,nan,0.0,0
6,80,1840,0.0696590909090909,2560,1.0602975100278855,0.634375,0.06388154868036508,0.5146509990096092,0.248046875,-0.09576188223436474,0.5976433008909225,0.03137257695198059,0.025204210169613363,0.6597171932458877,0.06529718986712396,0.0014156411867588814,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,0.882783767580986,0.686328125,0.059444287419319154,0.5153769299387931,0.277734375,-0.20486655160784722,0.5974743098020554,0.03137257695198059,0.024456356838345527,0.6560268253087997,0.06388154868036508,0.004437261261045926,0.16632988750934596,nan,0.0,0.0078125,0.37762620000285096,0
6,120,1880,0.07117424242424243,2560,0.9875280141830445,0.657421875,0.06960893543437123,0.5007789745926857,0.259375,-0.1842968437820673,0.5971092402935028,0.03137257695198059,0.028039546869695186,0.6716372728347778,0.06388154868036508,-0.00572738675400615,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,0.8850581586360932,0.696875,0.04517872012220323,0.5077877193689346,0.2921875,-0.30601551160216334,0.5990045130252838,0.03137257695198059,0.023571152426302432,0.6501444041728973,0.06388154868036508,0.018702828558161848,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,1.1494752883911132,0.608203125,0.06290465891361237,0.5178330957889556,0.300390625,-0.14120663460344077,0.5973592311143875,0.03137257695198059,0.0256924401037395,0.661748293042183,0.06388154868036508,0.0009768897667527116,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,1.0914080679416656,0.62109375,0.07107655741274357,0.5138960719108582,0.2484375,-0.1425639440305531,0.6005705684423447,0.03137257695198059,0.028213932644575834,0.6674758404493332,0.06290465891361237,-0.008171898499131205,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,0.8012651830911637,0.719140625,0.05636689281091094,0.49240190237760545,0.2984375,-0.37769547775387763,0.5982605218887329,0.03137257695198059,0.022300134412944317,0.6403394788503647,0.06290465891361237,0.006537766102701431,0.16632988750934596,nan,0.0,0.0,0.37257490000047255,0
6,220,1980,0.07496212121212122,2560,0.7663998186588288,0.7359375,0.05107793528586626,0.5061629116535187,0.310546875,-0.4683758929371834,0.5995076656341553,0.03137257695198059,0.02071816734969616,0.630240622162819,0.06290465891361237,0.01182672362774611,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,0.880548968911171,0.69375,0.03842554129660129,0.49690845757722857,0.305859375,-0.3146841250360012,0.5989465206861496,0.03137257695198059,0.019749151915311812,0.626695242524147,0.05636689281091094,0.017941351514309645,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,0.9133756518363952,0.690625,0.0366546930745244,0.5207046627998352,0.3140625,-0.36414872854948044,0.6010997951030731,0.03137257695198059,0.0183490208350122,0.6155406266450882,0.05636689281091094,0.019712199736386535,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,0.88535977602005,0.6921875,0.028031853772699834,0.5078187480568885,0.326953125,-0.38813921213150027,0.5981907069683075,0.03137257695198059,0.015415143221616745,0.5943785429000854,0.05107793528586626,0.023046081513166426,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,0.8866824477910995,0.68046875,0.03206384235527367,0.5002132534980774,0.3390625,-0.34820685014128683,0.5980067163705826,0.03137257695198059,0.015228776820003986,0.5936801016330719,0.03842554129660129,0.006361698941327626,0.16632988750934596,nan,0.0,0.03125,0.3764082999987295,0
6,320,2080,0.07875,2560,0.8312860757112503,0.707421875,0.055145124346017836,0.5188883602619171,0.307421875,-0.3582869552075863,0.5966964870691299,0.03137257695198059,0.014740169094875456,0.5909132421016693,0.0366546930745244,-0.018490431271493434,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,0.8205686450004578,0.73046875,0.04570788433775306,0.5073501721024514,0.307421875,-0.37632147669792176,0.6013686120510101,0.03137257695198059,0.014580989070236684,0.5880020231008529,0.0366546930745244,-0.009053191263228656,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,0.7803768686346105,0.7249999996778127,0.04126411430739068,0.5142930246688224,0.32094594594594594,-0.49302040805687775,0.6009466770532969,0.03137257695198059,0.01505338780179217,0.5933824606843897,0.0366546930745244,-0.004609421232866277,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,0.8350671350955963,0.7078125,0.038786111678928134,0.5051127284765243,0.312890625,-0.3855627000331879,0.5989531427621841,0.03137257695198059,0.01384996371343732,0.5810777932405472,0.04126411430739068,0.002478002628462546,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,0.7658406794071198,0.735546875,0.03790598060004413,0.5139172971248627,0.331640625,-0.5322874322533607,0.5969154506921768,0.03137257695198059,0.013791831256821752,0.5773258656263351,0.04126411430739068,0.0033581337073465486,0.16632988750934596,nan,0.0,0.015625,0.3827651000028709,0
7,60,2172,0.0822348484848485,2560,0.8131568491458893,0.72265625,nan,0.5013814494013786,0.3140625,-0.37536818310618403,0.6034699946641922,0.03137257695198059,0.012938820291310549,0.5788864344358444,0.04126411430739068,nan,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,0.8357846528291702,0.714453125,nan,0.5023325756192207,0.287109375,-0.28165318369865416,0.5968024134635925,0.03137257695198059,0.012453260878100992,0.5721008986234665,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,0.9051333695650101,0.68984375,0.047826075181365016,0.5075364574790001,0.26015625,-0.175559258274734,0.6014769434928894,0.03137257695198059,0.013524728268384934,0.5804770320653916,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,0.8603393316268921,0.696484375,nan,0.5121663555502891,0.283203125,-0.3019483722746372,0.5998331904411316,0.03137257695198059,0.011634458508342504,0.5588053941726685,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,0.8021048247814179,0.7203125,0.04828234687447548,0.5036496579647064,0.293359375,-0.3615549184381962,0.5985695153474808,0.03137257695198059,0.012511433381587268,0.5696561753749847,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37245290000282694,0
7,160,2272,0.08602272727272728,2560,0.8652055710554123,0.7078125,0.0458268609829247,0.5079047024250031,0.284765625,-0.29266218170523645,0.6017481714487076,0.03137257695198059,0.011696719145402313,0.5581090718507766,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,0.7904587239027023,0.744921875,0.031534946500323714,0.5034187436103821,0.292578125,-0.40433240979909896,0.6013940393924713,0.03137257695198059,0.011048833513632417,0.55012027323246,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,0.856578278541565,0.70078125,nan,0.506090047955513,0.25078125,-0.16997193871065974,0.6012448847293854,0.03137257695198059,0.01508897552266717,0.5942944824695587,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,0.7271145910024643,0.75078125,0.027992087113671005,0.50543113052845,0.21640625,-0.2225954420864582,0.600350844860077,0.03137257695198059,0.023258098401129246,0.6468524754047393,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,0.722040930390358,0.755859375,0.02352030104957521,0.5019804790616036,0.218359375,-0.21951953172683716,0.6016797602176667,0.03137257695198059,0.03174314135685563,0.6768949568271637,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37266739999176934,0
7,260,2372,0.08981060606060606,2560,0.7636136025190353,0.739453125,0.0337744444841519,0.5146352350711823,0.217578125,-0.21472313143312932,0.6009076654911041,0.03137257695198059,0.037774061784148216,0.7046655982732772,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,0.7419262647628784,0.74296875,0.01337037564953789,0.49480846971273423,0.23125,-0.24291310124099255,0.6011629939079285,0.03137257695198059,0.05277099628001451,0.7437213897705078,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,0.708801931142807,0.76015625,0.014107833593152463,0.5039086773991585,0.259375,-0.3646520234644413,0.599202623963356,0.03137257695198059,0.05091947037726641,0.7415082007646561,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,0.7664735019207001,0.730859375,0.020999480923637747,0.5071421444416047,0.22421875,-0.266243851929903,0.6011865168809891,0.03137257695198059,0.050963398069143295,0.7431469172239303,0.02352030104957521,0.002520820125937462,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,0.7380102068185806,0.747265625,0.01349654671503231,0.5027169689536095,0.212890625,-0.242102912068367,0.600069323182106,0.03137257695198059,0.053844846040010455,0.7486026287078857,0.020999480923637747,0.007502934208605438,0.16632988750934596,nan,0.0,0.0,0.37382539999089204,0
7,352,2464,0.09329545454545456,1480,0.7122587052551476,0.7608108111329981,0.022053623420966638,0.5076220525277627,0.2513513514318982,-0.30083813151797734,0.6011666198034544,0.031372576770750255,0.05119591468089336,0.7440911164154878,0.014107833593152463,-0.007945789827814175,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,0.8412986874580384,0.715234375,0.028133992571383715,0.5095090389251709,0.2140625,-0.16403411217033864,0.5983525812625885,0.03137257695198059,0.05134687293320894,0.7451330155134201,0.014107833593152463,-0.014026158978231252,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,0.8095835864543914,0.71484375,0.021817140013445167,0.5109301403164863,0.1890625,-0.12485132636502386,0.6010552853345871,0.03137257695198059,0.04627073537558317,0.7349113076925278,0.020999480923637747,-0.0008176590898074203,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.09556818181818183,2560,0.6974209696054459,0.760546875,0.023201707913540304,0.5019247844815254,0.1875,-0.16469938904047013,0.5992002010345459,0.03137257695198059,0.0492295790463686,0.7412264168262481,0.021817140013445167,-0.001384567900095137,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.09632575757575758,2560,0.7400726288557052,0.742578125,0.01737844702147413,0.5055740550160408,0.209375,-0.229184677824378,0.6014765620231628,0.03137257695198059,0.045694078877568246,0.733956691622734,0.022053623420966638,0.004675176399492508,0.16632988750934596,nan,0.0,0.0,0.3733907999994699,0
8,100,2564,0.09708333333333334,2560,0.7858707457780838,0.7296875,0.02927612643688917,0.5051464259624481,0.2234375,-0.18827986288815737,0.6007304131984711,0.03137257695198059,0.04309283886104822,0.7276353985071182,0.022053623420966638,-0.007222503015922532,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.09784090909090909,2560,0.8078543066978454,0.73125,0.03630560296587646,0.5048885554075241,0.217578125,-0.178355672955513,0.6008173793554306,0.03137257695198059,0.037984471023082736,0.7168281644582748,0.023201707913540304,-0.013103895052336157,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.09859848484848485,2560,0.6806388854980469,0.769140625,0.03728631064295769,0.5096228465437889,0.233203125,-0.2777718883007765,0.6005246669054032,0.03137257695198059,0.03300998769700527,0.7007359296083451,0.023201707913540304,-0.014084602729417386,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.09935606060606061,2560,0.7073455572128295,0.766015625,0.03411664557643235,0.4992057949304581,0.235546875,-0.2769187122583389,0.598785799741745,0.03137257695198059,0.03356462549418211,0.7033714532852173,0.02927612643688917,-0.004840519139543177,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.10011363636363638,2560,0.75273497402668,0.73359375,0.04527957141399384,0.5170579522848129,0.215234375,-0.2010845433920622,0.6010556727647781,0.03137257695198059,0.030787616316229106,0.6918968230485916,0.03411664557643235,-0.01116292583756149,0.16632988750934596,nan,0.0,0.0,0.3775599000073271,0
8,200,2664,0.10087121212121214,2560,0.7958696991205215,0.727734375,0.031347503792494534,0.49697826206684115,0.226171875,-0.1947344344109297,0.6011001765727997,0.03137257695198059,0.032275292370468375,0.6981267660856247,0.03630560296587646,0.004958099173381927,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,0.6559016034007072,0.782421875,0.04339723605662584,0.5152398630976677,0.23125,-0.29043184369802477,0.6002160608768463,0.03137257695198059,0.03236392559483647,0.6987548887729644,0.03630560296587646,-0.00709163309074938,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,0.6968588411808014,0.769140625,0.030507563473656775,0.5080702617764473,0.2328125,-0.26404153406620023,0.5991733759641648,0.03137257695198059,0.033945527486503126,0.7038476496934891,0.03728631064295769,0.006778747169300915,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,0.7228620260953903,0.75390625,0.02719777065794915,0.5029705300927162,0.215234375,-0.23820911757647992,0.5991078913211823,0.03137257695198059,0.034177600592374804,0.7074616551399231,0.03411664557643235,0.006918874918483198,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,0.6814634665846825,0.766015625,0.034963338635861874,0.5070476680994034,0.23125,-0.27653985247015955,0.5982387751340866,0.03137257695198059,0.03582798112183809,0.7103189170360565,0.031347503792494534,-0.0036158348433673396,0.16632988750934596,nan,0.0,0.0,0.3766257000097539,0
8,300,2764,0.10465909090909092,2560,0.696410471200943,0.7625,0.028897208394482732,0.498124834895134,0.227734375,-0.25038179755210876,0.5996703028678894,0.03137257695198059,0.034562329202890395,0.7055271238088607,0.031347503792494534,0.0024502953980118022,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,0.5848332509398461,0.8078125,0.030008087679743767,0.5129572704434395,0.2453125,-0.3287566311657429,0.6020553797483444,0.03137257695198059,0.03369209263473749,0.7025902718305588,0.030507563473656775,0.0004994757939130075,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,0.7622476488351821,0.75,0.03317550906213,0.5014969035983086,0.2359375,-0.23660397287458182,0.5987578213214875,0.03137257695198059,0.035115421563386914,0.709746128320694,0.030008087679743767,-0.003167421382386234,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,0.6914194168271245,0.7621621615177876,0.03281751664204372,0.5098597748859509,0.2121621623232558,-0.2289223635518873,0.6000497270274807,0.03137257695198059,0.03509416825867988,0.709211857576628,0.030008087679743767,-0.0028094289622999542,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.10738636363636365,2560,0.7015738099813461,0.754296875,0.03574250284582377,0.5083591610193252,0.22890625,-0.2558134004473686,0.6000096768140792,0.03137257695198059,0.035945530794560906,0.7119171142578125,0.03281751664204372,-0.002924986203780046,0.16632988750934596,nan,0.0,0.0,0.3783063000009861,0
9,40,2856,0.1081439393939394,2560,0.683591103553772,0.78046875,0.024909903947263955,0.5016873836517334,0.231640625,-0.28760002218186853,0.59919193983078,0.03137257695198059,0.03899646736681461,0.7199320316314697,0.03281751664204372,0.007907612694779766,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.10890151515151517,2560,0.6642328113317489,0.772265625,0.0254696095129475,0.5020162120461464,0.224609375,-0.28586539514362813,0.5998255580663681,0.03137257695198059,0.03884555883705616,0.717178812623024,0.03281751664204372,0.007347907129096221,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.10965909090909093,2560,0.6373739138245582,0.777734375,0.02811515056528151,0.508081704378128,0.22734375,-0.30125691220164297,0.6005165308713913,0.03137257695198059,0.03880488239228726,0.7182143270969391,0.03281751664204372,0.004702366076762211,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.11041666666666668,2560,0.6299524828791618,0.7859375,0.026716460194438695,0.504382973909378,0.24453125,-0.29091930463910104,0.5997001856565476,0.03137257695198059,0.03521939069032669,0.7079566806554795,0.02811515056528151,0.0013986903708428158,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.11117424242424244,2560,0.7423516273498535,0.748046875,0.022362412489019334,0.5037768200039864,0.246875,-0.2569734748452902,0.6012550532817841,0.03137257695198059,0.03836813513189554,0.7164302349090577,0.026716460194438695,0.004354047705419362,0.16632988750934596,nan,0.0,0.0,0.38422380000702105,0
9,140,2956,0.11193181818181819,2560,0.6176713243126869,0.791796875,0.030271511524915695,0.5141674235463143,0.243359375,-0.32590300068259237,0.6001738429069519,0.03137257695198059,0.03742881529033184,0.7114639490842819,0.0254696095129475,-0.004801902011968194,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.11268939393939395,2560,0.7034461379051209,0.765625,0.024068823887500913,0.496532079577446,0.236328125,-0.27690316587686536,0.5987208336591721,0.03137257695198059,0.041740954481065275,0.7232843548059463,0.026716460194438695,0.0026476363069377826,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.11344696969696971,2560,0.6439847782254219,0.784375,0.023915082588791846,0.5031874477863312,0.23203125,-0.2795516923069954,0.6004660457372666,0.03137257695198059,0.042316711694002154,0.724692040681839,0.026716460194438695,0.0028013776056468494,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.11420454545454546,2560,0.6797397434711456,0.77109375,0.02892974796704948,0.5070324137806892,0.226171875,-0.27702715918421744,0.6007394313812255,0.03137257695198059,0.03956480175256729,0.7185992330312729,0.024068823887500913,-0.004860924079548568,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.11496212121212122,2560,0.648933282494545,0.783984375,0.02134811894502491,0.502132685482502,0.25234375,-0.325321539491415,0.6003861963748932,0.03137257695198059,0.03890126645565033,0.7160100251436233,0.024068823887500913,0.0027207049424760044,0.16632988750934596,nan,0.0,0.0,0.3755332000000635,0
9,240,3056,0.11571969696969697,2560,0.6237433969974517,0.7875,0.02127290627686307,0.503878290951252,0.241796875,-0.31042262092232703,0.600991714000702,0.03137257695198059,0.04137898851186037,0.7233249366283416,0.024068823887500913,0.0027959176106378443,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.11647727272727273,2560,0.6496816873550415,0.7796875,0.013958047976484523,0.5038751095533371,0.245703125,-0.3017031572759151,0.5984813928604126,0.03137257695198059,0.04099913984537125,0.7218676060438156,0.023915082588791846,0.009957034612307323,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.1172348484848485,2560,0.6383991733193397,0.79375,0.02239174383576028,0.5039673045277595,0.240234375,-0.31854110285639764,0.5996704250574112,0.03137257695198059,0.043854817003011706,0.7269920706748962,0.02134811894502491,-0.0010436248907353708,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.11799242424242425,2560,0.6325938165187835,0.78125,0.02728487483691424,0.5054668575525284,0.24921875,-0.30108665600419043,0.6003194332122803,0.03137257695198059,0.040090357698500154,0.7180367469787597,0.02134811894502491,-0.005936755891889332,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.11875000000000001,2560,0.5961059331893921,0.792578125,0.023274450609460474,0.5056324169039726,0.241796875,-0.3160620301961899,0.6005808800458908,0.03137257695198059,0.04217473100870848,0.7218647688627243,0.02134811894502491,-0.0019263316644355655,0.16632988750934596,nan,0.0,0.0,0.3763745000032941,0
9,340,3156,0.11950757575757576,2560,0.6034521192312241,0.796484375,0.014445517782587559,0.4961943507194519,0.225,-0.3336766079068184,0.6008985161781311,0.03137257695198059,0.043664655461907384,0.7271866649389267,0.02239174383576028,0.00794622605317272,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.11996212121212123,1480,0.668183953697617,0.77770270302489,0.0317601640180156,0.5047242394975714,0.24324324316269644,-0.32613887649935647,0.5995634246516872,0.03137257695198059,0.04377648868673557,0.7276639010455157,0.02239174383576028,-0.009368420182255324,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.12071969696969698,2560,0.6102183178067208,0.796875,0.022299224231392144,0.5081691890954971,0.24375,-0.30489025712013246,0.5995390802621842,0.03137257695198059,0.04340571835637093,0.7265914738178253,0.023274450609460474,0.0009752263780683293,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.12147727272727274,2560,0.5681704744696617,0.804296875,0.02143224881729111,0.50103380382061,0.26484375,-0.4281514659523964,0.5989472895860672,0.03137257695198059,0.0422996474429965,0.7235234498977661,0.023274450609460474,0.001842201792169363,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.1222348484848485,2560,0.5985129401087761,0.80078125,0.023863950255326928,0.5050647914409637,0.245703125,-0.35900787860155103,0.5994454920291901,0.03137257695198059,0.042423912324011326,0.7250537782907486,0.022299224231392144,-0.0015647260239347836,0.16632988750934596,nan,0.0,0.0,0.3678912000032142,0
10,80,3248,0.12299242424242425,2560,0.6659363597631455,0.779296875,0.02156562330201268,0.5032781094312668,0.252734375,-0.35193598121404646,0.5983761072158813,0.03137257695198059,0.044149506650865075,0.7299499452114105,0.022299224231392144,0.0007336009293794632,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.12375000000000001,2560,0.6507484912872314,0.7859375,0.018892187136225404,0.501599894464016,0.241015625,-0.3032748579978943,0.5999397486448288,0.03137257695198059,0.04265332091599703,0.7262848258018494,0.022299224231392144,0.0034070370951667407,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.12450757575757576,2560,0.6302090764045716,0.785546875,0.013191513600759208,0.498377625644207,0.220703125,-0.30204619467258453,0.5994473904371261,0.03137257695198059,0.04689285699278116,0.7351506054401398,0.02156562330201268,0.008374109701253473,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.12526515151515152,2560,0.5981468141078949,0.79921875,0.014078573859296738,0.5079546794295311,0.231640625,-0.30786298364400866,0.6008604884147644,0.03137257695198059,0.04501953292638063,0.7289848119020462,0.02143224881729111,0.007353674957994372,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1260227272727273,2560,0.6387077331542969,0.7828125,0.01572798111010343,0.4975135952234268,0.232421875,-0.31286934614181516,0.6012320458889008,0.03137257695198059,0.048006588220596315,0.7351765632629395,0.018892187136225404,0.0031642060261219754,0.16632988750934596,nan,0.0,0.0,0.3710259999934351,0
10,180,3348,0.12678030303030305,2560,0.6121266528964042,0.788671875,0.00931586609221995,0.4993635967373848,0.244921875,-0.33766395002603533,0.5997571468353271,0.03137257695198059,0.045690189115703106,0.7307588964700699,0.01572798111010343,0.006412115017883479,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.12753787878787878,2560,0.5636029705405236,0.8109375,0.0130216522840783,0.5024823650717736,0.234765625,-0.34190256595611573,0.5996462732553482,0.03137257695198059,0.04723343625664711,0.7344625771045685,0.014078573859296738,0.0010569215752184377,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.12829545454545455,2560,0.5764931619167328,0.805859375,0.011756035790313035,0.5022520899772644,0.27265625,-0.42643421739339826,0.6009591668844223,0.03137257695198059,0.04511005710810423,0.7295735210180283,0.013191513600759208,0.001435477810446173,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.1290530303030303,2560,0.6084257632493972,0.79375,0.013742667029146106,0.5019998103380203,0.25859375,-0.39656752794981004,0.5998082607984543,0.03137257695198059,0.047529857605695724,0.7347183883190155,0.0130216522840783,-0.000721014745067805,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.12981060606060607,2560,0.5639365077018738,0.810546875,0.012688330293167382,0.4980545178055763,0.25625,-0.370660200715065,0.6011155664920806,0.03137257695198059,0.047126577235758305,0.73397196829319,0.0130216522840783,0.00033332199091091856,0.16632988750934596,nan,0.0,0.0,0.37540879999869503,0
10,280,3448,0.13056818181818183,2560,0.5893657401204109,0.8078125,0.015203849948011338,0.5044938638806343,0.2453125,-0.3625464916229248,0.5994930535554885,0.03137257695198059,0.04664047099649906,0.7344071447849274,0.012688330293167382,-0.002515519654843956,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.13132575757575757,2560,0.5437103152275086,0.8203125,0.011699280625907704,0.5041350200772285,0.236328125,-0.3228016160428524,0.6008434474468232,0.03137257695198059,0.04635398872196674,0.7328251302242279,0.0130216522840783,0.0013223716581705972,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.13208333333333333,2560,0.5859196081757545,0.805078125,0.013027716288343072,0.5016524106264114,0.241015625,-0.33329700753092767,0.6009070307016373,0.03137257695198059,0.04654082208871842,0.732795923948288,0.012688330293167382,-0.00033938599517568946,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.1328409090909091,2560,0.6427795708179473,0.780078125,0.018595025164540858,0.5034389674663544,0.245703125,-0.30264937952160836,0.6011543512344361,0.03137257695198059,0.04544076845049858,0.7324280619621277,0.013027716288343072,-0.005567308876197786,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.13329545454545455,1480,0.6275660141094311,0.7932432435654305,0.007542125508189201,0.5016907414874515,0.22364864897083592,-0.29246323680555497,0.6006578844946784,0.03137257695198059,0.046813579870236884,0.7355328888506503,0.013027716288343072,0.005485590780153871,0.16632988750934596,nan,0.0,0.0,0.38226250000298023,0
11,20,3540,0.1340530303030303,2560,0.6020128652453423,0.796484375,0.006950342177879066,0.49386877566576004,0.245703125,-0.31203440204262733,0.6014553278684616,0.03137257695198059,0.04359286781400442,0.7276393383741379,0.013027716288343072,0.006077374110464006,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.13481060606060608,2560,0.5414593607187271,0.810546875,0.011193417332833633,0.5023558422923088,0.2546875,-0.3999714717268944,0.6006085932254791,0.03137257695198059,0.04495787229388952,0.7301337748765946,0.011699280625907704,0.0005058632930740707,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.13556818181818184,2560,0.5621785238385201,0.803515625,0.011471204715780914,0.500265134871006,0.254296875,-0.3947178229689598,0.6001973628997803,0.03137257695198059,0.04510222654789686,0.7299801051616669,0.011193417332833633,-0.00027778738294728135,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.13632575757575757,2560,0.5205756664276123,0.829296875,0.013207158399745822,0.503577184677124,0.256640625,-0.40852877497673035,0.6001465052366257,0.03137257695198059,0.045454774238169196,0.7305797755718231,0.011193417332833633,-0.0020137410669121888,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.13708333333333333,2560,0.5744909524917603,0.798828125,0.012641396786784753,0.502660770714283,0.2609375,-0.4208277016878128,0.6016578823328018,0.03137257695198059,0.04469239115715027,0.7299869120121002,0.011193417332833633,-0.00144797945395112,0.16632988750934596,nan,0.0,0.0,0.37722710000525694,0
11,120,3640,0.1378409090909091,2560,0.5623023226857186,0.8109375,0.014600699348375202,0.5001751124858856,0.264453125,-0.44455011039972303,0.5996381402015686,0.03137257695198059,0.04371629785746336,0.7257445752620697,0.011471204715780914,-0.0031294946325942877,0.16632988750934596,nan,0.0,nan,0.0,0
