epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,180,3700,0.21017045454545455,2560,1.6569545269012451,0.36640625,0.8107773095369339,0.8055641353130341,0.284375,0.39965153485536575,0.9072227716445923,0.03137257695198059,0.04129259269684553,0.7048040837049484,0.8102946400642395,-0.0004826694726944858,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.6125064134597777,0.373046875,0.8069624304771423,0.8047652125358582,0.2859375,0.39794139564037323,0.9084985256195068,0.03137257695198059,0.04088137336075306,0.7044960260391235,0.8107773095369339,0.0038148790597916094,0.16632988750934596,nan,0.0,nan,0.0,0
11,220,3740,0.2124431818181818,2560,1.563906341791153,0.418359375,0.8007749557495117,0.79464151263237,0.288671875,0.4282372996211052,0.905826210975647,0.03137257695198059,0.0399401368573308,0.702422422170639,0.8107773095369339,0.010002353787422202,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.6220199406147002,0.381640625,0.7950176477432251,0.795682030916214,0.283203125,0.42885716408491137,0.9033410608768463,0.03137257695198059,0.04254973400384188,0.7100706249475479,0.8069624304771423,0.011944782733917192,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.6233339071273805,0.37265625,0.8098058670759201,0.8033423334360122,0.315625,0.42148643881082537,0.9090761959552764,0.03137257695198059,0.044426594488322736,0.7141517460346222,0.8069624304771423,-0.0028434365987777266,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.6370951294898988,0.377734375,0.7916579693555832,0.7993633419275283,0.2875,0.3980562463402748,0.9060568660497665,0.03137257695198059,0.0424257792532444,0.7082098871469498,0.8069624304771423,0.015304461121559143,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.6062786817550658,0.38984375,0.7973906725645066,0.8000129908323288,0.281640625,0.4192104071378708,0.900755712389946,0.03137257695198059,0.04069964550435543,0.705623883008957,0.8007749557495117,0.003384283185005166,0.16632988750934596,nan,0.0,nan,0.0,0
11,320,3840,0.21812499999999999,2560,1.6360689997673035,0.38046875,0.8021358579397202,0.8054189264774323,0.292578125,0.4176368907094002,0.9066684871912003,0.03137257695198059,0.038803969882428645,0.6996642231941224,0.7973906725645066,-0.004745185375213623,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6103790700435638,0.390234375,0.7983039557933808,0.8009692072868347,0.281640625,0.3970984697341919,0.9081305384635925,0.03137257695198059,0.04086859598755836,0.7041599333286286,0.7973906725645066,-0.0009132832288741843,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.681058582744083,0.3817567569178504,0.8151270086700851,0.8056038202466191,0.2783783784589252,0.4516426086425781,0.9073836191280468,0.03137257695198059,0.03888633400201798,0.6988083700875978,0.7983039557933808,-0.01682305287670438,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6179259896278382,0.37578125,0.7984128713607788,0.8045819759368896,0.315625,0.4052744835615158,0.9102047204971313,0.03137257695198059,0.0455778831616044,0.717748710513115,0.7983039557933808,-0.00010891556739800468,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.6089766383171082,0.377734375,0.8088379800319672,0.8077785700559617,0.290234375,0.4224637374281883,0.909286642074585,0.03137257695198059,0.03998357094824314,0.701434537768364,0.7984128713607788,-0.010425108671188399,0.16632988750934596,nan,0.0,nan,0.0,0
12,60,3932,0.22335227272727273,2560,1.576752984523773,0.394921875,0.7932939380407333,0.7993311733007431,0.295703125,0.4156604200601578,0.9050870478153229,0.03137257695198059,0.04170957449823618,0.707047626376152,0.8021358579397202,0.00884191989898686,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.5976627171039581,0.386328125,0.8084590256214141,0.805438631772995,0.2859375,0.4247395724058151,0.9103916317224503,0.03137257695198059,0.040216272696852684,0.7048356860876084,0.7984128713607788,-0.010046154260635376,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.6125153362751008,0.38671875,0.8022365480661392,0.8025445461273193,0.303515625,0.4268400102853775,0.9067311823368073,0.03137257695198059,0.03961691372096539,0.7039212584495544,0.8084590256214141,0.006222477555274941,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6391106247901917,0.378515625,0.7891383856534958,0.7985305994749069,0.293359375,0.41085674315690995,0.9057628870010376,0.03137257695198059,0.0392116341739893,0.7010966926813126,0.8022365480661392,0.013098162412643388,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6058639943599702,0.38828125,0.8038625121116638,0.795972341299057,0.295703125,0.4091812685132027,0.9112709194421769,0.03137257695198059,0.04323520939797163,0.7100036978721619,0.8022365480661392,-0.0016259640455246194,0.16632988750934596,nan,0.0,nan,0.0,0
12,160,4032,0.22903409090909088,2560,1.6360134482383728,0.37890625,0.8010031253099441,0.8080087274312973,0.276171875,0.4083072081208229,0.9093708217144012,0.03137257695198059,0.04233916848897934,0.7087582409381866,0.8022365480661392,0.0012334227561950906,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.57743501663208,0.400390625,0.7906071037054062,0.8003671169281006,0.2921875,0.4107335403561592,0.907072976231575,0.03137257695198059,0.04090613052248955,0.7051970899105072,0.8022365480661392,0.011629444360732988,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.6569070935249328,0.365625,0.7983761161565781,0.803502795100212,0.2953125,0.4300286263227463,0.9110670924186707,0.03137257695198059,0.04376609660685062,0.7123373717069625,0.8010031253099441,0.002627009153366,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6193963706493377,0.37734375,0.7976989477872849,0.7944150477647781,0.274609375,0.4079265624284744,0.9030288904905319,0.03137257695198059,0.04012236353009939,0.7037837415933609,0.7983761161565781,0.0006771683692932129,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.5961130142211915,0.39375,0.796449825167656,0.8005041927099228,0.298828125,0.40842736661434176,0.9052941858768463,0.03137257695198059,0.04212401509284973,0.7070311337709427,0.7983761161565781,0.0019262909889221635,0.16632988750934596,nan,0.0,nan,0.0,0
12,260,4132,0.23471590909090906,2560,1.6170998692512513,0.380859375,0.7925300449132919,0.7950968623161316,0.28125,0.4246569573879242,0.9073133021593094,0.03137257695198059,0.03923013415187597,0.7000480592250824,0.7976989477872849,0.005168902873992964,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.6504486620426178,0.377734375,0.7978719919919968,0.7979208797216415,0.2890625,0.4235247537493706,0.9129083156585693,0.03137257695198059,0.03841401357203722,0.6992446452379226,0.796449825167656,-0.0014221668243408203,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.6422685265541077,0.3734375,0.8116741329431534,0.8095407068729401,0.2703125,0.3959369882941246,0.9096005946397782,0.03137257695198059,0.041170067898929116,0.7068748563528061,0.7976989477872849,-0.013975185155868486,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.6098632514476776,0.384765625,0.79534110724926,0.7991523951292038,0.29140625,0.41086586117744445,0.9057459682226181,0.03137257695198059,0.040383198857307435,0.7032474040985107,0.7976989477872849,0.0023578405380249023,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6427880346775054,0.3640625,0.7985925495624542,0.8002526789903641,0.30703125,0.42133886069059373,0.909935399889946,0.03137257695198059,0.0408207768574357,0.7046518564224243,0.796449825167656,-0.0021427243947982344,0.16632988750934596,nan,0.0,nan,0.0,0
12,352,4224,0.2399431818181818,1480,1.5906636766485265,0.38513513561841606,0.8070355044828879,0.8063720809446798,0.2918918918918919,0.38685947479428473,0.9086472205213598,0.03137257695198059,0.05007402896881104,0.7263792766107096,0.7978719919919968,-0.00916351249089109,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.6255625247955323,0.362890625,0.8056198209524155,0.8056176781654358,0.3046875,0.4316970482468605,0.9022355616092682,0.03137257695198059,0.04063818082213402,0.7060093641281128,0.7985925495624542,-0.007027271389961287,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.6293838620185852,0.391015625,0.8075811862945557,0.80101880133152,0.2734375,0.3950376197695732,0.9098836421966553,0.03137257695198059,0.04452122878283262,0.7142865091562272,0.8056198209524155,-0.0019613653421401978,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.594739282131195,0.3921875,0.7961988270282745,0.8005737513303757,0.2828125,0.4027351409196854,0.9054611444473266,0.03137257695198059,0.03932701274752617,0.7014547735452652,0.8056198209524155,0.009420993924140975,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.6386439681053162,0.3671875,0.8049144566059112,0.8035113245248795,0.273046875,0.4110896483063698,0.9063312649726868,0.03137257695198059,0.04269730485975742,0.7075689107179641,0.8056198209524155,0.0007053643465042558,0.16632988750934596,nan,0.0,nan,0.0,0
13,100,4324,0.24562499999999998,2560,1.6086645603179932,0.3828125,0.7887263149023056,0.794739043712616,0.301171875,0.4139260336756706,0.9110131800174713,0.03137257695198059,0.03760608788579702,0.6959679365158081,0.8056198209524155,0.016893506050109863,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.6404885292053222,0.36484375,0.8095938861370087,0.8083796381950379,0.29921875,0.4259276404976845,0.904038006067276,0.03137257695198059,0.039135674200952056,0.7001210242509842,0.8049144566059112,-0.0046794295310974565,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.6771294891834259,0.371484375,0.8153123289346695,0.8103129267692566,0.28125,0.4097078010439873,0.9036197870969772,0.03137257695198059,0.04307918809354305,0.7105487018823624,0.8049144566059112,-0.010397872328758329,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.5948975205421447,0.391015625,0.7936926990747452,0.7949316799640656,0.291796875,0.4155044347047806,0.9052162349224091,0.03137257695198059,0.04301118701696396,0.7107021540403367,0.8049144566059112,0.011221757531166054,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.6179324805736541,0.3796875,0.8032956600189209,0.801970687508583,0.283984375,0.4246846377849579,0.9111915826797485,0.03137257695198059,0.037100840173661706,0.6944662123918534,0.8049144566059112,0.0016187965869902676,0.16632988750934596,nan,0.0,nan,0.0,0
13,200,4424,0.25130681818181816,2560,1.6232763946056366,0.37421875,0.796470382809639,0.8004102230072021,0.295703125,0.4231993451714516,0.9042881190776825,0.03137257695198059,0.03997938223183155,0.7041159272193909,0.8032956600189209,0.006825277209281944,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.6405683755874634,0.36796875,0.8132293790578842,0.8041696161031723,0.308984375,0.3981736615300179,0.9037457942962647,0.03137257695198059,0.042076466232538225,0.7073665708303452,0.8032956600189209,-0.009933719038963229,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.6405695378780365,0.383203125,0.7973596423864364,0.7966938227415085,0.282421875,0.4225122660398483,0.9081463009119034,0.03137257695198059,0.04424446579068899,0.7140856564044953,0.8032956600189209,0.005936017632484525,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.6320342361927032,0.378515625,0.8026392102241516,0.8016218990087509,0.3046875,0.41812482178211213,0.9059644281864166,0.03137257695198059,0.048386719077825546,0.723797133564949,0.7973596423864364,-0.0052795678377152155,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.631327849626541,0.386328125,0.8019674360752106,0.807240691781044,0.28515625,0.4054767742753029,0.9085622370243073,0.03137257695198059,0.04075245317071676,0.7025109648704528,0.8026392102241516,0.00067177414894104,0.16632988750934596,nan,0.0,nan,0.0,0
13,300,4524,0.2569886363636364,2560,1.6036208510398864,0.4125,0.7958988189697266,0.8021676540374756,0.2703125,0.4455245196819305,0.9047554194927215,0.03137257695198059,0.039704656787216665,0.7020014137029648,0.8019674360752106,0.006068617105484009,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.668902224302292,0.3828125,0.8139259338378906,0.8056726068258285,0.272265625,0.40004579573869703,0.9105644404888154,0.03137257695198059,0.039821318723261355,0.7009409815073013,0.8019674360752106,-0.011958497762679987,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.65799018740654,0.365234375,0.8053913742303849,0.8049236506223678,0.2796875,0.40938005447387693,0.9138037532567977,0.03137257695198059,0.03919265903532505,0.7008198261260986,0.8019674360752106,-0.0034239381551742776,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.6306435069522343,0.38378378362269017,0.8043505542987102,0.8015664880340164,0.28716216256489624,0.414439930625864,0.9029424654470908,0.03137257695198059,0.04207359101321246,0.7089408777855538,0.8026392102241516,-0.0017113440745585295,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.6493692815303802,0.37890625,0.7888413012027741,0.8027491420507431,0.280078125,0.4087064489722252,0.9026848018169403,0.03137257695198059,0.03552301470190287,0.6890769630670548,0.8043505542987102,0.015509253095936093,0.16632988750934596,nan,0.0,nan,0.0,0
14,40,4616,0.2622159090909091,2560,1.6404468238353729,0.37265625,0.8090829253196716,0.8007752954959869,0.283203125,0.41185194402933123,0.9053657740354538,0.03137257695198059,0.03971645515412092,0.702516034245491,0.8043505542987102,-0.004732371020961468,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.5992927193641662,0.394921875,0.803849709033966,0.8001264154911041,0.2875,0.4267063826322556,0.9047987848520279,0.03137257695198059,0.03885894101113081,0.699807071685791,0.8053913742303849,0.001541665196418851,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.6274705588817597,0.38125,0.7968358129262925,0.8005886286497116,0.290234375,0.426388318836689,0.9044218838214875,0.03137257695198059,0.04051379691809416,0.7038114249706269,0.8043505542987102,0.007514741372417699,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.6402336299419402,0.38046875,0.8067301690578461,0.8044110774993897,0.286328125,0.4031123101711273,0.9048015803098679,0.03137257695198059,0.039629070088267326,0.7019695311784744,0.803849709033966,-0.0028804600238800937,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.5927984058856963,0.392578125,0.7835534125566482,0.7903274714946746,0.286328125,0.4328319877386093,0.9109579980373382,0.03137257695198059,0.04060630146414042,0.705385422706604,0.803849709033966,0.020296296477317788,0.16632988750934596,nan,0.0,nan,0.0,0
14,140,4716,0.26789772727272726,2560,1.6025705516338349,0.374609375,0.7796535700559616,0.7938876032829285,0.305078125,0.4348809406161308,0.9048772305250168,0.03137257695198059,0.04205313958227634,0.7060076743364334,0.803849709033966,0.024196138978004433,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.6178572475910187,0.3828125,0.8097706228494644,0.8054789394140244,0.288671875,0.40900852978229524,0.9103192776441574,0.03137257695198059,0.0436948224902153,0.7110696822404862,0.7968358129262925,-0.012934809923171975,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.664906269311905,0.370703125,0.8016146123409271,0.8041078150272369,0.294921875,0.42401249557733534,0.9100461542606354,0.03137257695198059,0.04267874602228403,0.7098100990056991,0.7968358129262925,-0.00477879941463466,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.6458537817001342,0.393359375,0.8042811512947082,0.8009857356548309,0.271484375,0.3972375229001045,0.9044234156608582,0.03137257695198059,0.04069146309047937,0.7058783710002899,0.8016146123409271,-0.0026665389537811057,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.6127584874629974,0.3765625,0.789193120598793,0.799665093421936,0.29765625,0.4019948527216911,0.9087478816509247,0.03137257695198059,0.03967511393129826,0.7010679006576538,0.8016146123409271,0.012421491742134139,0.16632988750934596,nan,0.0,nan,0.0,0
14,240,4816,0.27357954545454544,2560,1.5992419242858886,0.404296875,0.7892121315002442,0.7999010920524597,0.2625,0.4217346042394638,0.9062463343143463,0.03137257695198059,0.03970461115241051,0.7033569067716599,0.8016146123409271,0.012402480840682961,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.6352671027183532,0.39375,0.8036412745714188,0.8003143548965455,0.2734375,0.4095154106616974,0.9031037837266922,0.03137257695198059,0.039978251233696936,0.7024506211280823,0.8016146123409271,-0.002026662230491638,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.644548088312149,0.36875,0.7975865453481674,0.8017526268959045,0.319921875,0.4434612050652504,0.9058499842882156,0.03137257695198059,0.03838494326919317,0.6988460421562195,0.8016146123409271,0.004028066992759705,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.6099011600017548,0.3890625,0.7946583569049835,0.7958076685667038,0.278515625,0.40486513674259184,0.9019718378782272,0.03137257695198059,0.03812193926423788,0.6970495194196701,0.7975865453481674,0.0029281884431838767,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.6335240840911864,0.38359375,0.802545690536499,0.7992832332849502,0.2875,0.43233775198459623,0.9056451350450516,0.03137257695198059,0.045827656984329224,0.7169150143861771,0.7946583569049835,-0.007887333631515503,0.16632988750934596,nan,0.0,nan,0.0,0
14,340,4916,0.2792613636363636,2560,1.608631819486618,0.384765625,0.7923949509859085,0.7930661737918854,0.293359375,0.4022555485367775,0.909619665145874,0.03137257695198059,0.04046064242720604,0.7024177879095077,0.7975865453481674,0.005191594362258911,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.6360786966375402,0.36689189221407914,0.8023609454567368,0.7983378793742205,0.2891891891891892,0.42230689928338333,0.9063481179443565,0.03137257695198059,0.04042994615596694,0.7058549220497544,0.7975865453481674,-0.004774400108569332,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.6500683069229125,0.359375,0.810357677936554,0.8059523493051529,0.3,0.4086067795753479,0.9063776791095733,0.03137257695198059,0.043360401131212714,0.7108526855707169,0.7975865453481674,-0.01277113258838658,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.6126990973949433,0.38515625,0.7979024022817611,0.8001712948083878,0.303515625,0.43804911226034166,0.9117368251085282,0.03137257695198059,0.04178854431957006,0.706505635380745,0.8023609454567368,0.004458543174975627,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.6058273196220398,0.3984375,0.8029468834400177,0.799229571223259,0.27109375,0.4051658153533936,0.9090070247650146,0.03137257695198059,0.04771070145070553,0.7197468727827072,0.8023609454567368,-0.000585937983280993,0.16632988750934596,nan,0.0,nan,0.0,0
15,80,5008,0.28448863636363636,2560,1.6150784850120545,0.38203125,0.7947899460792541,0.800644701719284,0.29140625,0.41022434234619143,0.9076254665851593,0.03137257695198059,0.039992726407945156,0.7033233284950257,0.8023609454567368,0.007570999377482623,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.6417626798152924,0.3671875,0.7876927554607391,0.7994187891483306,0.290234375,0.42143584191799166,0.9118906825780868,0.03137257695198059,0.04148659389466047,0.7060429692268372,0.8023609454567368,0.014668189995997616,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.6376636445522308,0.3671875,0.7979167371988296,0.7962575435638428,0.301171875,0.4323563203215599,0.9033923000097275,0.03137257695198059,0.04562719184905291,0.7153515100479126,0.7979024022817611,-1.4334917068481445e-05,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.6157971620559692,0.395703125,0.7951225966215134,0.8012937128543853,0.28046875,0.42607145607471464,0.9074920833110809,0.03137257695198059,0.04114333167672157,0.7052238583564758,0.7979024022817611,0.002779805660247714,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.6286550402641295,0.380859375,0.7950875103473664,0.8014630824327469,0.287109375,0.4173594549298286,0.91259106695652,0.03137257695198059,0.03963555376976728,0.7013567537069321,0.7951225966215134,3.5086274147055896e-05,0.16632988750934596,nan,0.0,nan,0.0,0
15,180,5108,0.29017045454545454,2560,1.6039628565311432,0.395703125,0.8123045682907104,0.8024243891239167,0.29375,0.4269785463809967,0.9125777065753937,0.03137257695198059,0.03962977491319179,0.6990656197071076,0.7950875103473664,-0.01721705794334405,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.6236058592796325,0.386328125,0.7934284001588822,0.7960917383432389,0.301953125,0.42067254781723024,0.9094895869493484,0.03137257695198059,0.04124606065452099,0.7072179824113846,0.7951225966215134,0.0016941964626312478,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.654375672340393,0.3640625,0.7976822048425675,0.7999075770378112,0.3109375,0.41876267045736315,0.9058986842632294,0.03137257695198059,0.03778567034751177,0.6978951036930084,0.7951225966215134,-0.002559608221054055,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.6557396829128266,0.369140625,0.8004633516073227,0.8058245569467545,0.2953125,0.4110755234956741,0.9069606930017471,0.03137257695198059,0.0414265975356102,0.7049962520599365,0.7951225966215134,-0.005340754985809326,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.6261923432350158,0.38125,0.790622866153717,0.7957002252340317,0.290234375,0.4262657254934311,0.9035495936870575,0.03137257695198059,0.042211098782718184,0.7078899383544922,0.7976822048425675,0.007059338688850447,0.16632988750934596,nan,0.0,nan,0.0,0
15,280,5208,0.2958522727272727,2560,1.6692909955978394,0.368359375,0.8149303913116455,0.8084190577268601,0.29453125,0.41426447927951815,0.9099913507699966,0.03137257695198059,0.04472290426492691,0.7163464337587356,0.7976822048425675,-0.017248186469077997,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.6312334716320038,0.383203125,0.8019220292568207,0.8026826441287994,0.286328125,0.41244287341833114,0.9076614499092102,0.03137257695198059,0.04542752634733915,0.7168164432048798,0.7976822048425675,-0.0042398244142531905,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.6419271409511567,0.37109375,0.8136969536542893,0.8106992304325104,0.30625,0.4162022158503532,0.9120963007211685,0.03137257695198059,0.04168502949178219,0.7058414578437805,0.8004633516073227,-0.013233602046966553,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.618064284324646,0.387109375,0.8061986863613129,0.8048874080181122,0.2734375,0.4076802834868431,0.9154575556516648,0.03137257695198059,0.043854616954922675,0.7138960838317872,0.8019220292568207,-0.00427665710449221,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.662417221069336,0.3635135135135135,0.7883952994604368,0.8040564975223026,0.3027027022194218,0.42550596594810486,0.906482284455686,0.03137257695198059,0.03777570700323259,0.6971567801527074,0.8061986863613129,0.017803386900876017,0.16632988750934596,nan,0.0,nan,0.0,0
16,20,5300,0.2989204545454545,2560,1.6102872848510743,0.390625,0.7915253520011902,0.7933688044548035,0.2796875,0.416151425242424,0.9059990108013153,0.03137257695198059,0.04022043459117412,0.7035561472177505,0.8061986863613129,0.014673334360122636,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.6296638011932374,0.3796875,0.802401214838028,0.8014760494232178,0.29765625,0.41433210521936414,0.9095833003520966,0.03137257695198059,0.04093082658946514,0.7061109989881516,0.8019220292568207,-0.0004791855812072976,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.6524947702884674,0.36796875,0.7910129070281983,0.799397549033165,0.27890625,0.4143964692950249,0.9165381222963334,0.03137257695198059,0.03648122530430555,0.6951439827680588,0.802401214838028,0.01138830780982969,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.6428752899169923,0.3703125,0.801275709271431,0.8020085841417313,0.284375,0.3956242769956589,0.9070259273052216,0.03137257695198059,0.04074025750160217,0.7048784375190735,0.7915253520011902,-0.009750357270240761,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.6550311267375946,0.359765625,0.7972664952278137,0.8016384392976761,0.305078125,0.42081834077835084,0.9081831842660903,0.03137257695198059,0.04013209249824286,0.7038090795278549,0.7915253520011902,-0.005741143226623446,0.16632988750934596,nan,0.0,nan,0.0,0
16,120,5400,0.2932386363636364,2560,1.6657532513141633,0.36640625,0.8139523059129715,0.8108196407556534,0.2828125,0.3806342720985413,0.9132445156574249,0.03137257695198059,0.03664050418883562,0.6941809356212616,0.7972664952278137,-0.016685810685157842,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.5949807167053223,0.391796875,0.7884579062461853,0.794887563586235,0.291796875,0.43098187148571016,0.9029080957174301,0.03137257695198059,0.037325861491262914,0.6970300883054733,0.801275709271431,0.012817803025245711,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.6481814444065095,0.377734375,0.8034952312707901,0.7946693629026413,0.28046875,0.435464982688427,0.9095184534788132,0.03137257695198059,0.0457005400210619,0.714468440413475,0.7972664952278137,-0.006228736042976468,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.6110511720180511,0.3890625,0.7960846453905106,0.8026317745447159,0.278515625,0.4058203428983688,0.9069238334894181,0.03137257695198059,0.03837181180715561,0.6986898213624955,0.801275709271431,0.005191063880920388,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,1.6151518166065215,0.378125,0.8074014395475387,0.802535018324852,0.3109375,0.4227400690317154,0.9058738976716996,0.03137257695198059,0.04582829792052508,0.7176077127456665,0.7972664952278137,-0.010134944319725059,0.16632988750934596,nan,0.0,nan,0.0,0
16,220,5500,0.28755681818181816,2560,1.6446642398834228,0.381640625,0.7821237713098526,0.7904743403196335,0.291796875,0.4308548092842102,0.9103739619255066,0.03137257695198059,0.04337145835161209,0.711298942565918,0.8034952312707901,0.02137145996093759,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.588389766216278,0.397265625,0.7984427124261856,0.7962289363145828,0.294140625,0.4130148246884346,0.9070686548948288,0.03137257695198059,0.04245801568031311,0.7089243471622467,0.7960846453905106,-0.002358067035674982,0.16632988750934596,nan,0.0,nan,0.0,0
