epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,1.663392049074173,0.36015625,0.8744980067014694,0.836845549941063,0.257421875,0.3835022017359734,0.5992153376340866,0.03137257695198059,0.057133879698812964,0.738943612575531,0.8749526500701904,0.0004546433687210305,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,1.6589251697063445,0.360546875,0.8753887504339218,0.8377582758665085,0.25703125,0.35524745732545854,0.5991923183202743,0.03137257695198059,0.05682641826570034,0.7388800621032715,0.8749526500701904,-0.0004361003637314287,0.16632988750934596,nan,0.0,0.3359375,0.37043709997669794,0
6,120,1880,0.10676136363636364,2560,1.6400400519371032,0.373046875,0.866591501235962,0.8330121546983719,0.26484375,0.38109828978776933,0.5986989557743072,0.03137257695198059,0.05615771133452654,0.7384169727563858,0.8749526500701904,0.008361148834228449,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.636942559480667,0.365625,0.8654213935136795,0.8347249567508698,0.283203125,0.3872588977217674,0.59862901866436,0.03137257695198059,0.05770834088325501,0.7418828308582306,0.8749526500701904,0.009531256556510881,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.6461831271648406,0.375390625,0.8691022545099258,0.8318897455930709,0.252734375,0.3911553621292114,0.5979515254497528,0.03137257695198059,0.05675018783658743,0.7386882305145264,0.8744980067014694,0.005395752191543535,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.6420154571533203,0.36796875,0.8684705704450607,0.8313874781131745,0.2421875,0.36567203849554064,0.5986788600683213,0.03137257695198059,0.05423552617430687,0.7354496121406555,0.8691022545099258,0.0006316840648651345,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.5881430685520173,0.395703125,0.8670034557580948,0.832261934876442,0.273828125,0.3836759880185127,0.5981938898563385,0.03137257695198059,0.05677652005106211,0.7392772287130356,0.8684705704450607,0.0014671146869659202,0.16632988750934596,nan,0.0,0.2578125,0.3720133999886457,0
6,220,1980,0.11244318181818182,2560,1.628866696357727,0.358984375,0.866290283203125,0.8298263758420944,0.28359375,0.38203552514314654,0.5971300929784775,0.03137257695198059,0.0536433732137084,0.7332673132419586,0.8670034557580948,0.000713172554969832,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.5893868803977966,0.38359375,0.8575934737920761,0.8229905635118484,0.281640625,0.38887168020009993,0.5986284971237182,0.03137257695198059,0.05698134656995535,0.7376091241836548,0.8670034557580948,0.009409981966018721,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.6084400117397308,0.392578125,0.8566491931676865,0.8286772578954696,0.252734375,0.3778657495975494,0.5935051143169403,0.03137257695198059,0.055239686369895936,0.7378111034631729,0.8670034557580948,0.01035426259040828,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.6043424248695373,0.38984375,0.8514148533344269,0.8216874599456787,0.25546875,0.3941326543688774,0.5964387476444244,0.03137257695198059,0.05441589597612619,0.733589643239975,0.866290283203125,0.014875429868698054,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.591454941034317,0.39453125,0.8558438807725907,0.8282102167606353,0.25234375,0.3721339598298073,0.5948729395866394,0.03137257695198059,0.058597275801002977,0.7410569757223129,0.8575934737920761,0.001749593019485407,0.16632988750934596,nan,0.0,0.2890625,0.36902899999404326,0
6,320,2080,0.118125,2560,1.6116622269153595,0.376953125,0.8593444198369979,0.8269575953483581,0.268359375,0.3937258616089821,0.5967315852642059,0.03137257695198059,0.056071290746331215,0.7370994865894318,0.8566491931676865,-0.0026952266693114346,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.5690613210201263,0.403125,0.8550587475299836,0.8304858118295669,0.26328125,0.3936099588871002,0.5958327174186706,0.03137257695198059,0.05677291750907898,0.7399149596691131,0.8566491931676865,0.001590445637702942,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.6191376125490344,0.3756756761589566,0.8548711100140134,0.832637876111108,0.2608108108108108,0.41195496691239847,0.6005797898447192,0.03137257695198059,0.05390787539449898,0.7346706035974864,0.8558438807725907,0.0009727707585772682,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.6242374241352082,0.3703125,0.8613021731376648,0.8293349146842957,0.250390625,0.37594889402389525,0.5963717341423035,0.03137257695198059,0.05959187373518944,0.7436598390340805,0.8550587475299836,-0.006243425607681208,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.606508457660675,0.3921875,0.8597306430339813,0.8320074886083603,0.275,0.3799021244049072,0.5991867244243622,0.03137257695198059,0.05432602800428867,0.7353616207838058,0.8558438807725907,-0.0038867622613906194,0.16632988750934596,nan,0.0,0.3515625,0.3792324000096414,0
7,60,2172,0.12335227272727273,2560,1.556951540708542,0.414453125,0.8544964998960495,0.825543612241745,0.2671875,0.3922333031892776,0.5917752861976624,0.03137257695198059,0.05295439995825291,0.7326414853334426,0.8593444198369979,0.004847919940948464,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.5587851226329803,0.39921875,0.844312334060669,0.8261725276708602,0.266796875,0.3852525666356087,0.5950176447629929,0.03137257695198059,0.052770457789301874,0.7311135083436966,0.8550587475299836,0.010746413469314597,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.5755495965480804,0.39375,0.8507817834615707,0.8272445946931839,0.26640625,0.40813121795654295,0.5956648707389831,0.03137257695198059,0.05510963704437018,0.7348934441804886,0.8548711100140134,0.004089326552442651,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.5878628849983216,0.383984375,0.8630770683288574,0.8303109675645828,0.25859375,0.3807713031768799,0.5948402643203735,0.03137257695198059,0.05530242621898651,0.734511524438858,0.8544964998960495,-0.008580568432807967,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.5808243811130525,0.396484375,0.8604098916053772,0.8295192927122116,0.247265625,0.38040169030427934,0.6011080622673035,0.03137257695198059,0.053148068860173224,0.7309528678655625,0.8544964998960495,-0.005913391709327698,0.16632988750934596,nan,0.0,0.34375,0.37418199999956414,0
7,160,2272,0.1290340909090909,2560,1.616428291797638,0.381640625,0.8544063895940781,0.8242608577013015,0.25703125,0.3877203777432442,0.5916596949100494,0.03137257695198059,0.05294150169938803,0.7315655708312988,0.8544964998960495,9.011030197136893e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.595513743162155,0.395703125,0.8459049046039582,0.8252809107303619,0.268359375,0.3918623343110085,0.5995337337255477,0.03137257695198059,0.05479895249009133,0.7362718433141708,0.8544063895940781,0.008501484990119934,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.608051496744156,0.383984375,0.8545977056026459,0.8249945491552353,0.2609375,0.3832666963338852,0.5952369838953018,0.03137257695198059,0.05240328591316938,0.730697762966156,0.8544063895940781,-0.00019131600856781006,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.5871312379837037,0.4046875,0.8484708994626999,0.8230386286973953,0.264453125,0.3997268572449684,0.5987123042345047,0.03137257695198059,0.05310369059443474,0.7305014133453369,0.8545977056026459,0.006126806139945984,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.5802664935588837,0.40234375,0.8570853292942047,0.8321196407079696,0.2703125,0.3890720993280411,0.5923753321170807,0.03137257695198059,0.055149270407855513,0.7348290592432022,0.8544063895940781,-0.002678939700126559,0.16632988750934596,nan,0.0,0.328125,0.36925269998027943,0
7,260,2372,0.13471590909090908,2560,1.5831468522548675,0.389453125,0.8438668102025986,0.8258290737867355,0.270703125,0.39911656826734543,0.5940532863140107,0.03137257695198059,0.051781938038766386,0.7297743499279022,0.8544063895940781,0.010539579391479537,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.570354449748993,0.388671875,0.837113332748413,0.8164428919553757,0.285546875,0.3913057193160057,0.5917921960353851,0.03137257695198059,0.0506445175036788,0.7254693448543549,0.8484708994626999,0.011357566714286893,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.5799282431602477,0.401953125,0.8622213214635849,0.830154436826706,0.253515625,0.393293721973896,0.5989134639501572,0.03137257695198059,0.05232246052473784,0.7301843494176865,0.8484708994626999,-0.013750422000884943,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.5843441307544708,0.393359375,0.8468066990375519,0.8226631343364715,0.265234375,0.40616593807935714,0.5977139979600906,0.03137257695198059,0.05372849348932505,0.7327528357505798,0.8484708994626999,0.0016642004251480325,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.5588408589363099,0.40078125,0.8495888948440552,0.8270780116319656,0.26875,0.38774582743644714,0.5920944362878799,0.03137257695198059,0.05346350558102131,0.7331167042255402,0.8468066990375519,-0.002782195806503296,0.16632988750934596,nan,0.0,0.3203125,0.37200420000590384,0
7,352,2464,0.13994318181818183,1480,1.5738161570317037,0.40000000032218724,0.8395764805175162,0.8220001678209047,0.2614864866475801,0.40074057144087716,0.597158971026137,0.03137257695198059,0.051441542623010844,0.729632780358598,0.8468066990375519,0.007230218520035692,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.5514049351215362,0.4046875,0.8410689860582352,0.8204873591661453,0.275,0.3923506736755371,0.5967198878526687,0.03137257695198059,0.05103045105934143,0.7263469606637954,0.8468066990375519,0.005737712979316689,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.54489563703537,0.396875,0.8396324455738068,0.8233012080192565,0.276171875,0.4122950851917267,0.5900975853204727,0.03137257695198059,0.04866050519049168,0.723522424697876,0.8468066990375519,0.007174253463745117,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.5437670469284057,0.40859375,0.8444226533174515,0.82511967420578,0.26796875,0.38831392079591753,0.5921786218881607,0.03137257695198059,0.05034314189106226,0.7273417919874191,0.8410689860582352,-0.003353667259216264,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.538801246881485,0.416015625,0.8348736226558685,0.8188812464475632,0.26171875,0.39296495616436006,0.5946213006973267,0.03137257695198059,0.04692970868200064,0.7191426753997803,0.8410689860582352,0.006195363402366705,0.16632988750934596,nan,0.0,0.3046875,0.36863839998841286,0
8,100,2564,0.145625,2560,1.582990860939026,0.408203125,0.8458139210939407,0.8226234644651413,0.271875,0.4070020005106926,0.5989311397075653,0.03137257695198059,0.05531048681586981,0.7362842589616776,0.8396324455738068,-0.006181475520133928,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.573501420021057,0.41015625,0.8521723091602326,0.8248469203710556,0.276953125,0.4154800042510033,0.595838314294815,0.03137257695198059,0.049317586794495584,0.7245958685874939,0.8410689860582352,-0.011103323101997353,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.542399376630783,0.398828125,0.8383920967578888,0.8201552271842957,0.2796875,0.3898634403944016,0.5950154840946198,0.03137257695198059,0.05389827210456133,0.732758292555809,0.8444226533174515,0.006030556559562639,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.5465638756752014,0.400390625,0.8533604115247726,0.8276647180318832,0.259765625,0.39206588417291643,0.5944326013326645,0.03137257695198059,0.052609178610146044,0.7313173532485961,0.8444226533174515,-0.008937758207321123,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.5927223563194275,0.4,0.8533366650342942,0.8248273402452468,0.284375,0.41714161783456805,0.5966343075037003,0.03137257695198059,0.05174574982374906,0.7297788739204407,0.8458139210939407,-0.00752274394035346,0.16632988750934596,nan,0.0,0.3671875,0.3741483000048902,0
8,200,2664,0.15130681818181818,2560,1.564002674818039,0.403125,0.8372153282165528,0.8222459375858306,0.28515625,0.40547874122858046,0.5902158290147781,0.03137257695198059,0.05305728428065777,0.7314747214317322,0.8521723091602326,0.01495698094367981,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.570781522989273,0.41640625,0.8451103419065475,0.8219433039426803,0.2703125,0.400709243118763,0.5939786463975907,0.03137257695198059,0.05554116182029247,0.7364085644483567,0.8521723091602326,0.00706196725368502,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.53950754404068,0.4015625,0.839362233877182,0.8196412622928619,0.2796875,0.4060282602906227,0.5980107873678208,0.03137257695198059,0.05400471929460764,0.7338498651981353,0.8451103419065475,0.0057481080293655396,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.5347519934177398,0.416015625,0.8375551909208298,0.8201319575309753,0.264453125,0.40462440103292463,0.5973354518413544,0.03137257695198059,0.05219769813120365,0.7294658303260804,0.8451103419065475,0.007555150985717796,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.5802237272262574,0.3984375,0.8387222826480866,0.8213901728391647,0.26953125,0.4151100769639015,0.5942024409770965,0.03137257695198059,0.053244400583207604,0.733153659105301,0.839362233877182,0.0006399512290954368,0.16632988750934596,nan,0.0,0.296875,0.37008090000017546,0
8,300,2764,0.15698863636363636,2560,1.5612879931926726,0.405078125,0.8502272546291352,0.8255503505468369,0.26796875,0.38418889939785006,0.5946051508188248,0.03137257695198059,0.04990789424628019,0.7281088769435883,0.8387222826480866,-0.011504971981048606,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.5633101344108582,0.408984375,0.8409744054079056,0.8223249077796936,0.269140625,0.41981095522642137,0.5981197535991669,0.03137257695198059,0.05234022606164217,0.730158531665802,0.839362233877182,-0.0016121715307235718,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.5525219798088075,0.40078125,0.8361622869968415,0.8191120386123657,0.281640625,0.4008400797843933,0.5998548030853271,0.03137257695198059,0.0474345326423645,0.7212145268917084,0.839362233877182,0.0031999468803405318,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.5458305384661701,0.42162162226599614,0.8269047572806075,0.8084147385648779,0.255405405163765,0.4190740559552167,0.5990216970443726,0.03137257695198059,0.04693676907871221,0.7197579921902837,0.8387222826480866,0.011817525367479043,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.5291212558746339,0.417578125,0.8338380664587021,0.8174137353897095,0.258203125,0.38902684599161147,0.6010856807231904,0.03137257695198059,0.0463494710624218,0.7184571713209152,0.8387222826480866,0.004884216189384505,0.16632988750934596,nan,0.0,0.3359375,0.37210530001902953,0
9,40,2856,0.1622159090909091,2560,1.514973556995392,0.423828125,0.8357300847768784,0.8182397425174713,0.266796875,0.4044241562485695,0.5947819024324417,0.03137257695198059,0.049586295150220394,0.7253177911043167,0.8361622869968415,0.00043220221996309593,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.5280915796756744,0.4171875,0.8478459626436233,0.8259151697158813,0.278125,0.40786166340112684,0.5965976983308792,0.03137257695198059,0.05027642548084259,0.7284483164548874,0.8357300847768784,-0.01211587786674495,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.5567675232887268,0.4015625,0.8344685465097428,0.8180952906608582,0.27265625,0.42613653987646105,0.5985309839248657,0.03137257695198059,0.04865902774035931,0.7251239329576492,0.8357300847768784,0.001261538267135598,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.5481233656406403,0.41640625,0.8340700954198838,0.8170728236436844,0.271875,0.40413484871387484,0.5977793574333191,0.03137257695198059,0.04850642029196024,0.7237883031368255,0.8344685465097428,0.000398451089859031,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.514057034254074,0.43046875,0.8402315944433212,0.81921426653862,0.263671875,0.40309607088565824,0.5949616968631745,0.03137257695198059,0.04814903270453215,0.7233744472265243,0.8344685465097428,-0.005763047933578402,0.16632988750934596,nan,0.0,0.3828125,0.38012390001676977,0
9,140,2956,0.16789772727272728,2560,1.5432751774787903,0.401171875,0.8384325325489044,0.8221138179302215,0.29140625,0.4123240545392036,0.5944230616092682,0.03137257695198059,0.05243692435324192,0.7325572401285172,0.8357300847768784,-0.0027024477720259954,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.5467326641082764,0.4,0.8345522612333298,0.8181160181760788,0.275390625,0.4148677080869675,0.59292833507061,0.03137257695198059,0.0512606143951416,0.7302273035049438,0.8384325325489044,0.003880271315574557,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.5363375663757324,0.416015625,0.8300535947084426,0.8187617182731628,0.2734375,0.4284063771367073,0.5935595393180847,0.03137257695198059,0.05034327041357756,0.726043027639389,0.8345522612333298,0.004498666524887174,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.529726153612137,0.4078125,0.8286732643842697,0.8141238123178482,0.275390625,0.39907232820987704,0.5934526056051255,0.03137257695198059,0.04681390803307295,0.7182155311107635,0.8345522612333298,0.005878996849060125,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.543985903263092,0.418359375,0.8292770236730576,0.813293731212616,0.2671875,0.41207143366336824,0.5923024713993073,0.03137257695198059,0.04696879126131535,0.7200513184070587,0.8345522612333298,0.005275237560272261,0.16632988750934596,nan,0.0,0.3515625,0.37226210001972504,0
9,240,3056,0.17357954545454546,2560,1.5367960691452027,0.405078125,0.8281432002782821,0.8158381342887878,0.269140625,0.4078824743628502,0.5979385614395142,0.03137257695198059,0.04821063317358494,0.7219129115343094,0.8300535947084426,0.0019103944301605003,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.5642372727394105,0.40703125,0.8319282114505768,0.8179954677820206,0.262109375,0.39654155224561694,0.5951891779899597,0.03137257695198059,0.05184692367911339,0.7284183412790298,0.8292770236730576,-0.0026511877775192705,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.5125696301460265,0.4203125,0.826614287495613,0.8109962671995163,0.2765625,0.4137989416718483,0.5933942317962646,0.03137257695198059,0.049792785197496414,0.7266355782747269,0.8292770236730576,0.0026627361774445024,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.5560341119766234,0.412109375,0.826778593659401,0.8181041926145554,0.268359375,0.4142274588346481,0.5983478754758835,0.03137257695198059,0.04706466980278492,0.7188598126173019,0.8286732643842697,0.0018946707248687078,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.5776414811611175,0.40703125,0.8346048474311829,0.8222311913967133,0.2609375,0.4052559122443199,0.5933242976665497,0.03137257695198059,0.04870067499577999,0.7239057630300522,0.8281432002782821,-0.006461647152900762,0.16632988750934596,nan,0.0,0.265625,0.3706211000098847,0
9,340,3156,0.17926136363636364,2560,1.53512282371521,0.419921875,0.8164766281843185,0.809720253944397,0.282421875,0.4114909753203392,0.598833230137825,0.03137257695198059,0.049423184059560296,0.7251594126224518,0.8281432002782821,0.0116665720939636,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.5866255296243204,0.38648648600320556,0.8182261447648744,0.8133450492008313,0.2871621629676303,0.4418037601419397,0.5873858603271278,0.03137257695198059,0.04696900755972475,0.7204606649037953,0.826778593659401,0.008552448894526554,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.5661994695663453,0.403125,0.8385810405015945,0.8224455624818802,0.276953125,0.3997176423668861,0.5929058283567429,0.03137257695198059,0.04790128730237484,0.7215170472860336,0.826614287495613,-0.01196675300598149,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.510663390159607,0.42421875,0.8275781035423279,0.8173526972532272,0.276171875,0.4075459182262421,0.5950849056243896,0.03137257695198059,0.048140390403568746,0.7217618286609649,0.826778593659401,-0.0007995098829268743,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.4986647069454193,0.433984375,0.8262269347906113,0.8123646020889282,0.267578125,0.4129378110170364,0.5898791193962097,0.03137257695198059,0.04784133471548557,0.7207929879426956,0.8275781035423279,0.0013511687517165916,0.16632988750934596,nan,0.0,0.328125,0.3656988999864552,0
10,80,3248,0.18448863636363635,2560,1.5293835878372193,0.41875,0.8254330515861511,0.8097431391477585,0.296875,0.4340264335274696,0.5933592617511749,0.03137257695198059,0.04745659064501524,0.7214632421731949,0.8262269347906113,0.0007938832044601662,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.5156571209430694,0.41015625,0.834382951259613,0.8176187068223953,0.28828125,0.4062871053814888,0.5968709498643875,0.03137257695198059,0.05284179262816906,0.7318209707736969,0.8262269347906113,-0.00815601646900177,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.52474365234375,0.42421875,0.8227433502674103,0.818744170665741,0.280859375,0.4256227433681488,0.5952011257410049,0.03137257695198059,0.04987487737089395,0.7253231436014176,0.8275781035423279,0.004834753274917558,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.5482055246829987,0.396484375,0.8239995926618576,0.8144972652196885,0.298046875,0.42717407643795013,0.5933576136827469,0.03137257695198059,0.04658005740493536,0.716964066028595,0.8262269347906113,0.00222734212875364,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.5092437803745269,0.4203125,0.8347433388233185,0.8192057490348816,0.2703125,0.40809483975172045,0.5950697839260102,0.03137257695198059,0.05042021721601486,0.7269055783748627,0.8254330515861511,-0.009310287237167425,0.16632988750934596,nan,0.0,0.328125,0.3732433000113815,0
10,180,3348,0.19017045454545453,2560,1.5372993052005768,0.406640625,0.8255861103534698,0.8137596279382706,0.287890625,0.41617084890604017,0.5964069575071335,0.03137257695198059,0.04630276821553707,0.7189476013183593,0.8254330515861511,-0.0001530587673187478,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.5936027407646178,0.408984375,0.8314224690198898,0.8164835721254349,0.2671875,0.42786330729722977,0.5951431542634964,0.03137257695198059,0.05149036906659603,0.7292519003152848,0.8255861103534698,-0.005836358666419961,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.5445228278636933,0.4125,0.8208502739667892,0.8113613277673721,0.27890625,0.4013415530323982,0.590830248594284,0.03137257695198059,0.049416744336485866,0.7250107020139694,0.8255861103534698,0.004735836386680625,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.5247979938983918,0.419921875,0.8187443107366562,0.8083037286996841,0.2796875,0.41703873723745344,0.5932584345340729,0.03137257695198059,0.05126798637211323,0.7286645919084549,0.8255861103534698,0.0068417996168136375,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.5278400182724,0.40234375,0.821274796128273,0.8176558405160904,0.29765625,0.41474996507167816,0.5930387020111084,0.03137257695198059,0.05011049099266529,0.7266276478767395,0.8255861103534698,0.004311314225196816,0.16632988750934596,nan,0.0,0.3828125,0.37795270001515746,0
10,280,3448,0.1958522727272727,2560,1.5457613229751588,0.412890625,0.8236723214387893,0.8143070459365844,0.2859375,0.41681102365255357,0.5927275508642197,0.03137257695198059,0.046400972083210944,0.718837657570839,0.821274796128273,-0.002397525310516291,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.5362355053424834,0.4171875,0.8228749394416809,0.8167245507240295,0.273046875,0.4055270716547966,0.594942620396614,0.03137257695198059,0.04943612460047007,0.7235625058412551,0.821274796128273,-0.0016001433134078535,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.539798104763031,0.41875,0.8157934606075287,0.8119955897331238,0.28125,0.4122715264558792,0.5936687737703323,0.03137257695198059,0.046601845882833004,0.7185913860797882,0.821274796128273,0.005481335520744368,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.5567545592784882,0.416796875,0.8151870667934418,0.811315044760704,0.275390625,0.4199116066098213,0.5931325435638428,0.03137257695198059,0.0447639349848032,0.7144117653369904,0.821274796128273,0.00608772933483126,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.5541200367180077,0.4195945947556882,0.8158515011942065,0.8176109120652483,0.27229729770003136,0.42685638327856323,0.597283016990971,0.03137257695198059,0.04661123180711592,0.7205412990338094,0.821274796128273,0.005423294934066569,0.16632988750934596,nan,0.0,0.3125,0.3777381000109017,0
11,20,3540,0.20107954545454546,2560,1.5213118493556976,0.419921875,0.8217085421085357,0.8176876276731491,0.278125,0.4219482928514481,0.5925633937120438,0.03137257695198059,0.0469939298927784,0.7201400071382522,0.8158515011942065,-0.005857040914329259,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.5334648191928864,0.42578125,0.8106490790843963,0.8095638453960419,0.269921875,0.42228107452392577,0.5900894314050674,0.03137257695198059,0.04609448369592428,0.7192814916372299,0.8158515011942065,0.005202422109810145,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.5188089847564696,0.425390625,0.8339520931243897,0.8187978297472001,0.270703125,0.40377745777368546,0.5865964442491531,0.03137257695198059,0.047911985963582995,0.7223389744758606,0.8157934606075287,-0.018158632516861006,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.5491264283657074,0.41171875,0.8231091916561126,0.8147093683481217,0.274609375,0.413551826775074,0.5909958064556122,0.03137257695198059,0.05071632377803326,0.7283918023109436,0.8158515011942065,-0.007257690461906163,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.5390591382980348,0.414453125,0.8302009016275406,0.8180061459541321,0.276171875,0.4101584360003471,0.5968565851449966,0.03137257695198059,0.04801762811839581,0.723421111702919,0.8217085421085357,-0.008492359519004844,0.16632988750934596,nan,0.0,0.328125,0.37335380000877194,0
11,120,3640,0.20676136363636363,2560,1.496413093805313,0.41640625,0.818386048078537,0.8126662105321885,0.2703125,0.41475715935230256,0.5934326380491257,0.03137257695198059,0.05015641637146473,0.7275181621313095,0.8231091916561126,0.004723143577575639,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,1.5127074301242829,0.425390625,0.8199837118387222,0.8113027125597,0.2859375,0.42304364293813707,0.5935606896877289,0.03137257695198059,0.04772103875875473,0.7211642771959305,0.8231091916561126,0.0031254798173904197,0.16632988750934596,nan,0.0,nan,0.0,0
