epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
1,340,340,0.019261363636363635,2560,2.0153308868408204,0.234765625,0.9135660827159882,0.8515729486942292,0.205078125,0.21798984706401825,0.603725579380989,0.03137257695198059,0.08018615134060383,0.7612177163362503,0.9100336074829102,-0.0035324752330779807,0.16632988750934596,nan,0.0,nan,0.0,0
1,352,352,0.019943181818181818,1480,1.998148655247044,0.23851351327187306,0.9144296443140184,0.8498409880174173,0.2013513511097109,0.2222631928888527,0.601539430747161,0.031372576770750255,0.07841424801059671,0.759037298447377,0.9111152946949005,-0.003314349619117918,0.16632988750934596,nan,0.0,nan,0.0,0
2,20,372,0.021079545454545455,2560,1.9703278541564941,0.262109375,0.9141040235757828,0.849632415175438,0.19375,0.23280232176184654,0.606047835946083,0.03137257695198059,0.07772937938570976,0.7578598827123642,0.9130822777748108,-0.0010217458009720293,0.16632988750934596,nan,0.0,nan,0.0,0
2,40,392,0.022215909090909088,2560,1.9977027893066406,0.24453125,0.9216491490602493,0.8568658381700516,0.180078125,0.23002847656607628,0.6061474114656449,0.03137257695198059,0.0760006383061409,0.7550460696220398,0.9135660827159882,-0.008083066344261147,0.16632988750934596,nan,0.0,0.2421875,0.3802610000129789,0
2,60,412,0.023352272727272725,2560,2.016127681732178,0.2375,0.918954399228096,0.8560311913490295,0.190625,0.23692682906985282,0.6045640558004379,0.03137257695198059,0.07561334520578385,0.7564187616109848,0.9141040235757828,-0.004850375652313166,0.16632988750934596,nan,0.0,nan,0.0,0
2,80,432,0.024488636363636365,2560,1.9616697311401368,0.256640625,0.9222025543451309,0.8596791744232177,0.18828125,0.23336103111505507,0.6031519770622253,0.03137257695198059,0.073588627576828,0.753110072016716,0.9144296443140184,-0.007772910031112468,0.16632988750934596,nan,0.0,nan,0.0,0
2,100,452,0.025625,2560,1.956859040260315,0.27109375,0.913531270623207,0.8541729182004929,0.201171875,0.2466013066470623,0.6049250423908233,0.03137257695198059,0.07136852294206619,0.7514042615890503,0.918954399228096,0.005423128604888916,0.16632988750934596,nan,0.0,nan,0.0,0
2,120,472,0.026761363636363635,2560,1.9361535549163817,0.275,0.9167991489171982,0.8603528499603271,0.197265625,0.2540736846625805,0.6043740808963776,0.03137257695198059,0.07608637176454067,0.7590028762817382,0.918954399228096,0.002155250310897805,0.16632988750934596,nan,0.0,nan,0.0,0
2,140,492,0.027897727272727272,2560,1.9658329010009765,0.255078125,0.9172109574079513,0.8592607051134109,0.18515625,0.2532710313796997,0.6080302178859711,0.03137257695198059,0.07287421561777592,0.7520907193422317,0.918954399228096,0.0017434418201446311,0.16632988750934596,nan,0.0,0.265625,0.37282089999644086,0
2,160,512,0.02903409090909091,2560,1.9886168003082276,0.24609375,0.9109766393899917,0.8559627741575241,0.212890625,0.2558311767876148,0.6040187984704971,0.03137257695198059,0.07250137850642205,0.7564980745315552,0.9172109574079513,0.006234318017959595,0.16632988750934596,nan,0.0,nan,0.0,0
2,180,532,0.030170454545454545,2560,1.966111660003662,0.259375,0.9223887354135514,0.8651291102170944,0.203125,0.24616583064198494,0.602684161067009,0.03137257695198059,0.07393507696688176,0.7567652255296707,0.9167991489171982,-0.005589586496353216,0.16632988750934596,nan,0.0,nan,0.0,0
2,200,552,0.03130681818181818,2560,1.92595431804657,0.285546875,0.9183950126171112,0.86241355240345,0.196875,0.2593053698539734,0.6065679073333741,0.03137257695198059,0.0707363709807396,0.752537164092064,0.9167991489171982,-0.001595863699913047,0.16632988750934596,nan,0.0,nan,0.0,0
2,220,572,0.032443181818181815,2560,1.9513246536254882,0.260546875,0.9191443264484406,0.8646825402975082,0.209375,0.26232174411416054,0.603385055065155,0.03137257695198059,0.07201620377600193,0.7556412041187286,0.9172109574079513,-0.0019333690404892412,0.16632988750934596,nan,0.0,nan,0.0,0
2,240,592,0.03357954545454545,2560,1.904832649230957,0.27109375,0.9216488420963287,0.865685299038887,0.191796875,0.25892575457692146,0.6050739496946335,0.03137257695198059,0.06961032524704933,0.7528996855020523,0.9183950126171112,-0.003253829479217485,0.16632988750934596,nan,0.0,0.296875,0.37373230000957847,0
2,260,612,0.03471590909090909,2560,1.9189862251281737,0.269140625,0.9141995489597321,0.8616272062063217,0.244140625,0.2945073671638966,0.6048362970352172,0.03137257695198059,0.06524151153862476,0.7439145475625992,0.9191443264484406,0.004944777488708474,0.16632988750934596,nan,0.0,nan,0.0,0
2,280,632,0.035852272727272726,2560,1.8998538494110107,0.27578125,0.9228788942098618,0.8695842981338501,0.202734375,0.2575743801891804,0.6026230096817017,0.03137257695198059,0.07273510321974755,0.7566916853189468,0.9191443264484406,-0.003734567761421226,0.16632988750934596,nan,0.0,nan,0.0,0
2,300,652,0.03698863636363636,2560,1.884141731262207,0.26953125,0.9132995218038559,0.8596520900726319,0.205078125,0.28473806753754616,0.6052688777446746,0.03137257695198059,0.06828398052603006,0.7485883146524429,0.9191443264484406,0.0058448046445847,0.16632988750934596,nan,0.0,nan,0.0,0
2,320,672,0.038125,2560,1.8958503007888794,0.266796875,0.919415745139122,0.866029879450798,0.1984375,0.2677394263446331,0.6052349239587784,0.03137257695198059,0.0737078171223402,0.7570642322301865,0.9191443264484406,-0.0002714186906814797,0.16632988750934596,nan,0.0,nan,0.0,0
2,340,692,0.03926136363636363,2560,1.8968725442886352,0.274609375,0.9162979066371918,0.8668299525976181,0.215234375,0.28917118459939956,0.6063195705413819,0.03137257695198059,0.07224712260067463,0.7588219225406647,0.919415745139122,0.003117838501930259,0.16632988750934596,nan,0.0,0.234375,0.3723835999844596,0
2,352,704,0.039943181818181815,1480,1.8956444018595928,0.2885135138357008,0.9265742073187957,0.8705617105638659,0.19729729794167183,0.27683216349498646,0.5993806526467607,0.03137257695198059,0.06357304765968709,0.7408535822017773,0.9162979066371918,-0.0102763006816039,0.16632988750934596,nan,0.0,nan,0.0,0
3,20,724,0.04107954545454545,2560,1.8921773195266725,0.2953125,0.9219009697437286,0.871420431137085,0.215625,0.2932384476065636,0.6049556940793991,0.03137257695198059,0.0668822081759572,0.7494340628385544,0.919415745139122,-0.0024852246046065396,0.16632988750934596,nan,0.0,nan,0.0,0
3,40,744,0.04221590909090909,2560,1.9147878229618072,0.295703125,0.9139327973127365,0.864423269033432,0.185546875,0.2887681066989899,0.6066632807254791,0.03137257695198059,0.069755544885993,0.7550235986709595,0.919415745139122,0.005482947826385587,0.16632988750934596,nan,0.0,nan,0.0,0
3,60,764,0.043352272727272725,2560,1.9348334789276123,0.266015625,0.9284125804901123,0.8727379024028779,0.2046875,0.2868588238954544,0.6054725855588913,0.03137257695198059,0.0667505230754614,0.7489150047302247,0.919415745139122,-0.008996835350990273,0.16632988750934596,nan,0.0,nan,0.0,0
3,80,784,0.04448863636363636,2560,1.8789265632629395,0.280859375,0.9194828569889069,0.8686532557010651,0.210546875,0.2767236538231373,0.6051320612430573,0.03137257695198059,0.06450186669826508,0.7442511886358261,0.9219009697437286,0.002418112754821733,0.16632988750934596,nan,0.0,0.265625,0.3701508999802172,0
3,100,804,0.04562499999999999,2560,1.9133979082107544,0.275,0.9187011927366256,0.867623022198677,0.216796875,0.2982049137353897,0.6018795192241668,0.03137257695198059,0.06605976913124323,0.7498744934797287,0.9219009697437286,0.003199777007102944,0.16632988750934596,nan,0.0,nan,0.0,0
3,120,824,0.046761363636363636,2560,1.9100770473480224,0.274609375,0.91578968167305,0.8638792872428894,0.19375,0.2842039726674557,0.6034043848514556,0.03137257695198059,0.06536443214863538,0.7458449333906174,0.9194828569889069,0.003693175315856889,0.16632988750934596,nan,0.0,nan,0.0,0
3,140,844,0.04789772727272727,2560,1.849387526512146,0.302734375,0.9117461204528808,0.8611470699310303,0.2203125,0.3005156621336937,0.6018997400999069,0.03137257695198059,0.06476251855492592,0.7463100999593735,0.9187011927366256,0.006955072283744812,0.16632988750934596,nan,0.0,nan,0.0,0
3,160,864,0.04903409090909091,2560,1.8375524401664733,0.298046875,0.9179595500230789,0.8657698541879654,0.226953125,0.289115409553051,0.6022424280643464,0.03137257695198059,0.06647038608789443,0.7495156168937683,0.9187011927366256,0.0007416427135467085,0.16632988750934596,nan,0.0,nan,0.0,0
3,180,884,0.050170454545454546,2560,1.8214336276054381,0.312109375,0.9145384550094604,0.8595376551151276,0.2046875,0.2986490100622177,0.6063835382461548,0.03137257695198059,0.06606638077646494,0.7491006165742874,0.9179595500230789,0.003421095013618536,0.16632988750934596,nan,0.0,0.3125,0.37222739998833276,0
3,200,904,0.05130681818181818,2560,1.8097985506057739,0.319921875,0.9082142025232315,0.8559102594852448,0.230078125,0.3177989959716797,0.6036204159259796,0.03137257695198059,0.060707201436162,0.7413969069719315,0.91578968167305,0.007575479149818487,0.16632988750934596,nan,0.0,nan,0.0,0
3,220,924,0.05244318181818181,2560,1.8888728857040404,0.28515625,0.9180494099855423,0.8643048852682114,0.216796875,0.2925858832895756,0.6012219995260238,0.03137257695198059,0.06039769928902387,0.738706636428833,0.9145384550094604,-0.0035109549760818926,0.16632988750934596,nan,0.0,nan,0.0,0
3,240,944,0.05357954545454545,2560,1.798794198036194,0.323828125,0.9082813888788224,0.8610330104827881,0.208984375,0.30050341933965685,0.6017365962266922,0.03137257695198059,0.06478258706629277,0.7487465739250183,0.9145384550094604,0.006257066130638034,0.16632988750934596,nan,0.0,nan,0.0,0
3,260,964,0.054715909090909086,2560,1.826699471473694,0.310546875,0.9052643865346909,0.856965908408165,0.19375,0.31240103095769883,0.6025580286979675,0.03137257695198059,0.062061273492872715,0.7439961850643158,0.9145384550094604,0.009274068474769526,0.16632988750934596,nan,0.0,nan,0.0,0
3,280,984,0.05585227272727273,2560,1.8394063234329223,0.30546875,0.9086818188428879,0.8618187129497528,0.22890625,0.3161780446767807,0.5990412592887878,0.03137257695198059,0.0661584148183465,0.7544315695762634,0.9082813888788224,-0.00040042996406552955,0.16632988750934596,nan,0.0,0.2421875,0.3686310000193771,0
3,300,1004,0.056988636363636366,2560,1.805495512485504,0.318359375,0.911764121055603,0.8612304925918579,0.228125,0.3086372435092926,0.6034739404916764,0.03137257695198059,0.06512154135853052,0.7475718438625336,0.9082813888788224,-0.003482732176780634,0.16632988750934596,nan,0.0,nan,0.0,0
3,320,1024,0.058124999999999996,2560,1.8119602084159852,0.312890625,0.8976125538349151,0.8525451838970184,0.230859375,0.33245095014572146,0.6035560756921768,0.03137257695198059,0.06368256900459528,0.7476972937583923,0.9086818188428879,0.011069265007972784,0.16632988750934596,nan,0.0,nan,0.0,0
3,340,1044,0.05926136363636363,2560,1.7953927278518678,0.308984375,0.9087752521038055,0.859216958284378,0.2421875,0.30794583559036254,0.6050898462533951,0.03137257695198059,0.06317009273916482,0.7476990133523941,0.9082813888788224,-0.0004938632249831265,0.16632988750934596,nan,0.0,nan,0.0,0
3,352,1056,0.05994318181818181,1480,1.8282041826763669,0.2790540538929604,0.9021683309529279,0.8547427203204181,0.2459459462681332,0.34251882466110023,0.6050132558152482,0.03137257695198059,0.0622208959750227,0.7470354379834355,0.9086818188428879,0.006513487889959979,0.16632988750934596,nan,0.0,nan,0.0,0
4,20,1076,0.061079545454545456,2560,1.8247370958328246,0.30390625,0.9058035850524903,0.8541505366563797,0.24296875,0.3174568504095078,0.6011278986930847,0.03137257695198059,0.0600524777546525,0.7420945942401886,0.9086818188428879,0.002878233790397644,0.16632988750934596,nan,0.0,0.265625,0.37375579998479225,0
4,40,1096,0.06221590909090909,2560,1.762228286266327,0.326953125,0.9051433026790618,0.8561705470085144,0.25,0.32549821138381957,0.6029024958610535,0.03137257695198059,0.06119867581874132,0.7453547090291976,0.9058035850524903,0.0006602823734284113,0.16632988750934596,nan,0.0,nan,0.0,0
4,60,1116,0.06335227272727273,2560,1.754917997121811,0.328515625,0.9016071707010269,0.8539989680051804,0.233984375,0.3457189485430717,0.6020837306976319,0.03137257695198059,0.06391434632241726,0.7488622635602951,0.9051433026790618,0.0035361319780349287,0.16632988750934596,nan,0.0,nan,0.0,0
4,80,1136,0.06448863636363636,2560,1.7907352447509766,0.315625,0.901331701874733,0.854292693734169,0.239453125,0.3418309301137924,0.600150191783905,0.03137257695198059,0.06278984993696213,0.7489457815885544,0.9051433026790618,0.003811600804328852,0.16632988750934596,nan,0.0,nan,0.0,0
4,100,1156,0.065625,2560,1.7644930064678193,0.330859375,0.9002110987901688,0.851547259092331,0.248828125,0.3452081233263016,0.6003093957901001,0.03137257695198059,0.06604206580668688,0.7528320342302323,0.9021683309529279,0.001957232162759115,0.16632988750934596,nan,0.0,nan,0.0,0
4,120,1176,0.06676136363636363,2560,1.7983777403831482,0.32265625,0.9000510931015014,0.8565170496702195,0.233984375,0.33717488646507265,0.6030231684446334,0.03137257695198059,0.06455101650208235,0.7505938589572907,0.9016071707010269,0.0015560775995254739,0.16632988750934596,nan,0.0,0.2578125,0.36889030001475476,0
4,140,1196,0.06789772727272726,2560,1.7666214942932128,0.319140625,0.9006943225860595,0.8529155939817429,0.259765625,0.33729360848665235,0.6009775996208191,0.03137257695198059,0.0613660516217351,0.745690256357193,0.901331701874733,0.0006373792886734675,0.16632988750934596,nan,0.0,nan,0.0,0
4,160,1216,0.0690340909090909,2560,1.7534099876880647,0.334375,0.8981166273355484,0.8504305720329285,0.2390625,0.33402021378278735,0.5993647456169129,0.03137257695198059,0.06064297463744879,0.7461545258760452,0.9006943225860595,0.002577695250511103,0.16632988750934596,nan,0.0,nan,0.0,0
4,180,1236,0.07017045454545454,2560,1.7114895343780518,0.357421875,0.8980150312185288,0.8538599878549575,0.2359375,0.34904407560825346,0.5980479121208191,0.03137257695198059,0.05979960523545742,0.7434043049812317,0.9002110987901688,0.002196067571640037,0.16632988750934596,nan,0.0,nan,0.0,0
4,200,1256,0.07130681818181818,2560,1.719746470451355,0.34296875,0.8966719090938569,0.850023677945137,0.25546875,0.35981540828943254,0.6042078822851181,0.03137257695198059,0.06337981689721346,0.7493583768606186,0.9000510931015014,0.0033791840076445867,0.16632988750934596,nan,0.0,nan,0.0,0
4,220,1276,0.07244318181818182,2560,1.723943793773651,0.346875,0.8962744057178498,0.8538672387599945,0.23828125,0.3468164622783661,0.599818566441536,0.03137257695198059,0.06554556544870138,0.7532802760601044,0.8981166273355484,0.0018422216176986472,0.16632988750934596,nan,0.0,0.296875,0.3748904000094626,0
4,240,1296,0.07357954545454545,2560,1.771837329864502,0.333203125,0.8892244040966034,0.8465168207883835,0.23203125,0.34652444571256635,0.6015987545251846,0.03137257695198059,0.06085100211203098,0.7462904542684555,0.8980150312185288,0.008790627121925354,0.16632988750934596,nan,0.0,nan,0.0,0
4,260,1316,0.07471590909090908,2560,1.7531066060066223,0.331640625,0.8920151859521865,0.8483023554086685,0.229296875,0.3433869183063507,0.5996438533067703,0.03137257695198059,0.06202145125716925,0.7482150971889496,0.8966719090938569,0.004656723141670316,0.16632988750934596,nan,0.0,nan,0.0,0
4,280,1336,0.07585227272727273,2560,1.7430634498596191,0.33125,0.8945515751838684,0.8499764949083328,0.256640625,0.352363346517086,0.6022381037473679,0.03137257695198059,0.06251799147576094,0.748561829328537,0.8962744057178498,0.0017228305339813677,0.16632988750934596,nan,0.0,nan,0.0,0
4,300,1356,0.07698863636363637,2560,1.7405117571353912,0.328515625,0.8871928006410599,0.8475625544786454,0.240234375,0.34002323299646375,0.602138665318489,0.03137257695198059,0.059157034009695054,0.7444708555936813,0.8945515751838684,0.007358774542808533,0.16632988750934596,nan,0.0,nan,0.0,0
4,320,1376,0.078125,2560,1.744442594051361,0.332421875,0.8888915359973908,0.8489795893430709,0.24375,0.3476853609085083,0.6000521510839463,0.03137257695198059,0.05910002328455448,0.7427724987268448,0.8920151859521865,0.0031236499547957486,0.16632988750934596,nan,0.0,0.34375,0.37606310000410303,0
4,340,1396,0.07926136363636364,2560,1.7312601923942565,0.3515625,0.8934862941503525,0.8468985438346863,0.243359375,0.36056093126535416,0.6015485316514969,0.03137257695198059,0.06099503710865974,0.7447647720575332,0.8892244040966034,-0.004261890053749107,0.16632988750934596,nan,0.0,nan,0.0,0
4,352,1408,0.07994318181818182,1480,1.726949209135932,0.333108108591389,0.8844773582510046,0.8479382469847395,0.25608108083944064,0.36515045971483795,0.6039177069792876,0.03137257695198059,0.06526882867958095,0.7537826499423466,0.8920151859521865,0.007537827701181943,0.16632988750934596,nan,0.0,nan,0.0,0
5,20,1428,0.08107954545454545,2560,1.6996237635612488,0.351171875,0.8881902873516083,0.8460169672966004,0.246484375,0.3451268121600151,0.5976347833871841,0.03137257695198059,0.0601200582459569,0.7433054983615875,0.8888915359973908,0.0007012486457824707,0.16632988750934596,nan,0.0,nan,0.0,0
5,40,1448,0.08221590909090909,2560,1.6709654927253723,0.360546875,0.8862341612577438,0.844403475522995,0.258984375,0.369312547147274,0.603264769911766,0.03137257695198059,0.06386042907834052,0.7485611110925674,0.8881902873516083,0.0019561260938645297,0.16632988750934596,nan,0.0,nan,0.0,0
5,60,1468,0.08335227272727272,2560,1.731637293100357,0.3359375,0.881790429353714,0.8430156886577607,0.24375,0.36726046055555345,0.601547646522522,0.03137257695198059,0.05769022665917874,0.7395023137331009,0.8881902873516083,0.0063998579978943315,0.16632988750934596,nan,0.0,0.234375,0.36685309998574667,0
5,80,1488,0.08448863636363636,2560,1.6851525127887725,0.3640625,0.8878119975328446,0.8424587458372116,0.252734375,0.35449418276548383,0.5987547755241394,0.03137257695198059,0.05961212962865829,0.7439442932605743,0.8862341612577438,-0.0015778362751007746,0.16632988750934596,nan,0.0,nan,0.0,0
5,100,1508,0.08562499999999999,2560,1.7048580348491669,0.351953125,0.8848849475383759,0.8424161493778228,0.255859375,0.3646081417798996,0.5989041805267334,0.03137257695198059,0.056632856093347075,0.7372442752122879,0.8862341612577438,0.0013492137193679143,0.16632988750934596,nan,0.0,nan,0.0,0
5,120,1528,0.08676136363636362,2560,1.7097578287124633,0.348828125,0.8760175585746766,0.8362666010856629,0.2578125,0.38935031890869143,0.5997542202472687,0.03137257695198059,0.05722631271928549,0.7402256101369857,0.8862341612577438,0.010216602683067233,0.16632988750934596,nan,0.0,nan,0.0,0
5,140,1548,0.08789772727272727,2560,1.6854211568832398,0.365625,0.890072163939476,0.8470126062631607,0.243359375,0.35445732325315477,0.6003947138786316,0.03137257695198059,0.06275965981185436,0.7477611064910888,0.8848849475383759,-0.005187216401100092,0.16632988750934596,nan,0.0,nan,0.0,0
5,160,1568,0.0890340909090909,2560,1.6621905446052552,0.36328125,0.886802288889885,0.8411249995231629,0.255859375,0.3696196675300598,0.5996958553791046,0.03137257695198059,0.05894763376563787,0.7428853869438171,0.8848849475383759,-0.0019173413515091164,0.16632988750934596,nan,0.0,0.265625,0.3686294000071939,0
5,180,1588,0.09017045454545455,2560,1.6838111758232117,0.3609375,0.8814399093389511,0.8395111262798309,0.2453125,0.38171289265155794,0.598913723230362,0.03137257695198059,0.06299422029405832,0.7496012568473815,0.886802288889885,0.005362379550933882,0.16632988750934596,nan,0.0,nan,0.0,0
5,200,1608,0.09130681818181818,2560,1.6628414988517761,0.373046875,0.8740064144134522,0.834563472867012,0.241015625,0.3638093024492264,0.5947420924901963,0.03137257695198059,0.05889433454722166,0.7419986665248871,0.8848849475383759,0.010878533124923706,0.16632988750934596,nan,0.0,nan,0.0,0
5,220,1628,0.09244318181818183,2560,1.674316519498825,0.353515625,0.8865625947713852,0.8416970789432525,0.253125,0.3626210689544678,0.6008251368999481,0.03137257695198059,0.06166625265032053,0.7461238116025924,0.8814399093389511,-0.005122685432434104,0.16632988750934596,nan,0.0,nan,0.0,0
5,240,1648,0.09357954545454546,2560,1.6644488453865052,0.37109375,0.87376828789711,0.8369153529405594,0.2578125,0.37531722635030745,0.5985902369022369,0.03137257695198059,0.05637033134698868,0.7378445416688919,0.8865625947713852,0.012794306874275185,0.16632988750934596,nan,0.0,nan,0.0,0
5,260,1668,0.09471590909090909,2560,1.6663473904132844,0.352734375,0.8799858659505844,0.8401147425174713,0.27734375,0.3598861500620842,0.5985314935445786,0.03137257695198059,0.06084273532032967,0.7472432911396026,0.8814399093389511,0.0014540433883667436,0.16632988750934596,nan,0.0,0.2578125,0.37224730002344586,0
5,280,1688,0.09585227272727273,2560,1.6588031470775604,0.355859375,0.8761805683374405,0.8345960170030594,0.2734375,0.36422317773103713,0.6001168817281723,0.03137257695198059,0.058965970575809476,0.7419893682003021,0.8799858659505844,0.0038052976131438543,0.16632988750934596,nan,0.0,nan,0.0,0
5,300,1708,0.09698863636363636,2560,1.6522312581539154,0.36796875,0.8751587122678757,0.8405063837766648,0.264453125,0.39183129966259,0.5958083033561706,0.03137257695198059,0.058866709284484384,0.7430341571569443,0.8761805683374405,0.0010218560695648415,0.16632988750934596,nan,0.0,nan,0.0,0
5,320,1728,0.098125,2560,1.678268426656723,0.35625,0.879882401227951,0.8394792050123214,0.250390625,0.37873989045619966,0.604509499669075,0.03137257695198059,0.05809201877564192,0.7424324959516525,0.8761805683374405,-0.0037018328905105147,0.16632988750934596,nan,0.0,nan,0.0,0
5,340,1748,0.09926136363636363,2560,1.6559552788734435,0.3828125,0.8757825016975402,0.8378541529178619,0.254296875,0.3736886590719223,0.598347744345665,0.03137257695198059,0.06254659071564675,0.7498793423175811,0.8761805683374405,0.00039806663990027413,0.16632988750934596,nan,0.0,nan,0.0,0
5,352,1760,0.0999431818181818,1480,1.7052494139284702,0.34864864864864864,0.8779492068935085,0.8393079818906011,0.26486486518705216,0.3946147150284535,0.6080489661242511,0.03137257695198059,0.05963410402874689,0.7442405339833852,0.8761805683374405,-0.001768638556068014,0.16632988750934596,nan,0.0,0.3359375,0.379489899991313,0
6,20,1780,0.10107954545454545,2560,1.6394731760025025,0.385546875,0.872653791308403,0.8392115443944931,0.2375,0.35942955911159513,0.5978968411684036,0.03137257695198059,0.06199194770306349,0.7506739407777786,0.8761805683374405,0.0035267770290374756,0.16632988750934596,nan,0.0,nan,0.0,0
6,40,1800,0.10221590909090908,2560,1.6669455289840698,0.362890625,0.8763970226049423,0.8397803217172622,0.2484375,0.3743628695607185,0.5990457087755203,0.03137257695198059,0.05801646057516337,0.7414485931396484,0.8757825016975402,-0.0006145209074021052,0.16632988750934596,nan,0.0,nan,0.0,0
6,60,1820,0.10335227272727272,2560,1.6511536836624146,0.377734375,0.8699591815471649,0.8344533532857895,0.24921875,0.36666096150875094,0.6025603204965592,0.03137257695198059,0.06058138515800238,0.7468086183071136,0.8763970226049423,0.006437841057777449,0.16632988750934596,nan,0.0,nan,0.0,0
