epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.0696590909090909,2560,1.6873512744903565,0.361328125,0.8757416993379593,0.837755736708641,0.250390625,0.3813340991735458,0.5958695918321609,0.03137257695198059,0.055870558507740496,0.7376232415437698,0.879486870765686,0.003745171427726679,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,1.6499298870563508,0.35234375,0.8811497956514358,0.8383799433708191,0.261328125,0.36426653861999514,0.5973844110965729,0.03137257695198059,0.056567341275513175,0.7393245011568069,0.8771522641181946,-0.0039975315332412276,0.16632988750934596,nan,0.0,nan,0.0,0
6,120,1880,0.07117424242424243,2560,1.6401554346084595,0.375390625,0.876713627576828,0.8365195244550705,0.271484375,0.38383755534887315,0.601704803109169,0.03137257695198059,0.054377106763422486,0.7346966445446015,0.8771522641181946,0.00043863654136655494,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,1.646424949169159,0.37109375,0.8836490958929062,0.8402404963970185,0.2578125,0.39060956984758377,0.5953838586807251,0.03137257695198059,0.05804922580718994,0.7408735573291778,0.876713627576828,-0.006935468316078164,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,1.6624726355075836,0.357421875,0.8767538845539093,0.8356108486652374,0.254296875,0.37457856684923174,0.5965603053569793,0.03137257695198059,0.056904115714132786,0.7389742314815522,0.876713627576828,-4.025697708132103e-05,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,1.678603959083557,0.36796875,0.8778712928295136,0.8390467494726181,0.266796875,0.37826316356658934,0.6001424372196198,0.03137257695198059,0.058000802993774414,0.7435687333345413,0.8767538845539093,-0.001117408275604248,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,1.6266112565994262,0.3859375,0.8707879990339279,0.8314823389053345,0.270703125,0.3835223451256752,0.5973503351211548,0.03137257695198059,0.05626488532871008,0.7390530347824097,0.8778712928295136,0.007083293795585699,0.16632988750934596,nan,0.0,nan,0.0,0
6,220,1980,0.07496212121212122,2560,1.621900987625122,0.367578125,0.8752498269081116,0.8361997187137604,0.259765625,0.38245016932487486,0.5940441370010376,0.03137257695198059,0.05721724145114422,0.7406744599342346,0.8767538845539093,0.0015040576457977517,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,1.6196705877780915,0.39296875,0.8621014058589935,0.8283212214708329,0.261328125,0.3944168120622635,0.5968700647354126,0.03137257695198059,0.05776520781219006,0.7422541499137878,0.8767538845539093,0.014652478694915816,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,1.6681783139705657,0.356640625,0.8832832515239716,0.8421781152486801,0.2609375,0.3810965776443481,0.5999525904655456,0.03137257695198059,0.057005080953240396,0.7417716681957245,0.8752498269081116,-0.008033424615859985,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,1.6239398300647736,0.380859375,0.8709768682718277,0.8317346096038818,0.26875,0.38342064768075945,0.5938279688358307,0.03137257695198059,0.05085793156176806,0.7292269080877304,0.8752498269081116,0.004272958636283852,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,1.6189997851848603,0.386328125,0.8760669708251954,0.8373287409543991,0.24921875,0.3834118008613586,0.5988576471805572,0.03137257695198059,0.05638164635747671,0.7388649165630341,0.8709768682718277,-0.005090102553367615,0.16632988750934596,nan,0.0,nan,0.0,0
6,320,2080,0.07875,2560,1.646868222951889,0.36015625,0.8727264553308487,0.8343940943479538,0.27421875,0.40066933780908587,0.5943421870470047,0.03137257695198059,0.05900329351425171,0.7441224724054336,0.8752498269081116,0.0025233715772629006,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,1.6257624924182892,0.3765625,0.8759028047323227,0.8394512385129929,0.265625,0.3845581829547882,0.5937816828489304,0.03137257695198059,0.060753888078033925,0.7463380932807923,0.8727264553308487,-0.0031763494014740434,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,1.6011780738830566,0.38175675724003766,0.873284751660115,0.8324896371042406,0.27432432496869885,0.38360559150979323,0.6002872657131504,0.03137257695198059,0.05865647057826454,0.743974803911673,0.8759028047323227,0.002618053072207749,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,1.5847577393054961,0.39140625,0.8641339480876923,0.8329437434673309,0.2703125,0.3955788418650627,0.5967493861913681,0.03137257695198059,0.05466879475861788,0.7377358585596084,0.873284751660115,0.009150803572422705,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,1.6095584869384765,0.38515625,0.863537710905075,0.8302757501602173,0.267578125,0.3945205077528954,0.5956193476915359,0.03137257695198059,0.05782998520880937,0.7422459423542023,0.873284751660115,0.00974704075503996,0.16632988750934596,nan,0.0,nan,0.0,0
7,60,2172,0.0822348484848485,2560,1.6301434576511382,0.3671875,0.8633511155843735,0.8307052791118622,0.273828125,0.4018833950161934,0.6001793146133423,0.03137257695198059,0.054671088233590126,0.737751254439354,0.8727264553308487,0.009375339746475198,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,1.6051460564136506,0.384765625,0.8676497220993042,0.8337298303842544,0.266796875,0.38550868928432463,0.5957653224468231,0.03137257695198059,0.055656456761062144,0.7376621395349503,0.8641339480876923,-0.0035157740116119607,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,1.604162722826004,0.384375,0.8728577554225921,0.8356145411729813,0.251171875,0.3828318163752556,0.5909117549657822,0.03137257695198059,0.055538135953247546,0.7380889385938645,0.8641339480876923,-0.008723807334899858,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,1.5561740338802337,0.40859375,0.8643155068159103,0.8307145655155181,0.271875,0.4001996830105782,0.6002406001091003,0.03137257695198059,0.05557984746992588,0.7388094037771225,0.8641339480876923,-0.000181558728218012,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,1.5699884414672851,0.39453125,0.8659985572099685,0.8325092554092407,0.263671875,0.3880546182394028,0.5948365747928619,0.03137257695198059,0.053744877502322194,0.7351898908615112,0.8643155068159103,-0.0016830503940582497,0.16632988750934596,nan,0.0,nan,0.0,0
7,160,2272,0.08602272727272728,2560,1.598940920829773,0.391015625,0.8681499004364014,0.8344555109739303,0.279296875,0.40864068120718,0.5947240442037582,0.03137257695198059,0.0567135451361537,0.7397468775510788,0.8659985572099685,-0.0021513432264328447,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,1.6012428104877472,0.391015625,0.8618478119373322,0.8316031366586685,0.284375,0.3950087010860443,0.5957312464714051,0.03137257695198059,0.05307716708630324,0.7341131806373596,0.8676497220993042,0.005801910161972068,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,1.5776759743690492,0.391015625,0.8519646614789963,0.8259320795536041,0.26015625,0.402248877286911,0.599443206191063,0.03137257695198059,0.05512904617935419,0.7371393591165543,0.8659985572099685,0.014033895730972246,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,1.5865630209445953,0.400390625,0.8718884736299515,0.8349045008420944,0.2421875,0.38017839640378953,0.5967656642198562,0.03137257695198059,0.05570144336670637,0.7375254064798356,0.8643155068159103,-0.007572966814041182,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,1.58035905957222,0.392578125,0.8564875811338425,0.8241022974252701,0.273046875,0.38895069509744645,0.5978134363889694,0.03137257695198059,0.05187112037092447,0.7299470394849777,0.8659985572099685,0.009510976076126054,0.16632988750934596,nan,0.0,nan,0.0,0
7,260,2372,0.08981060606060606,2560,1.5770165503025055,0.396484375,0.865994343161583,0.8311051905155182,0.265234375,0.39828121066093447,0.5936116755008698,0.03137257695198059,0.05401330273598433,0.7340613633394242,0.8618478119373322,-0.0041465312242507935,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,1.5646971583366394,0.397265625,0.8546673476696014,0.8264957636594772,0.266796875,0.4146123841404915,0.5935479670763015,0.03137257695198059,0.05221277587115765,0.7296570211648941,0.8618478119373322,0.0071804642677307795,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,1.561288321018219,0.419140625,0.8605180531740189,0.8326544612646103,0.251953125,0.38531574308872224,0.5971835017204284,0.03137257695198059,0.05247448831796646,0.7313925981521606,0.8564875811338425,-0.004030472040176369,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,1.5789230108261108,0.386328125,0.8475015521049499,0.818619430065155,0.290234375,0.4102510526776314,0.5939232051372528,0.03137257695198059,0.053144355118274686,0.733128958940506,0.8605180531740189,0.013016501069068931,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,1.5643420934677124,0.405078125,0.8574404448270798,0.8296383172273636,0.28046875,0.404681071639061,0.5967074275016785,0.03137257695198059,0.05775913782417774,0.7395037442445755,0.8564875811338425,-0.0009528636932373269,0.16632988750934596,nan,0.0,nan,0.0,0
7,352,2464,0.09329545454545456,1480,1.5736979942064027,0.40743243211024516,0.8537581073271262,0.8235879608102747,0.28108108148381517,0.4070628064709741,0.5962145189981203,0.03137257695198059,0.05541740361903165,0.7368662589305156,0.8574404448270798,0.003682337499953614,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,1.537829428911209,0.396875,0.856588825583458,0.8282100915908813,0.2828125,0.40338431000709535,0.5958067744970321,0.03137257695198059,0.059228701144456865,0.7441181629896164,0.8546673476696014,-0.0019214779138565508,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,1.5578378677368163,0.41171875,0.8578502267599106,0.8308625727891922,0.26484375,0.4021880805492401,0.5938489496707916,0.03137257695198059,0.05623946189880371,0.739702570438385,0.856588825583458,-0.0012614011764526811,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.09556818181818183,2560,1.5856240808963775,0.401953125,0.8570054650306702,0.8276746332645416,0.258203125,0.412792494893074,0.5998506128787995,0.03137257695198059,0.04938084483146667,0.7251526713371277,0.856588825583458,-0.00041663944721226365,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.09632575757575758,2560,1.5753509104251862,0.403125,0.8528701484203338,0.8257798701524734,0.251953125,0.3996696636080742,0.5925819605588913,0.03137257695198059,0.0546502485871315,0.736282366514206,0.8570054650306702,0.0041353166103363925,0.16632988750934596,nan,0.0,nan,0.0,0
8,100,2564,0.09708333333333334,2560,1.5763184785842896,0.408203125,0.8477953374385834,0.8217581659555435,0.2671875,0.3998727723956108,0.5963859736919404,0.03137257695198059,0.05280459485948086,0.7322981715202331,0.856588825583458,0.008793488144874573,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.09784090909090909,2560,1.544869464635849,0.41484375,0.8524426639080047,0.8248283594846726,0.2640625,0.4006451413035393,0.5958404749631881,0.03137257695198059,0.052420325204730035,0.7306098252534866,0.856588825583458,0.0041461616754532304,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.09859848484848485,2560,1.5457227051258087,0.4,0.8538409829139709,0.8248161435127258,0.280859375,0.414007394015789,0.5956900477409363,0.03137257695198059,0.05250441338866949,0.7321584701538086,0.8528701484203338,-0.0009708344936371072,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.09935606060606061,2560,1.534316635131836,0.40234375,0.8479327142238617,0.8203761011362076,0.27890625,0.4111706405878067,0.5993361353874207,0.03137257695198059,0.051505362056195735,0.7305224776268006,0.8528701484203338,0.004937434196472079,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.10011363636363638,2560,1.5860958039760589,0.380078125,0.8372641324996948,0.8198655635118485,0.294921875,0.4226896375417709,0.5955429226160049,0.03137257695198059,0.05074957814067602,0.7278863847255707,0.8524426639080047,0.015178531408309937,0.16632988750934596,nan,0.0,nan,0.0,0
8,200,2664,0.10087121212121214,2560,1.5639683246612548,0.40625,0.8613893210887908,0.8300205409526825,0.26796875,0.3854531839489937,0.594849294424057,0.03137257695198059,0.056449844129383565,0.7392501175403595,0.8479327142238617,-0.01345660686492911,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,1.5567822813987733,0.406640625,0.8407218992710114,0.8215600550174713,0.2671875,0.40472025275230405,0.5937334895133972,0.03137257695198059,0.05164213441312313,0.7311388909816742,0.8524426639080047,0.011720764636993342,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,1.5608405411243438,0.41953125,0.8465994209051132,0.8253736019134521,0.25859375,0.407769550383091,0.5936783015727997,0.03137257695198059,0.05118722915649414,0.7288593858480453,0.8479327142238617,0.0013332933187485407,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,1.5383247494697572,0.405859375,0.8471631705760956,0.8209555506706238,0.28203125,0.4036719113588333,0.5906552791595459,0.03137257695198059,0.05233299732208252,0.7310331046581269,0.8465994209051132,-0.000563749670982383,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,1.538095736503601,0.40625,0.8391728490591049,0.8177565455436706,0.2734375,0.4278412014245987,0.5969789028167725,0.03137257695198059,0.04844057448208332,0.722535252571106,0.8465994209051132,0.007426571846008256,0.16632988750934596,nan,0.0,nan,0.0,0
8,300,2764,0.10465909090909092,2560,1.561135333776474,0.389453125,0.8517358273267746,0.8270758539438248,0.295703125,0.40067093521356584,0.5932079523801803,0.03137257695198059,0.04946538843214512,0.7246696203947067,0.8465994209051132,-0.005136406421661355,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,1.5074209868907928,0.41875,0.8354190707206726,0.8182619988918305,0.269921875,0.4069646939635277,0.5927524775266647,0.03137257695198059,0.04999892171472311,0.7267064571380615,0.8465994209051132,0.011180350184440635,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,1.545706170797348,0.411328125,0.8411495119333268,0.82657091319561,0.26171875,0.397534641623497,0.5971173793077469,0.03137257695198059,0.05106408782303333,0.7296446174383163,0.8465994209051132,0.005449908971786432,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,1.5571721553802491,0.4027027027027027,0.8381726848112571,0.8178148160109648,0.2790540542151477,0.4043263788158829,0.6009440335067543,0.03137257695198059,0.048878018356658316,0.7254272373946937,0.8411495119333268,0.002976827122069703,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.10738636363636365,2560,1.5413057446479796,0.409375,0.8439281016588212,0.8214832514524459,0.28203125,0.4126783564686775,0.5954803675413132,0.03137257695198059,0.05091895088553429,0.7289906531572342,0.8391728490591049,-0.004755252599716209,0.16632988750934596,nan,0.0,nan,0.0,0
9,40,2856,0.1081439393939394,2560,1.4954000234603881,0.43671875,0.840402501821518,0.8211873531341553,0.253515625,0.39585879594087603,0.5935241878032684,0.03137257695198059,0.05557492468506098,0.7382603108882904,0.8411495119333268,0.0007470101118087769,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.10890151515151517,2560,1.5177904903888702,0.415625,0.8427917063236237,0.8208865046501159,0.287109375,0.4295178070664406,0.5949290186166764,0.03137257695198059,0.05099712498486042,0.7287806838750839,0.840402501821518,-0.0023892045021056685,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.10965909090909093,2560,1.5128319084644317,0.425,0.8319211512804031,0.8209972649812698,0.2640625,0.40859252512454985,0.5979867547750473,0.03137257695198059,0.050240369886159895,0.7272445887327195,0.8411495119333268,0.00922836065292365,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.11041666666666668,2560,1.5290465831756592,0.411328125,0.8454656600952148,0.8241298884153366,0.26875,0.403508760035038,0.5934701502323151,0.03137257695198059,0.0446307722479105,0.7152693867683411,0.840402501821518,-0.005063158273696855,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.11117424242424244,2560,1.5445806622505187,0.413671875,0.8424070328474045,0.8226204186677932,0.269140625,0.41497150212526324,0.5949103206396102,0.03137257695198059,0.049696123041212556,0.7283789992332459,0.8427917063236237,0.00038467347621917725,0.16632988750934596,nan,0.0,nan,0.0,0
9,140,2956,0.11193181818181819,2560,1.4947317957878112,0.424609375,0.8400890469551087,0.8132427364587784,0.283203125,0.412473751604557,0.5989930719137192,0.03137257695198059,0.049371099285781386,0.7273333847522736,0.8424070328474045,0.002317985892295815,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.11268939393939395,2560,1.4874665975570678,0.422265625,0.8339039295911789,0.8193583458662033,0.2796875,0.4333590030670166,0.5967036128044129,0.03137257695198059,0.05038991514593363,0.7284105271100998,0.8424070328474045,0.008503103256225608,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.11344696969696971,2560,1.531495636701584,0.40546875,0.85232273042202,0.8261439174413681,0.266796875,0.3989188179373741,0.5949112176895142,0.03137257695198059,0.04890610333532095,0.7232851773500443,0.8400890469551087,-0.012233683466911338,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.11420454545454546,2560,1.5207047522068025,0.41484375,0.8433826565742493,0.822665935754776,0.271875,0.4124057531356812,0.5945849359035492,0.03137257695198059,0.053313823975622655,0.7331296652555466,0.8424070328474045,-0.0009756237268447876,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.11496212121212122,2560,1.5337892770767212,0.406640625,0.8385937005281449,0.8168333917856216,0.28515625,0.40233130007982254,0.5984846949577332,0.03137257695198059,0.04907056652009487,0.7255944579839706,0.8424070328474045,0.0038133323192596214,0.16632988750934596,nan,0.0,nan,0.0,0
9,240,3056,0.11571969696969697,2560,1.5079826772212983,0.427734375,0.8362034916877746,0.8211244136095047,0.262890625,0.4102071955800056,0.596451711654663,0.03137257695198059,0.04798950720578432,0.7227030992507935,0.8400890469551087,0.003885555267334029,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.11647727272727273,2560,1.545054668188095,0.410546875,0.830330616235733,0.8138345271348953,0.27734375,0.42140914052724837,0.5921605587005615,0.03137257695198059,0.04844918195158243,0.7233348935842514,0.8385937005281449,0.008263084292411849,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.1172348484848485,2560,1.5086675703525543,0.419921875,0.8244165897369384,0.8106960475444793,0.29140625,0.4045051634311676,0.5949822932481765,0.03137257695198059,0.04921736977994442,0.7247792750597,0.8385937005281449,0.014177110791206426,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.11799242424242425,2560,1.5249205648899078,0.428515625,0.8411930978298188,0.8203525811433792,0.2734375,0.41995967626571656,0.5945842951536179,0.03137257695198059,0.05048274490982294,0.7276757597923279,0.8362034916877746,-0.004989606142044134,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.11875000000000001,2560,1.5313108205795287,0.418359375,0.8290783613920212,0.8134524285793304,0.275,0.41616867780685424,0.5962080836296082,0.03137257695198059,0.047247471287846565,0.7208121120929718,0.8362034916877746,0.007125130295753457,0.16632988750934596,nan,0.0,nan,0.0,0
9,340,3156,0.11950757575757576,2560,1.517059862613678,0.434375,0.8373439162969589,0.8127051264047622,0.259765625,0.418016254901886,0.5915559291839599,0.03137257695198059,0.04934268426150083,0.7257478356361389,0.830330616235733,-0.007013300061225913,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.11996212121212123,1480,1.5173251474225844,0.4256756758367693,0.8301424841623049,0.8160220162288563,0.276351351512445,0.42398680496860197,0.5960508800841666,0.03137257695198059,0.04873167749594998,0.7244175157031497,0.830330616235733,0.00018813207342815996,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.12071969696969698,2560,1.559037983417511,0.396484375,0.8404637932777405,0.817137798666954,0.27734375,0.41315473020076754,0.5987393885850907,0.03137257695198059,0.04798928387463093,0.7220515847206116,0.8301424841623049,-0.010321309115435606,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.12147727272727274,2560,1.493939071893692,0.44765625,0.8391747236251831,0.8195703059434891,0.260546875,0.40910225212574003,0.588736492395401,0.03137257695198059,0.05253114737570286,0.7331180483102798,0.8373439162969589,-0.00183080732822416,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.1222348484848485,2560,1.4869310021400453,0.4328125,0.8267096877098083,0.8145158290863037,0.26875,0.41950919926166536,0.5901905268430709,0.03137257695198059,0.05011800471693277,0.7246071755886078,0.8373439162969589,0.010634228587150574,0.16632988750934596,nan,0.0,nan,0.0,0
10,80,3248,0.12299242424242425,2560,1.5124530851840974,0.41484375,0.8342806875705719,0.817330950498581,0.2875,0.422292560338974,0.6017415583133697,0.03137257695198059,0.048978088423609734,0.7248470395803451,0.8373439162969589,0.0030632287263869795,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.12375000000000001,2560,1.502370673418045,0.425,0.8375437885522843,0.8186107784509659,0.268359375,0.4045016437768936,0.5935973018407822,0.03137257695198059,0.052165021561086176,0.7323091238737106,0.8342806875705719,-0.0032631009817123413,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.12450757575757576,2560,1.4834243535995484,0.428125,0.8278605341911316,0.8143111139535903,0.284765625,0.41983138024806976,0.5959789514541626,0.03137257695198059,0.04776330851018429,0.7230694681406021,0.8375437885522843,0.009683254361152693,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.12526515151515152,2560,1.488405442237854,0.428125,0.8269614785909652,0.8161679774522781,0.29140625,0.43855023086071016,0.59737169444561,0.03137257695198059,0.0468111788854003,0.7204210728406906,0.8342806875705719,0.007319208979606695,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1260227272727273,2560,1.4899744868278504,0.436328125,0.8304419755935669,0.816038790345192,0.273828125,0.4210116744041443,0.5922477930784226,0.03137257695198059,0.04812049753963947,0.7241619676351547,0.8278605341911316,-0.002581441402435325,0.16632988750934596,nan,0.0,nan,0.0,0
10,180,3348,0.12678030303030305,2560,1.4907226145267487,0.426171875,0.8205252140760422,0.8074266016483307,0.268359375,0.40898300856351855,0.5932593226432801,0.03137257695198059,0.045734805427491663,0.718025267124176,0.8304419755935669,0.009916761517524741,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.12753787878787878,2560,1.5078274130821228,0.430859375,0.8214819312095643,0.8122842341661454,0.272265625,0.41646349281072614,0.5953287988901138,0.03137257695198059,0.04836818184703588,0.72238489985466,0.8278605341911316,0.006378602981567338,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.12829545454545455,2560,1.4768977344036103,0.432421875,0.818640074133873,0.8095904260873794,0.271484375,0.43394019454717636,0.5946762263774872,0.03137257695198059,0.050121355801820755,0.7277166068553924,0.8269614785909652,0.008321404457092285,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.1290530303030303,2560,1.5094829440116881,0.41875,0.8216810524463654,0.8116891354322433,0.2734375,0.42158094197511675,0.5934562861919404,0.03137257695198059,0.048473764769732954,0.7243972331285476,0.8214819312095643,-0.00019912123680110305,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.12981060606060607,2560,1.4878219544887543,0.439453125,0.8254358440637588,0.8125822931528092,0.26640625,0.42702187299728395,0.5907161831855774,0.03137257695198059,0.04880664143711329,0.726101866364479,0.8214819312095643,-0.003953912854194552,0.16632988750934596,nan,0.0,nan,0.0,0
10,280,3448,0.13056818181818183,2560,1.5605787813663483,0.412109375,0.824325555562973,0.805966705083847,0.2625,0.41637135446071627,0.5941344171762466,0.03137257695198059,0.04646017830818892,0.7200508266687393,0.8214819312095643,-0.0028436243534087913,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.13132575757575757,2560,1.4711180627346039,0.438671875,0.8244085371494293,0.8118610590696335,0.2875,0.41794888824224474,0.59220150411129,0.03137257695198059,0.0473892705515027,0.7226187229156494,0.8216810524463654,-0.0027274847030639426,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.13208333333333333,2560,1.4965991735458375,0.432421875,0.8203367710113525,0.8068952143192292,0.2734375,0.4271485432982445,0.5941386133432388,0.03137257695198059,0.04577872883528471,0.7197220981121063,0.824325555562973,0.00398878455162055,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.1328409090909091,2560,1.4892892003059388,0.43359375,0.8213220298290252,0.8124664485454559,0.27421875,0.43720838874578477,0.5950541347265244,0.03137257695198059,0.04960238132625818,0.7267670571804047,0.824325555562973,0.0030035257339477983,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.13329545454545455,1480,1.5001053771457156,0.4385135139967944,0.8229092581852062,0.810538535826915,0.27702702726866746,0.4088017935688431,0.593419442627881,0.03137257695198059,0.04617776204202626,0.7173462065490517,0.824325555562973,0.0014162973777668286,0.16632988750934596,nan,0.0,nan,0.0,0
11,20,3540,0.1340530303030303,2560,1.489041405916214,0.436328125,0.8247550249099731,0.8110698968172073,0.27421875,0.4254299432039261,0.5966640621423721,0.03137257695198059,0.04587645530700683,0.7196109086275101,0.8229092581852062,-0.001845766724766884,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.13481060606060608,2560,1.474998515844345,0.4390625,0.8228995859622955,0.8120754480361938,0.2890625,0.42754601389169694,0.5921328455209732,0.03137257695198059,0.046195579878985885,0.7202302813529968,0.8229092581852062,9.672222910706019e-06,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.13556818181818184,2560,1.503591203689575,0.425,0.8310511171817779,0.8157165765762329,0.2765625,0.41680134683847425,0.5941271662712098,0.03137257695198059,0.04462180119007826,0.7156581729650497,0.8228995859622955,-0.008151531219482422,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.13632575757575757,2560,1.4842820584774017,0.434375,0.8202301800251007,0.8089279353618621,0.2796875,0.4160842880606651,0.5972866326570511,0.03137257695198059,0.043281075358390805,0.7117854565382004,0.8229092581852062,0.002679078160105486,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.13708333333333333,2560,1.484783661365509,0.43984375,0.8237753599882126,0.8154139429330826,0.276171875,0.4253276750445366,0.5933930903673172,0.03137257695198059,0.048563672415912154,0.7245865195989609,0.8229092581852062,-0.0008661018030063916,0.16632988750934596,nan,0.0,nan,0.0,0
11,120,3640,0.1378409090909091,2560,1.4887701213359832,0.429296875,0.8210347115993499,0.8078317165374755,0.289453125,0.4284475415945053,0.6011609524488449,0.03137257695198059,0.0478354461491108,0.7227969199419022,0.8237753599882126,0.0027406483888626765,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.13859848484848486,2560,1.4982612073421477,0.426953125,0.8186369746923446,0.8113229304552079,0.288671875,0.4236470878124237,0.5928342431783676,0.03137257695198059,0.04829566236585379,0.7230602234601975,0.8228995859622955,0.004262611269950867,0.16632988750934596,nan,0.0,nan,0.0,0
