epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,1.8601155757904053,0.29375,0.8734988421201706,0.8302889674901962,0.259765625,0.30375504717230795,0.9266562342643738,0.03137257695198059,0.049004230089485644,0.7149073600769043,0.876249122619629,0.0027502804994583574,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,1.8092747688293458,0.306640625,0.877453139424324,0.8316356867551804,0.244140625,0.32493430078029634,0.9205265253782272,0.03137257695198059,0.05490056797862053,0.727697366476059,0.8734988421201706,-0.00395429730415342,0.16632988750934596,nan,0.0,0.3046875,0.378588799998397,0
6,120,1880,0.10676136363636364,2560,1.8225566267967224,0.315234375,0.8735956728458405,0.8251205652952194,0.256640625,0.34168032705783846,0.9253428310155869,0.03137257695198059,0.05464120116084814,0.7301639884710311,0.8765942394733429,0.002998566627502419,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.8058726847171784,0.3125,0.8705267280340194,0.8286758631467819,0.24765625,0.33910493850708007,0.9226730585098266,0.03137257695198059,0.056317029893398284,0.7327655494213104,0.8735956728458405,0.0030689448118210727,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.8161741137504577,0.316796875,0.8698176831007004,0.8256494015455246,0.267578125,0.3374225810170174,0.9247434169054032,0.03137257695198059,0.0527823057025671,0.7233567565679551,0.8735956728458405,0.003777989745140098,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.8268858909606933,0.310546875,0.8741198092699051,0.8261964350938797,0.25546875,0.3454893171787262,0.9196809321641922,0.03137257695198059,0.050641460530459884,0.7217426538467407,0.8734988421201706,-0.0006209671497344749,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.8118902683258056,0.318359375,0.8723792314529419,0.8271675288677216,0.23828125,0.33228001594543455,0.9250910639762878,0.03137257695198059,0.04957722406834364,0.7201760828495025,0.8735956728458405,0.0012164413928985596,0.16632988750934596,nan,0.0,0.3359375,0.37390229999436997,0
6,220,1980,0.11244318181818182,2560,1.8153826951980592,0.31328125,0.8728564321994782,0.8290425807237625,0.2375,0.33421959429979325,0.9210065484046936,0.03137257695198059,0.05467103514820337,0.7286591172218323,0.8723792314529419,-0.0004772007465362327,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.811521452665329,0.31796875,0.8688821375370026,0.8259970515966415,0.2390625,0.34159868508577346,0.9244916439056396,0.03137257695198059,0.050282791070640084,0.7196401804685593,0.8723792314529419,0.003497093915939331,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.8149933338165283,0.30546875,0.8657120913267136,0.8249277919530869,0.259765625,0.34708973467350007,0.9226533442735672,0.03137257695198059,0.051816366612911224,0.725044447183609,0.8723792314529419,0.006667140126228377,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.8084715008735657,0.336328125,0.8702662587165833,0.8257553279399872,0.239453125,0.34170890003442767,0.924855825304985,0.03137257695198059,0.053777559846639636,0.7309467166662216,0.8723792314529419,0.002112972736358687,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.8015223264694213,0.3046875,0.8729810833930969,0.8258934170007706,0.244921875,0.32553362995386126,0.9208433955907822,0.03137257695198059,0.0495942160487175,0.71738902926445,0.8702662587165833,-0.0027148246765136275,0.16632988750934596,nan,0.0,0.3671875,0.3729209000011906,0
6,320,2080,0.118125,2560,1.8074582815170288,0.33359375,0.8702333629131317,0.823845311999321,0.246875,0.3417787432670593,0.9265833705663681,0.03137257695198059,0.05368150770664215,0.729069373011589,0.8702662587165833,3.289580345156029e-05,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.8204698026180268,0.305859375,0.870515164732933,0.8272972285747529,0.26328125,0.34177892059087756,0.9234504908323288,0.03137257695198059,0.05404434464871884,0.7300143420696259,0.8702333629131317,-0.00028180181980130836,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.841607088656039,0.31216216216216214,0.8693167660687421,0.8248134964221233,0.24391891908001256,0.3581866159632399,0.9232226374987009,0.03137257695198059,0.05944928804764876,0.7419996242265443,0.8702662587165833,0.0009494926478411658,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.765956175327301,0.3328125,0.8713357895612717,0.82335524559021,0.254296875,0.3456162214279175,0.9223765194416046,0.03137257695198059,0.05213991869240999,0.7240143686532974,0.8702662587165833,-0.0010695308446884155,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.8015742778778077,0.30703125,0.8726725041866302,0.8289512813091278,0.273828125,0.3426103159785271,0.9208350002765655,0.03137257695198059,0.051548277586698533,0.7240707635879516,0.870515164732933,-0.002157339453697227,0.16632988750934596,nan,0.0,0.3046875,0.38850990000355523,0
7,60,2172,0.12335227272727273,2560,1.783546656370163,0.320703125,0.8683069378137589,0.8286601006984711,0.259375,0.3595545172691345,0.9232475489377976,0.03137257695198059,0.059495456703007224,0.7423911720514298,0.870515164732933,0.0022082269191741055,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.7904413223266602,0.325390625,0.868742024898529,0.8228511989116669,0.25625,0.3566013604402542,0.9220774561166764,0.03137257695198059,0.049982699938118456,0.7204907745122909,0.870515164732933,0.0017731398344039695,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.8173969507217407,0.32109375,0.8608100235462188,0.8203919947147369,0.265625,0.3557247772812843,0.9241990625858307,0.03137257695198059,0.05255682393908501,0.7300651669502258,0.8693167660687421,0.008506742522523258,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.7751630246639252,0.309375,0.8648847252130508,0.8254108667373657,0.273046875,0.3581699416041374,0.9214898645877838,0.03137257695198059,0.057866952009499074,0.7376539736986161,0.868742024898529,0.0038572996854782104,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.800551664829254,0.31796875,0.8645094722509384,0.8208013117313385,0.24921875,0.35325956642627715,0.9266456812620163,0.03137257695198059,0.0542009511962533,0.7306301534175873,0.8683069378137589,0.0037974655628204568,0.16632988750934596,nan,0.0,0.3984375,0.3791843000071822,0
7,160,2272,0.1290340909090909,2560,1.7431578040122986,0.337109375,0.8624861061573028,0.8189295649528503,0.25234375,0.3581840455532074,0.921083852648735,0.03137257695198059,0.051579867489635944,0.725902795791626,0.8648847252130508,0.002398619055748008,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.7922374606132507,0.328125,0.8646115124225616,0.8242812007665634,0.255078125,0.36174920201301575,0.9259914606809616,0.03137257695198059,0.0573687369003892,0.7376716792583465,0.8645094722509384,-0.00010204017162318557,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.7871729373931884,0.332421875,0.8726398795843124,0.8244821131229401,0.250390625,0.3517363011837006,0.9203815668821335,0.03137257695198059,0.05392289478331804,0.7306988090276718,0.8645094722509384,-0.008130407333374001,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.7526742458343505,0.335546875,0.8614813923835755,0.8233617335557938,0.261328125,0.3636176407337189,0.9262904077768326,0.03137257695198059,0.05165759269148111,0.7252157956361771,0.8646115124225616,0.0031301200389861616,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.838011085987091,0.30625,0.864419424533844,0.8207967281341553,0.292578125,0.35911797285079955,0.9234100490808487,0.03137257695198059,0.051229384168982504,0.7255060821771622,0.8645094722509384,9.004771709442139e-05,0.16632988750934596,nan,0.0,0.40625,0.3731907999899704,0
7,260,2372,0.13471590909090908,2560,1.7689982295036315,0.329296875,0.857763621211052,0.8195326715707779,0.290625,0.3686564087867737,0.9220882594585419,0.03137257695198059,0.05686972513794899,0.74033143222332,0.864419424533844,0.006655803322792031,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.7599539637565613,0.34453125,0.8669027507305145,0.8232213497161865,0.25234375,0.36323431581258775,0.9226961940526962,0.03137257695198059,0.05294588822871447,0.7280718475580216,0.864419424533844,-0.0024833261966704656,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.7820132732391358,0.3359375,0.8568055599927902,0.8145978480577469,0.24609375,0.3634816184639931,0.9246081203222275,0.03137257695198059,0.050717021338641644,0.7242702782154083,0.864419424533844,0.007613864541053839,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.7637338757514953,0.32109375,0.8639261990785598,0.8240178644657135,0.275,0.3632974162697792,0.9221103817224503,0.03137257695198059,0.0541871877387166,0.731092894077301,0.8614813923835755,-0.0024448066949843694,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.7596380829811096,0.316796875,0.8566997289657593,0.8145635098218917,0.300390625,0.38398662507534026,0.9217416375875473,0.03137257695198059,0.05537511222064495,0.7346715360879899,0.8639261990785598,0.0072264701128005315,0.16632988750934596,nan,0.0,0.3125,0.37559549999423325,0
7,352,2464,0.13994318181818183,1480,1.7308020527298387,0.34121621669949714,0.8748266854801694,0.8305123209953308,0.2587837838643306,0.34465067579939557,0.9226562731974833,0.03137257695198059,0.05408043565379607,0.7330785448486741,0.857763621211052,-0.01706306426911741,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.741798722743988,0.333984375,0.8513357728719712,0.8150311976671218,0.26953125,0.37857008874416354,0.9189679622650146,0.03137257695198059,0.05114837940782309,0.7249610334634781,0.8639261990785598,0.012590426206588679,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.7511142313480377,0.33671875,0.8490404993295669,0.8116049647331238,0.254296875,0.37722927033901216,0.9280951350927353,0.03137257695198059,0.04830958880484104,0.7205687940120697,0.8568055599927902,0.007765060663223244,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.7487239837646484,0.333984375,0.8565554857254029,0.8178202480077743,0.252734375,0.36005339920520785,0.9192994505167007,0.03137257695198059,0.049589934572577474,0.7232225745916366,0.8566997289657593,0.0001442432403564453,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.7192906200885774,0.35234375,0.8552091628313064,0.8223995417356491,0.26015625,0.3693606123328209,0.9238022089004516,0.03137257695198059,0.0549883134663105,0.7329960197210312,0.8565554857254029,0.001346322894096419,0.16632988750934596,nan,0.0,0.359375,0.3748653000075137,0
8,100,2564,0.145625,2560,1.7080898880958557,0.34921875,0.8504624664783478,0.8140009790658951,0.2734375,0.37248041331768034,0.9167939722537994,0.03137257695198059,0.05254330597817898,0.730293121933937,0.8552091628313064,0.004746696352958657,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.7328389167785645,0.35078125,0.8540983527898789,0.813683596253395,0.2703125,0.371408511698246,0.922534704208374,0.03137257695198059,0.049216434359550476,0.7237385958433151,0.8513357728719712,-0.002762579917907737,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.7932949841022492,0.31328125,0.8559870451688767,0.817235454916954,0.270703125,0.3654722645878792,0.9222058773040771,0.03137257695198059,0.05019352231174708,0.7218581378459931,0.8540983527898789,-0.0018886923789978027,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.7156742572784425,0.34453125,0.8475200533866882,0.8138744562864304,0.27265625,0.3724590435624123,0.9225708186626435,0.03137257695198059,0.05005480069667101,0.7272934257984162,0.8552091628313064,0.007689109444618203,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.76305992603302,0.33125,0.8564051359891891,0.8149456262588501,0.276171875,0.36320605129003525,0.9259726405143738,0.03137257695198059,0.05190012436360121,0.7264796048402786,0.8540983527898789,-0.002306783199310214,0.16632988750934596,nan,0.0,0.328125,0.3718995000090217,0
8,200,2664,0.15130681818181818,2560,1.7187288582324982,0.34375,0.8488241612911225,0.8143565028905868,0.263671875,0.374870577454567,0.9231403529644012,0.03137257695198059,0.05276006106287241,0.7295489698648453,0.8540983527898789,0.005274191498756409,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.723387998342514,0.34921875,0.8443714588880539,0.8098554253578186,0.283203125,0.37517466992139814,0.9261660486459732,0.03137257695198059,0.05182094108313322,0.7297562837600708,0.8540983527898789,0.009726893901825018,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.7146003246307373,0.33125,0.8534400522708893,0.8176362574100494,0.2921875,0.3708336099982262,0.9175092250108718,0.03137257695198059,0.04931427612900734,0.723557636141777,0.8488241612911225,-0.004615890979766779,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.766483235359192,0.329296875,0.8404431074857712,0.8099141627550125,0.273828125,0.3770059868693352,0.9257206171751022,0.03137257695198059,0.05041214060038328,0.725157368183136,0.8488241612911225,0.008381053805351257,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.7394107818603515,0.34453125,0.8548734754323959,0.8226575404405594,0.273828125,0.36248761862516404,0.9179145991802216,0.03137257695198059,0.05170965082943439,0.7296006411314011,0.8488241612911225,-0.00604931414127341,0.16632988750934596,nan,0.0,0.3828125,0.37479329999769107,0
8,300,2764,0.15698863636363636,2560,1.7356998920440674,0.333203125,0.8366542339324952,0.8105771541595459,0.28359375,0.38747985661029816,0.9245281428098678,0.03137257695198059,0.0483631543815136,0.7213515013456344,0.8488241612911225,0.01216992735862732,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.697090494632721,0.355078125,0.842589071393013,0.8105668604373932,0.266015625,0.3766298308968544,0.9266914576292038,0.03137257695198059,0.04971706587821245,0.7231884330511094,0.8443714588880539,0.0017823874950408936,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.6774574637413024,0.348046875,0.846640020608902,0.8107825100421906,0.279296875,0.3836304247379303,0.9235698908567429,0.03137257695198059,0.04723905697464943,0.7176487922668457,0.842589071393013,-0.004050949215888999,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.7547298012553034,0.3324324332379006,0.8433155056592581,0.8165864055221145,0.283108108591389,0.36216176732166394,0.9274920196146579,0.03137257695198059,0.04977173523322956,0.7202347227045007,0.842589071393013,-0.0007264342662450796,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.7247833013534546,0.328125,0.8410294651985168,0.8129626154899597,0.275,0.3766320377588272,0.9193106561899185,0.03137257695198059,0.05097829662263394,0.7255704164505005,0.8433155056592581,0.002286040460741212,0.16632988750934596,nan,0.0,0.375,0.376729499999783,0
9,40,2856,0.1622159090909091,2560,1.6515435457229615,0.356640625,0.8327532172203064,0.7998139888048172,0.296484375,0.38297065645456313,0.9256132930517197,0.03137257695198059,0.04835923984646797,0.7216633230447769,0.842589071393013,0.009835854172706604,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.6874720752239227,0.35,0.8444007277488709,0.8116712152957917,0.2953125,0.40221783369779585,0.9216786921024323,0.03137257695198059,0.04789495039731264,0.7198682576417923,0.842589071393013,-0.0018116563558578935,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.6983013987541198,0.3578125,0.8365425109863281,0.8088562220335007,0.26796875,0.3840576082468033,0.9232845515012741,0.03137257695198059,0.047418432869017126,0.7197509974241256,0.8433155056592581,0.006772994672929911,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.6760636568069458,0.365625,0.8343059152364731,0.804669463634491,0.280078125,0.40210248678922655,0.9219789057970047,0.03137257695198059,0.04814977552741766,0.7210379987955093,0.8410294651985168,0.006723549962043718,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.7145913183689117,0.348046875,0.8424892127513885,0.8086516231298446,0.271484375,0.3679496467113495,0.9215254694223404,0.03137257695198059,0.05233342926949262,0.7301360011100769,0.8365425109863281,-0.005946701765060403,0.16632988750934596,nan,0.0,0.421875,0.3792481999989832,0
9,140,2956,0.16789772727272728,2560,1.6994034826755524,0.35390625,0.8422466307878494,0.8106215357780456,0.2671875,0.38636747747659683,0.923823693394661,0.03137257695198059,0.04818821903318167,0.7211030632257461,0.8365425109863281,-0.005704119801521301,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.7012543976306915,0.338671875,0.8394398957490921,0.8088329523801804,0.299609375,0.38144194781780244,0.9250309199094773,0.03137257695198059,0.04855889417231083,0.7192524880170822,0.8422466307878494,0.002806735038757391,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.7226983785629273,0.348828125,0.8294075727462769,0.8071028649806976,0.280859375,0.3829477146267891,0.9189104944467544,0.03137257695198059,0.048781009018421174,0.7207887321710587,0.8394398957490921,0.010032323002815202,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.6920351028442382,0.359375,0.8346941083669662,0.8046585291624069,0.289453125,0.3995582342147827,0.921300145983696,0.03137257695198059,0.043488731049001216,0.709686079621315,0.8394398957490921,0.004745787382125832,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.719596540927887,0.35390625,0.8352345287799835,0.8090222895145416,0.26484375,0.384980297088623,0.9262741327285766,0.03137257695198059,0.04506387859582901,0.7132056146860123,0.8394398957490921,0.004205366969108559,0.16632988750934596,nan,0.0,0.3671875,0.37789540000085253,0
9,240,3056,0.17357954545454546,2560,1.6779824495315552,0.3640625,0.8393373101949692,0.8078200250864029,0.28671875,0.38129826784133913,0.9215035974979401,0.03137257695198059,0.045677094347774984,0.7130531787872314,0.8352345287799835,-0.004102781414985657,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.6888954758644104,0.348046875,0.8263621866703034,0.8099336206912995,0.284375,0.38913100510835646,0.9209742397069931,0.03137257695198059,0.048547700978815556,0.7212057381868362,0.8352345287799835,0.008872342109680131,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.6884698510169982,0.3671875,0.8352555245161056,0.8018991023302078,0.263671875,0.3885247051715851,0.9265932977199555,0.03137257695198059,0.04550194591283798,0.7150264829397202,0.8346941083669662,-0.0005614161491394043,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.717377883195877,0.3578125,0.840736809372902,0.8146681636571884,0.28203125,0.3714696243405342,0.9216869622468948,0.03137257695198059,0.04173734448850155,0.7047246843576431,0.8352345287799835,-0.005502280592918463,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.6833371341228485,0.352734375,0.8306439459323883,0.8107916712760925,0.264453125,0.3932559832930565,0.9237122982740402,0.03137257695198059,0.0467932403087616,0.7198189824819565,0.8352555245161056,0.004611578583717302,0.16632988750934596,nan,0.0,0.3828125,0.371953099995153,0
9,340,3156,0.17926136363636364,2560,1.709902584552765,0.355078125,0.8230257481336594,0.8027632594108581,0.265625,0.3837714210152626,0.9188334345817566,0.03137257695198059,0.05043824911117554,0.7277742922306061,0.8352555245161056,0.012229776382446267,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.6987675931002644,0.366891892294626,0.8345392639572556,0.8069721035055212,0.2668918918918919,0.3803344293220623,0.9262077495858476,0.03137257695198059,0.05282888567528209,0.7319919541075423,0.8306439459323883,-0.0038953180248673114,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.6596464574337007,0.36640625,0.8324240118265152,0.8069052577018738,0.283203125,0.39749882072210313,0.9200777918100357,0.03137257695198059,0.0471898403018713,0.720692053437233,0.8345392639572556,0.002115252130740486,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.6853494942188263,0.344921875,0.8230217844247818,0.802360686659813,0.280078125,0.3807819366455078,0.9241888850927353,0.03137257695198059,0.04544764421880245,0.714615997672081,0.8324240118265152,0.009402227401733354,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.6603916347026826,0.361328125,0.8297446966171265,0.8126883387565613,0.29296875,0.40309443324804306,0.92360218167305,0.03137257695198059,0.04669121131300926,0.7170286893844604,0.8306439459323883,0.000899249315261863,0.16632988750934596,nan,0.0,0.3515625,0.36905639999895357,0
10,80,3248,0.18448863636363635,2560,1.6872681021690368,0.344921875,0.8216349512338639,0.8034223139286041,0.3015625,0.3827757462859154,0.920934185385704,0.03137257695198059,0.04511573687195778,0.7162781447172165,0.8297446966171265,0.00810974538326259,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.6675441682338714,0.369921875,0.8075095474720001,0.7987828731536866,0.2875,0.40848100632429124,0.9162838190793992,0.03137257695198059,0.044733806513249874,0.7141240686178207,0.8297446966171265,0.022235149145126365,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.6680654406547546,0.367578125,0.8142841935157776,0.8027065485715866,0.27265625,0.3995468333363533,0.9266442775726318,0.03137257695198059,0.04296256061643362,0.707734689116478,0.8230217844247818,0.008737590909004167,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.7136679649353028,0.34921875,0.8264218151569367,0.8062229335308075,0.257421875,0.36095721572637557,0.9228719353675843,0.03137257695198059,0.04518680386245251,0.7147621840238572,0.8216349512338639,-0.004786863923072815,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.661086666584015,0.36171875,0.8103571325540543,0.8028891444206238,0.296484375,0.4013295665383339,0.9251896142959595,0.03137257695198059,0.042896047607064246,0.7082493424415588,0.8216349512338639,0.011277818679809593,0.16632988750934596,nan,0.0,0.34375,0.37265939998906106,0
10,180,3348,0.19017045454545453,2560,1.7071540534496308,0.36171875,0.8359939485788346,0.8109287410974503,0.260546875,0.3858388587832451,0.9216199457645416,0.03137257695198059,0.045206131786108016,0.7153428107500076,0.8142841935157776,-0.021709755063056946,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.6967401266098023,0.355859375,0.8290032535791397,0.804361617565155,0.267578125,0.39209426790475843,0.9222721338272095,0.03137257695198059,0.042055528797209266,0.705625569820404,0.8142841935157776,-0.0147190600633621,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.6961406648159028,0.354296875,0.827054688334465,0.8096344202756882,0.266796875,0.39433186054229735,0.9156585961580277,0.03137257695198059,0.04472424611449242,0.7141561299562454,0.8264218151569367,-0.0006328731775283591,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.6618112802505494,0.36328125,0.8276805967092514,0.8088384211063385,0.291015625,0.3931279256939888,0.9180037349462509,0.03137257695198059,0.04510515220463276,0.7124295622110367,0.827054688334465,-0.000625908374786377,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.6738811671733855,0.367578125,0.8232270061969758,0.8044239193201065,0.26953125,0.384260293841362,0.917571160197258,0.03137257695198059,0.04695786274969578,0.7168927460908889,0.8276805967092514,0.004453590512275674,0.16632988750934596,nan,0.0,0.359375,0.37764389999210835,0
10,280,3448,0.1958522727272727,2560,1.6884577572345734,0.351171875,0.8178760260343552,0.801976028084755,0.288671875,0.3945646345615387,0.9227213710546494,0.03137257695198059,0.038123388215899466,0.6950794726610183,0.8276805967092514,0.009804570674896262,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.6826815485954285,0.365234375,0.8227263033390045,0.814594030380249,0.28046875,0.38550283163785937,0.9207430779933929,0.03137257695198059,0.04685809873044491,0.7177832543849945,0.827054688334465,0.00432838499546051,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.6789862513542175,0.36953125,0.8171690672636032,0.8033319026231766,0.266015625,0.3931869015097618,0.9161925226449966,0.03137257695198059,0.04328582733869553,0.7071623504161835,0.8232270061969758,0.006057938933372586,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.6447731018066407,0.36171875,0.8165020525455475,0.79922995865345,0.290625,0.3857654005289078,0.920376855134964,0.03137257695198059,0.042107272706925866,0.7066840350627899,0.8227263033390045,0.006224250793457009,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.6229807550842699,0.3709459457848523,0.8206496287036587,0.8028456865130245,0.2871621618399749,0.3864877041932699,0.9286053744522301,0.03137257695198059,0.043634203519370106,0.7099161215730616,0.8178760260343552,-0.0027736026693034876,0.16632988750934596,nan,0.0,0.421875,0.38249530000030063,0
11,20,3540,0.20107954545454546,2560,1.658829790353775,0.36640625,0.8144684493541717,0.8049099147319794,0.292578125,0.41055971682071685,0.9193648219108581,0.03137257695198059,0.04234056565910578,0.7084612101316452,0.8178760260343552,0.003407576680183433,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.6997884213924408,0.3484375,0.8215710818767548,0.8121202021837235,0.30703125,0.4009999021887779,0.9160291194915772,0.03137257695198059,0.042319757491350175,0.7064146935939789,0.8171690672636032,-0.004402014613151595,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.6864560902118684,0.351953125,0.8248419225215912,0.8088229089975357,0.2859375,0.3792654052376747,0.9260257869958878,0.03137257695198059,0.04608949273824692,0.714987289905548,0.8171690672636032,-0.007672855257987998,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.6433787643909454,0.383984375,0.8240926563739777,0.8089437037706375,0.26171875,0.41059936583042145,0.9196448177099228,0.03137257695198059,0.04461725391447544,0.7120409637689591,0.8206496287036587,-0.00344302767031901,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.69601771235466,0.35546875,0.8261119663715363,0.8067308068275452,0.271484375,0.3871348053216934,0.9205105066299438,0.03137257695198059,0.0426277918741107,0.7080238580703735,0.8215710818767548,-0.004540884494781516,0.16632988750934596,nan,0.0,0.4453125,0.37063069999567233,0
11,120,3640,0.20676136363636363,2560,1.65105642080307,0.37578125,0.8048590749502182,0.8029784083366394,0.266796875,0.4053612440824509,0.9257432520389557,0.03137257695198059,0.042227082699537274,0.7086401730775833,0.8240926563739777,0.019233581423759416,0.16632988750934596,nan,0.0,nan,0.0,0
