epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.0696590909090909,2560,2.0274532079696654,0.218359375,0.7806420892477035,0.7813055872917175,0.313671875,0.29959163144230844,0.6070785701274872,0.0627451241016388,0.03173115234822035,0.6588843375444412,0.7721127361059189,-0.008529353141784601,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,2.0055119514465334,0.237109375,0.764327222108841,0.7680483669042587,0.31015625,0.31444475054740906,0.6075566828250885,0.0627451241016388,0.032816553767770526,0.6621323883533478,0.7721127361059189,0.007785513997077942,0.16632988750934596,nan,0.0,0.203125,0.3737861000117846,0
6,120,1880,0.07117424242424243,2560,1.9909796714782715,0.2453125,0.7745214879512787,0.7720418512821198,0.28984375,0.3128244072198868,0.6070953577756881,0.0627451241016388,0.030444157589226962,0.6496102809906006,0.7721127361059189,-0.0024087518453598245,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,2.013372802734375,0.234375,0.7617875695228576,0.7705987513065338,0.30703125,0.3274168387055397,0.6104617029428482,0.0627451241016388,0.031506648566573855,0.6588543653488159,0.7721127361059189,0.010325166583061263,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,1.973318862915039,0.249609375,0.7653191775083542,0.7743293970823288,0.292578125,0.33435878455638884,0.6084851801395417,0.0627451241016388,0.03204279616475105,0.6558469235897064,0.7689399510622025,0.0036207735538482666,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,2.0201083183288575,0.23828125,0.7667523384094238,0.7774589687585831,0.296875,0.3058846890926361,0.607112142443657,0.0627451241016388,0.030512830056250096,0.653560408949852,0.7653191775083542,-0.0014331609010695967,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,1.9963754177093507,0.254296875,0.773292601108551,0.769224438071251,0.269921875,0.34141516387462617,0.607010418176651,0.0627451241016388,0.030278185755014418,0.6511018812656403,0.7653191775083542,-0.007973423600196816,0.16632988750934596,nan,0.0,0.1796875,0.37400810001417994,0
6,220,1980,0.07496212121212122,2560,1.9830932021141052,0.257421875,0.758354178071022,0.7671853631734848,0.29375,0.3325760290026665,0.614697414636612,0.0627451241016388,0.029915117658674717,0.6489869982004166,0.7667523384094238,0.008398160338401794,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,1.9955709457397461,0.237890625,0.7609418153762817,0.7683805048465728,0.31875,0.3278103217482567,0.6098410516977311,0.0627451241016388,0.029165985900908707,0.6485153526067734,0.7653191775083542,0.004377362132072515,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,2.0005425930023195,0.24453125,0.7784565597772598,0.7749701410531997,0.30546875,0.3299553617835045,0.6195475459098816,0.0627451241016388,0.031014746986329556,0.6567017287015915,0.7653191775083542,-0.013137382268905595,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,1.9957928657531738,0.24296875,0.7572834223508835,0.7659457087516784,0.271875,0.33139572888612745,0.6096070736646653,0.0627451241016388,0.02807090925052762,0.6444380193948746,0.7667523384094238,0.009468916058540278,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,1.9976984977722168,0.24140625,0.7661361008882522,0.7712361872196197,0.27109375,0.3163358554244041,0.6152120172977448,0.0627451241016388,0.03084311569109559,0.658419993519783,0.7609418153762817,-0.005194285511970542,0.16632988750934596,nan,0.0,0.1953125,0.3723345999896992,0
6,320,2080,0.07875,2560,2.007962393760681,0.240234375,0.7466367304325103,0.7647551447153091,0.29765625,0.3190068915486336,0.6100319117307663,0.0627451241016388,0.027841039188206195,0.6435054123401642,0.7609418153762817,0.014305084943771362,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,1.991317367553711,0.259765625,0.749743378162384,0.7654353022575379,0.278125,0.33882819712162016,0.6074447900056839,0.0627451241016388,0.029909119941294193,0.6528403699398041,0.7609418153762817,0.011198437213897683,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,1.9946784760500933,0.2243243247270584,0.7565065580445367,0.7694355983991881,0.34121621702168436,0.301483012373383,0.6078699311694583,0.0627451241016388,0.02712077914258918,0.6402100991558384,0.7572834223508835,0.000776864306346825,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,1.9620227336883544,0.258984375,0.7589169889688492,0.7689027339220047,0.30703125,0.32680789679288863,0.609822353720665,0.0627451241016388,0.026654516533017158,0.6410016000270844,0.7565065580445367,-0.002410430924312479,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,1.9761303901672362,0.244140625,0.7479446351528167,0.7604035854339599,0.297265625,0.34169637262821195,0.6074905574321747,0.0627451241016388,0.02740812664851546,0.6421271592378617,0.7565065580445367,0.008561922891719975,0.16632988750934596,nan,0.0,0.15625,0.38488510000752285,0
7,60,2172,0.0822348484848485,2560,1.9914982795715332,0.24765625,0.7581037193536758,0.7743994563817977,0.290625,0.3312000140547752,0.6142622798681259,0.0627451241016388,0.02929141940549016,0.6520288825035095,0.749743378162384,-0.008360341191291809,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,1.995976209640503,0.24296875,0.7488015800714493,0.7624771237373352,0.32421875,0.32353111952543256,0.6082865506410599,0.0627451241016388,0.02769009592011571,0.6427082240581512,0.7565065580445367,0.007704977973087446,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,1.9665460109710693,0.2578125,0.7614964365959167,0.767145311832428,0.323828125,0.34741206616163256,0.6082262814044952,0.0627451241016388,0.025563548505306243,0.6384892582893371,0.7565065580445367,-0.00498987855138,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,1.99285831451416,0.247265625,0.7550474464893341,0.7724589228630065,0.31015625,0.3423573225736618,0.6165509819984436,0.0627451241016388,0.026953601464629173,0.6413735121488571,0.7581037193536758,0.003056272864341736,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,1.9627978801727295,0.2609375,0.7515349686145782,0.76436527967453,0.275,0.3137230724096298,0.601941442489624,0.0627451241016388,0.02408919231966138,0.6274588376283645,0.7550474464893341,0.003512477874755837,0.16632988750934596,nan,0.0,0.1875,0.3688428000023123,0
7,160,2272,0.08602272727272728,2560,2.0023529052734377,0.23671875,0.7504089862108231,0.7653281062841415,0.3109375,0.323319236934185,0.6106052547693253,0.0627451241016388,0.02622102536261082,0.6382878541946411,0.7550474464893341,0.004638460278511003,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,1.9909494876861573,0.25,0.7476914674043655,0.7665025383234024,0.26796875,0.338579860329628,0.6102471828460694,0.0627451241016388,0.02644785987213254,0.6395747810602188,0.7515349686145782,0.0038435012102127075,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,1.9535612106323241,0.253125,0.7363016366958618,0.7634569972753524,0.287109375,0.3243850156664848,0.6097097009420395,0.0627451241016388,0.02506454149261117,0.6362389534711838,0.7515349686145782,0.015233331918716453,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,1.9798262596130372,0.25234375,0.7260934740304947,0.763187301158905,0.28828125,0.33877925127744674,0.6060898005962372,0.0627451241016388,0.025116284005343915,0.637872937321663,0.7504089862108231,0.024315512180328347,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,1.9688315629959106,0.25390625,0.7315365940332412,0.7577814906835556,0.30546875,0.3344842419028282,0.6129492610692978,0.0627451241016388,0.02365893227979541,0.629343318939209,0.7476914674043655,0.016154873371124312,0.16632988750934596,nan,0.0,0.1484375,0.373389300017152,0
7,260,2372,0.08981060606060606,2560,1.9379920482635498,0.264453125,0.7355877995491028,0.7667480707168579,0.296875,0.34671962410211565,0.6090014338493347,0.0627451241016388,0.025073650665581225,0.6343482136726379,0.7363016366958618,0.0007138371467589888,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,1.9631656169891358,0.248046875,0.7259254366159439,0.7624268978834152,0.30390625,0.340324866771698,0.6103238612413406,0.0627451241016388,0.022911342326551676,0.6255843311548233,0.7355877995491028,0.009662362933158919,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,1.9694334030151368,0.25859375,0.7029298812150955,0.7530624568462372,0.309375,0.3339457094669342,0.6087661892175674,0.0627451241016388,0.02261188281700015,0.6244876682758331,0.7315365940332412,0.028606712818145752,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,1.9518652439117432,0.2546875,0.6987577348947525,0.7602958858013154,0.28984375,0.3385123506188393,0.6079296350479126,0.0627451241016388,0.023628105502575637,0.6290390700101852,0.7260934740304947,0.027335739135742276,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,1.9541594505310058,0.258984375,0.7050230830907822,0.7602434933185578,0.313671875,0.34817259609699247,0.61120226085186,0.0627451241016388,0.022543084248900412,0.6246555835008621,0.7259254366159439,0.020902353525161677,0.16632988750934596,nan,0.0,0.1328125,0.3714015000150539,0
7,352,2464,0.09329545454545456,1480,1.9471689591536652,0.2628378378378378,0.6833109746108184,0.7510381685720907,0.3074324328351665,0.33508968627130664,0.6088594600961015,0.0627451241016388,0.01908302198390703,0.6012243831479872,0.7050230830907822,0.021712108479963854,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,1.911661195755005,0.2828125,0.6484469562768936,0.7466760247945785,0.290625,0.3453893706202507,0.6095619410276413,0.0627451241016388,0.020969719626009464,0.6173183768987656,0.7029298812150955,0.05448292493820184,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,1.8627069473266602,0.29765625,0.31073076450265946,0.6909649103879929,0.23984375,0.25730666480958464,0.6069610774517059,0.0627451241016388,0.01981753297150135,0.6085288941860199,0.6987577348947525,0.388026970392093,0.16632988750934596,nan,0.0,0.09375,0.3838115000107791,1
8,60,2524,0.09556818181818183,2560,1.4698691308498382,0.455078125,-0.005927645985502749,0.5500943690538407,0.20859375,-0.005457765609025955,0.5967519313097001,0.0627451241016388,0.026557835377752782,0.6570409178733826,0.6833109746108184,0.6892386205963211,0.16632988750934596,nan,0.0,0.0,0.36779099999694154,1
8,80,2544,0.09632575757575758,2560,1.5176007509231568,0.441015625,-0.0071818680502474305,0.5391648828983306,0.2453125,0.04993441272526979,0.5947326809167862,0.0627451241016388,0.042724144831299785,0.7080871999263764,0.6484469562768936,0.6556288243271411,0.16632988750934596,nan,0.0,0.015625,0.36903390000225045,1
8,100,2564,0.09708333333333334,2560,1.3533888161182404,0.50546875,-0.015430783724877984,0.5149981349706649,0.307421875,-0.2035208614077419,0.5935926079750061,0.0627451241016388,0.05279266647994518,0.7316371679306031,0.31073076450265946,0.32616154822753746,0.16632988750934596,nan,0.0,0.0078125,0.3719532999966759,1
8,120,2584,0.09784090909090909,2560,1.195189154148102,0.580859375,-0.016025359637569635,0.5058063685894012,0.403515625,-0.3912594519555569,0.5925730615854263,0.0627451241016388,0.06139986030757427,0.7492666989564896,-0.005927645985502749,0.010097713652066886,0.16632988750934596,nan,0.0,0.0,0.3707210999855306,0
8,140,2604,0.09859848484848485,2560,1.2141787111759186,0.55546875,-0.016576776280999184,0.5018367990851402,0.38671875,-0.4164534233510494,0.5934030145406723,0.0627451241016388,0.06713321227580309,0.7597400516271591,-0.0071818680502474305,0.009394908230751753,0.16632988750934596,nan,0.0,0.0,0.3679967000207398,0
8,160,2624,0.09935606060606061,2560,1.2950255692005157,0.550390625,-0.013200656068511308,0.5046084269881248,0.34296875,-0.3051361025311053,0.5931834161281586,0.0627451241016388,0.07280834577977657,0.7681281566619873,-0.015430783724877984,-0.0022301276563666764,0.16632988750934596,nan,0.0,0.0,0.3662502999941353,0
8,180,2644,0.10011363636363638,2560,1.1174465984106063,0.6015625,-0.018520879838615657,0.5007351040840149,0.3890625,-0.362893708050251,0.5923767268657685,0.0627451241016388,0.08147244192659855,0.7813402235507965,-0.015430783724877984,0.0030900961137376726,0.16632988750934596,nan,0.0,0.0,0.3682095999829471,0
8,200,2664,0.10087121212121214,2560,0.9368159741163253,0.678125,-0.021711456961929797,0.4978195294737816,0.444140625,-0.6691537410020828,0.5924382746219635,0.0627451241016388,0.0841615729033947,0.7859693497419358,-0.016025359637569635,0.005686097324360161,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,0.9575547486543655,0.6609375,-0.01833581526298076,0.5039468243718147,0.458984375,-0.7121176809072495,0.5925049006938934,0.0627451241016388,0.08326374217867852,0.7850503027439117,-0.016576776280999184,0.0017590389819815769,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,1.0597295492887497,0.625,-0.01895294600399211,0.5027510523796082,0.47265625,-0.7290139988064765,0.5925655573606491,0.0627451241016388,0.08463329151272773,0.7845424383878707,-0.01833581526298076,0.00061713074101135,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,0.8846360743045807,0.696484375,-0.016739596240222455,0.4981133922934532,0.498828125,-0.7926668077707291,0.5926180690526962,0.0627451241016388,0.08322531282901764,0.7849711000919342,-0.018520879838615657,-0.0017812835983932011,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,0.8702345162630081,0.697265625,-0.0150015126215294,0.4991347163915634,0.494921875,-0.9387901619076728,0.5910714656114578,0.0627451241016388,0.0965454000979662,0.8018623948097229,-0.018520879838615657,-0.003519367217086256,0.16632988750934596,nan,0.0,0.0,0.3707107999944128,0
8,300,2764,0.10465909090909092,2560,1.4923647224903107,0.472265625,-0.00023321371409110725,0.5057085812091827,0.346875,-0.03555380925536156,0.5916937679052353,0.0627451241016388,0.09980760850012302,0.8034377872943879,-0.01833581526298076,-0.018102601548889652,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,1.4974824130535125,0.442578125,0.011712530255317688,0.5273768275976181,0.18359375,0.14807280115783214,0.5928825616836548,0.0627451241016388,0.08495215401053428,0.7829100668430329,-0.016739596240222455,-0.028452126495540145,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,1.1915292918682099,0.562109375,-0.010079700889764353,0.5040635630488396,0.269140625,-0.10717988978140056,0.5911516964435577,0.0627451241016388,0.08434556238353252,0.7810715019702912,-0.0150015126215294,-0.004921811731765048,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,1.094187162373517,0.6128378384822124,-0.009966304706963332,0.5053181113423528,0.30945945978164674,-0.23169741872194652,0.5889334101934691,0.0627451241016388,0.07963508460167291,0.7742558463199719,-0.010079700889764353,-0.00011339618280102083,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.10738636363636365,2560,0.9488482207059861,0.6609375,-0.01598222164902836,0.5000421002507209,0.387890625,-0.45349031165242193,0.5890813499689103,0.0627451241016388,0.08421416282653808,0.783003082871437,-0.009966304706963332,0.006015916942065028,0.16632988750934596,nan,0.0,0.0,0.3677832999965176,0
9,40,2856,0.1081439393939394,2560,0.9999939650297165,0.647265625,-0.011517893162090332,0.505264937877655,0.377734375,-0.39428849518299103,0.5904023677110672,0.0627451241016388,0.08733948059380055,0.7884108901023865,-0.009966304706963332,0.001551588455127,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.10890151515151517,2560,0.8311105579137802,0.710546875,-0.021292957360856235,0.4992366939783096,0.423828125,-0.5824341788887978,0.591005602478981,0.0627451241016388,0.09118462391197682,0.7943658471107483,-0.010079700889764353,0.011213256471091882,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.10965909090909093,2560,0.8720049113035202,0.701171875,-0.014791177946608513,0.5041960582137108,0.411328125,-0.611556202173233,0.5908366054296493,0.0627451241016388,0.09272977448999882,0.7977729439735413,-0.011517893162090332,0.003273284784518181,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.11041666666666668,2560,1.074096181988716,0.622265625,-0.0216323655389715,0.5009385570883751,0.390234375,-0.4618041755631566,0.5910475611686706,0.0627451241016388,0.0841409370303154,0.7872367680072785,-0.014791177946608513,0.006841187592362987,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.11117424242424244,2560,0.8140437424182891,0.715625,-0.016497605480253696,0.5021774381399154,0.422265625,-0.576911386847496,0.5904417902231216,0.0627451241016388,0.07841643318533897,0.7786488503217697,-0.01598222164902836,0.0005153838312253363,0.16632988750934596,nan,0.0,0.0,0.37012749997666106,0
9,140,2956,0.11193181818181819,2560,0.8527432024478913,0.7125,-0.025297057442367078,0.4967909619212151,0.471484375,-0.736413198709488,0.5903980433940887,0.0627451241016388,0.08627383448183537,0.7905841380357742,-0.016497605480253696,0.008799451962113382,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.11268939393939395,2560,0.9111375719308853,0.686328125,-0.017536427930463106,0.5013632610440254,0.39296875,-0.4671774923801422,0.5901781886816024,0.0627451241016388,0.08169980198144913,0.7849554598331452,-0.021292957360856235,-0.003756529430393129,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.11344696969696971,2560,0.9376059979200363,0.677734375,-0.021815036912448703,0.49889540672302246,0.37265625,-0.37141911312937737,0.5911958247423172,0.0627451241016388,0.08017139919102192,0.7860407054424285,-0.017536427930463106,0.004278608981985597,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.11420454545454546,2560,1.03597551882267,0.643359375,-0.004278594418428839,0.5067057445645332,0.373046875,-0.2985020369291306,0.5908949762582779,0.0627451241016388,0.07971813231706619,0.7856118142604828,-0.0216323655389715,-0.017353771120542663,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.11496212121212122,2560,0.9907996505498886,0.663671875,-0.008546284527983516,0.5004251047968864,0.415625,-0.37841384038329123,0.5897664666175843,0.0627451241016388,0.08120101280510425,0.7852845311164856,-0.017536427930463106,-0.00899014340247959,0.16632988750934596,nan,0.0,0.0,0.3751518000208307,0
9,240,3056,0.11571969696969697,2560,0.9098733454942703,0.683203125,-0.014708045811858028,0.5081686764955521,0.38125,-0.4359869360923767,0.590097576379776,0.0627451241016388,0.0649953305721283,0.7610431969165802,-0.017536427930463106,-0.002828382118605078,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.11647727272727273,2560,0.9236447721719742,0.676171875,-0.020660872245207428,0.5077423259615899,0.431640625,-0.6300149247050285,0.5886636316776276,0.0627451241016388,0.05557272918522358,0.7392286241054535,-0.014708045811858028,0.005952826433349399,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.1172348484848485,2560,1.503987917304039,0.5140625,0.009130066307261587,0.5103925243020058,0.374609375,0.19809741228818895,0.5917746394872665,0.0627451241016388,0.0673217885196209,0.7642897695302964,-0.014708045811858028,-0.023838112119119615,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.11799242424242425,2560,2.126681089401245,0.2140625,0.4225068762898445,0.6795145869255066,0.3609375,0.5318844303488731,0.5902483880519866,0.0627451241016388,0.09733578450977802,0.7961150348186493,-0.008546284527983516,-0.431053160817828,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.11875000000000001,2560,2.0918133735656737,0.2046875,0.6266111612319947,0.7397209405899048,0.340234375,0.2997257366776466,0.5894361108541488,0.0627451241016388,0.11723295152187348,0.8150513976812362,-0.008546284527983516,-0.6351574457599782,0.16632988750934596,nan,0.0,0.1484375,0.3699403000064194,0
9,340,3156,0.11950757575757576,2560,2.045279693603516,0.21875,0.652729719877243,0.7407467067241669,0.343359375,0.3393763780593872,0.5885666191577912,0.0627451241016388,0.11849596165120602,0.8146788120269776,0.009130066307261587,-0.6435996535699815,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.11996212121212123,1480,2.035998045431601,0.2344594596205531,0.6406543783239416,0.7368540374008385,0.3635135143189817,0.3705590492970235,0.588177680647051,0.0627451241016388,0.11212923345533578,0.8081043523711127,0.4225068762898445,-0.21814750203409705,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.12071969696969698,2560,1.9983895301818848,0.2484375,0.6433417350053787,0.7354287683963776,0.3421875,0.37751092910766604,0.5891603022813797,0.0627451241016388,0.11576117761433125,0.8126787394285202,0.6266111612319947,-0.01673057377338405,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.12147727272727274,2560,2.0003852367401125,0.250390625,0.6180713325738907,0.7329157680273056,0.34609375,0.38525038957595825,0.5903879970312118,0.0627451241016388,0.10690781995654106,0.8051948308944702,0.6406543783239416,0.02258304575005088,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.1222348484848485,2560,1.9598273277282714,0.2671875,0.5904520153999329,0.7223132014274597,0.33671875,0.37319965213537215,0.590544018149376,0.0627451241016388,0.10210582651197911,0.8019786357879639,0.6406543783239416,0.0502023629240087,0.16632988750934596,nan,0.0,0.1484375,0.36701740001444705,0
10,80,3248,0.12299242424242425,2560,1.9028594493865967,0.28203125,0.5350927203893662,0.7070456355810165,0.341796875,0.3725551664829254,0.5910138696432113,0.0627451241016388,0.09678974859416485,0.7978934407234192,0.6406543783239416,0.10556165793457539,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.12375000000000001,2560,1.8846609711647033,0.27890625,0.43983085453510284,0.6861483514308929,0.31875,0.3762519657611847,0.5927574306726455,0.0627451241016388,0.08508828803896903,0.7853750586509705,0.6180713325738907,0.17824047803878784,0.16632988750934596,nan,0.0,0.125,0.36545770001248457,1
10,120,3288,0.12450757575757576,2560,1.795310378074646,0.3296875,0.33883979022502897,0.6614433497190475,0.288671875,0.3558029755949974,0.5920630306005478,0.0627451241016388,0.0715889997780323,0.7704624742269516,0.5904520153999329,0.2516122251749039,0.16632988750934596,nan,0.0,0.140625,0.36879080001381226,1
10,140,3308,0.12526515151515152,2560,1.6582486271858214,0.376171875,0.2669554382562637,0.6220194727182389,0.247265625,0.3348503276705742,0.5945788353681565,0.0627451241016388,0.06617595627903938,0.7640927076339722,0.5350927203893662,0.26813728213310245,0.16632988750934596,nan,0.0,0.1015625,0.37136709998594597,1
10,160,3328,0.1260227272727273,2560,1.5425446510314942,0.4125,0.17879762202501298,0.5865307062864303,0.20546875,0.2845603570342064,0.5948237359523774,0.0627451241016388,0.06409730818122625,0.7618164777755737,0.43983085453510284,0.26103323251008986,0.16632988750934596,nan,0.0,0.0625,0.36599789999308996,1
10,180,3348,0.12678030303030305,2560,1.2483354270458222,0.550390625,0.06125186745775864,0.5353842616081238,0.151953125,0.12849798921961336,0.5928246974945068,0.0627451241016388,0.060000700689852235,0.7552587747573852,0.33883979022502897,0.27758792276727035,0.16632988750934596,nan,0.0,0.0,0.3662527999840677,1
10,200,3368,0.12753787878787878,2560,0.978317478299141,0.655078125,-0.004887750814668834,0.5093078836798668,0.22734375,-0.16225183010101318,0.5921453088521957,0.0627451241016388,0.06864163875579835,0.7671890914440155,0.2669554382562637,0.2718431890709326,0.16632988750934596,nan,0.0,0.0,0.3720683999999892,1
10,220,3388,0.12829545454545455,2560,0.824373859167099,0.721875,-0.01105041969276499,0.5013163328170777,0.28515625,-0.34356761127710345,0.5921257227659226,0.0627451241016388,0.07419436313211918,0.7760831475257873,0.17879762202501298,0.18984804171777797,0.16632988750934596,nan,0.0,0.0078125,0.37313459999859333,1
10,240,3408,0.1290530303030303,2560,0.8079019904136657,0.728125,-0.010440030158497393,0.499656055867672,0.337109375,-0.4728859648108482,0.5918350428342819,0.0627451241016388,0.07722348980605602,0.7804835259914398,0.06125186745775864,0.07169189761625604,0.16632988750934596,nan,0.0,0.0,0.36673850001534447,0
10,260,3428,0.12981060606060607,2560,0.8718811571598053,0.697265625,-0.012083382112905383,0.5003535076975822,0.33125,-0.4331798404455185,0.5922509670257569,0.0627451241016388,0.07236810512840748,0.7735107660293579,-0.004887750814668834,0.007195631298236549,0.16632988750934596,nan,0.0,0.0,0.37239609999232925,0
10,280,3448,0.13056818181818183,2560,0.7177746444940567,0.7515625,-0.010808060562703758,0.5013885647058487,0.3,-0.4352271296083927,0.5917144984006881,0.0627451241016388,0.07136252336204052,0.7706871837377548,-0.010440030158497393,0.00036803040420636465,0.16632988750934596,nan,0.0,0.0,0.37456789999851026,0
10,300,3468,0.13132575757575757,2560,0.5982411310076714,0.79921875,-0.008532119501614943,0.5004774838685989,0.333203125,-0.6048106253147125,0.5929434657096863,0.0627451241016388,0.0767492774873972,0.7792445898056031,-0.010808060562703758,-0.0022759410610888146,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.13208333333333333,2560,0.6154073968529701,0.7984375,-0.013719650427810847,0.49695867747068406,0.360546875,-0.7388459861278533,0.5920382410287857,0.0627451241016388,0.07716339826583862,0.7797650575637818,-0.010808060562703758,0.0029115898651070893,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.1328409090909091,2560,0.7094425112009048,0.76328125,-0.010465871868655085,0.5001083493232727,0.34296875,-0.5886752247810364,0.5927125543355942,0.0627451241016388,0.07416312620043755,0.7755293428897858,-0.010808060562703758,-0.0003421886940486729,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.13329545454545455,1480,0.7695176243782044,0.745945945945946,-0.008059871790779603,0.5009449043789426,0.39256756837303575,-0.6597288895297695,0.5927519108798053,0.0627451241016388,0.07251937606850185,0.7745805385950449,-0.010808060562703758,-0.002748188771924155,0.16632988750934596,nan,0.0,0.0,0.37841810000827536,0
11,20,3540,0.1340530303030303,2560,0.6603916168212891,0.782421875,-0.006443116819718852,0.5018263652920723,0.387890625,-0.7578423589468002,0.5930015772581101,0.0627451241016388,0.07511215358972549,0.7774006575345993,-0.010465871868655085,-0.004022755048936233,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.13481060606060608,2560,0.5125179439783096,0.82578125,-0.01109334077918902,0.5030634731054306,0.417578125,-0.9165133327245713,0.5929663509130478,0.0627451241016388,0.07623666562139989,0.7787575364112854,-0.008532119501614943,0.0025612212775740772,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.13556818181818184,2560,0.5903132557868958,0.809765625,-0.01047230897238478,0.4979549527168274,0.4171875,-0.9247316896915436,0.5918366998434067,0.0627451241016388,0.07616592608392239,0.7783168464899063,-0.010465871868655085,6.437103729694735e-06,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.13632575757575757,2560,0.668872220814228,0.773828125,-0.00983947206987068,0.4973070964217186,0.3890625,-0.7621597439050675,0.5920546442270279,0.0627451241016388,0.06796121522784233,0.7670664310455322,-0.010465871868655085,-0.0006263997987844046,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.13708333333333333,2560,0.5439326599240303,0.823828125,-0.005955512449145317,0.5067740306258202,0.42109375,-0.8300450325012207,0.5935141444206238,0.0627451241016388,0.06758968364447356,0.767222660779953,-0.00983947206987068,-0.0038839596207253637,0.16632988750934596,nan,0.0,0.0,0.3792260000191163,0
