epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.0696590909090909,2560,1.7667849659919739,0.347265625,0.8868153005838394,0.83955397605896,0.235546875,0.3233193293213844,0.6071861475706101,0.03137257695198059,0.07267890498042107,0.7591309279203415,0.8858715891838074,-0.0009437114000320213,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,1.793811821937561,0.323828125,0.8884654879570008,0.8469533503055573,0.23359375,0.32077696919441223,0.6069126278162003,0.03137257695198059,0.06895169876515865,0.7539686977863311,0.8858715891838074,-0.0025938987731933816,0.16632988750934596,nan,0.0,0.3203125,0.3778344000020297,0
6,120,1880,0.07117424242424243,2560,1.7797546803951263,0.329296875,0.8812234401702881,0.8412435054779053,0.225390625,0.32917828410863875,0.6049809992313385,0.03137257695198059,0.07243522033095359,0.7591666996479034,0.8868153005838394,0.005591860413551308,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,1.790804350376129,0.32578125,0.8887166678905487,0.8450705349445343,0.234765625,0.33277805894613266,0.6041593074798584,0.03137257695198059,0.06948736850172281,0.7539509356021881,0.8858715891838074,-0.002845078706741333,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,1.8104512214660644,0.315234375,0.8840722650289535,0.8413512110710144,0.252734375,0.3272531047463417,0.605684807896614,0.03137257695198059,0.06988257821649313,0.7557131141424179,0.8868153005838394,0.0027430355548858643,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,1.7612667202949523,0.3359375,0.8765369385480881,0.8374035000801087,0.239453125,0.3422589436173439,0.6113010615110397,0.03137257695198059,0.06897128894925117,0.753467857837677,0.8868153005838394,0.010278362035751276,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,1.7652780652046203,0.328515625,0.8893025577068329,0.8463816493749619,0.236328125,0.3312854066491127,0.6050375819206237,0.03137257695198059,0.07275730445981025,0.7602405697107315,0.8840722650289535,-0.0052302926778793335,0.16632988750934596,nan,0.0,0.328125,0.3816688999941107,0
6,220,1980,0.07496212121212122,2560,1.7703302502632141,0.332421875,0.8815227389335633,0.8353823542594909,0.2390625,0.334717358648777,0.6075148493051529,0.03137257695198059,0.07363083735108375,0.7613614976406098,0.8840722650289535,0.0025495260953902754,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,1.8068451642990113,0.315234375,0.8747557997703552,0.8393748104572296,0.2515625,0.3432756423950195,0.6029442012310028,0.03137257695198059,0.07162783443927764,0.7582896679639817,0.8840722650289535,0.009316465258598305,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,1.7896807789802551,0.33515625,0.8830809861421585,0.8443472802639007,0.2296875,0.32631330043077467,0.6032754421234131,0.03137257695198059,0.07464400380849838,0.7657337874174118,0.8815227389335633,-0.0015582472085952093,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,1.757509171962738,0.3421875,0.8853845059871673,0.8414558589458465,0.23046875,0.35170541554689405,0.6079217493534088,0.03137257695198059,0.07119885850697756,0.7575629860162735,0.8815227389335633,-0.0038617670536040816,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,1.7336477398872376,0.362109375,0.8832919061183929,0.8410502374172211,0.2265625,0.34395498037338257,0.6039236903190612,0.03137257695198059,0.07137346379458905,0.7590914964675903,0.8830809861421585,-0.00021091997623445824,0.16632988750934596,nan,0.0,0.2890625,0.38168320000113454,0
6,320,2080,0.07875,2560,1.7574894785881043,0.33203125,0.8832911163568496,0.8429475396871566,0.247265625,0.3405102387070656,0.6083643853664398,0.03137257695198059,0.07218001261353493,0.7599719792604447,0.8830809861421585,-0.00021013021469118431,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,1.7341104805469514,0.346484375,0.8813446879386901,0.8381450831890106,0.242578125,0.3383612111210823,0.6059856683015823,0.03137257695198059,0.0657070918008685,0.7474565267562866,0.8832911163568496,0.001946428418159507,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,1.7157059733932083,0.3520270273492143,0.8793808150935818,0.8379975428452363,0.23108108083944062,0.3670465036018475,0.6072199769922205,0.031372576770750255,0.07147346626262407,0.7588821494901502,0.8832911163568496,0.003910301263267857,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,1.7481899976730346,0.344140625,0.8773464411497116,0.839130038022995,0.2515625,0.3452978655695915,0.6044006556272506,0.03137257695198059,0.06749015040695668,0.7535545051097869,0.8832911163568496,0.005944675207138039,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,1.7500727653503418,0.339453125,0.8764436453580856,0.8410493463277817,0.24453125,0.35176781564950943,0.6097315728664399,0.03137257695198059,0.06789499670267105,0.7533852636814118,0.8813446879386901,0.004901042580604531,0.16632988750934596,nan,0.0,0.328125,0.3875923000014154,0
7,60,2172,0.0822348484848485,2560,1.7626665115356446,0.340234375,0.8770199924707412,0.8363988488912583,0.2484375,0.3527222126722336,0.6054636836051941,0.03137257695198059,0.06559963934123517,0.7494110196828843,0.8793808150935818,0.0023608226228405416,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,1.774882447719574,0.316796875,0.8751898914575577,0.8355606317520141,0.2375,0.3358043238520622,0.6004183650016784,0.03137257695198059,0.06692217513918877,0.7543419003486633,0.8773464411497116,0.002156549692153953,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,1.7099655747413636,0.3484375,0.8819045841693878,0.8395057916641235,0.231640625,0.34314331561326983,0.6068803369998932,0.03137257695198059,0.06744760740548372,0.7522852420806885,0.8770199924707412,-0.004884591698646523,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,1.7221474647521973,0.344921875,0.8682142704725265,0.8332955867052079,0.255078125,0.35229810476303103,0.603181603550911,0.03137257695198059,0.06859367191791535,0.756511116027832,0.8770199924707412,0.008805721998214722,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,1.7346256792545318,0.337890625,0.8786217600107193,0.8386778712272644,0.26015625,0.3527804628014565,0.6108602046966553,0.03137257695198059,0.0713392149657011,0.7581070631742477,0.8764436453580856,-0.0021781146526337336,0.16632988750934596,nan,0.0,0.28125,0.3846908999985317,0
7,160,2272,0.08602272727272728,2560,1.6973777413368225,0.355078125,0.8688587814569473,0.8325332820415496,0.261328125,0.35826733857393267,0.6003601253032684,0.03137257695198059,0.06927120462059974,0.7569442927837372,0.8770199924707412,0.008161211013793968,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,1.6800419211387634,0.371875,0.8788418769836426,0.8395803004503251,0.241015625,0.3681970998644829,0.6056689202785492,0.03137257695198059,0.06680430471897125,0.751672911643982,0.8751898914575577,-0.003651985526084922,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,1.7350717663764954,0.348828125,0.8718079954385758,0.8322807490825653,0.239453125,0.3604924812912941,0.6091705471277237,0.03137257695198059,0.06679255403578281,0.7541821897029877,0.8786217600107193,0.006813764572143555,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,1.7210466384887695,0.34296875,0.8681197971105575,0.8251095056533814,0.236328125,0.3559185728430748,0.6028691738843918,0.03137257695198059,0.06302636973559857,0.7461232513189315,0.8718079954385758,0.003688198328018255,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,1.726997482776642,0.347265625,0.8642407476902008,0.8282664209604264,0.23984375,0.3602020859718323,0.6043679773807525,0.03137257695198059,0.06591241117566823,0.7508382260799408,0.8718079954385758,0.007567247748375028,0.16632988750934596,nan,0.0,0.2890625,0.38183360001130495,0
7,260,2372,0.08981060606060606,2560,1.7553863644599914,0.330859375,0.8716662466526032,0.8404703974723816,0.251953125,0.3535011187195778,0.6011827141046524,0.03137257695198059,0.06993776299059391,0.7576948314905166,0.8688587814569473,-0.0028074651956558894,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,1.699955153465271,0.359375,0.8691566228866577,0.8350869715213776,0.255859375,0.3770038798451424,0.6000352412462234,0.03137257695198059,0.06505965609103441,0.7507668107748031,0.8716662466526032,0.0025096237659454346,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,1.7120108366012574,0.3359375,0.8691402733325958,0.8347989618778229,0.269921875,0.3732223227620125,0.6044485926628113,0.03137257695198059,0.06420902609825134,0.7479325592517853,0.8691566228866577,1.6349554061934057e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,1.6745866060256958,0.35546875,0.8786942571401596,0.8382679224014282,0.2453125,0.3695531502366066,0.602310961484909,0.03137257695198059,0.06699627619236707,0.7515269756317139,0.8691402733325958,-0.009553983807563782,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,1.6991375744342805,0.362109375,0.8634236603975296,0.8316070735454559,0.236328125,0.3571598559617996,0.6022728115320206,0.03137257695198059,0.06748642101883888,0.7535299718379974,0.8691566228866577,0.005732962489128135,0.16632988750934596,nan,0.0,0.328125,0.38136889999441337,0
7,352,2464,0.09329545454545456,1480,1.6915997505187987,0.3628378382405719,0.8774905562400818,0.8348340504878277,0.24932432432432433,0.3685075548855034,0.6028173150242986,0.03137257695198059,0.06618547628860216,0.7514976765658404,0.8691566228866577,-0.008333933353424028,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,1.673550581932068,0.36953125,0.8656507670879364,0.8323738276958466,0.26015625,0.37852613925933837,0.6085628718137741,0.03137257695198059,0.06865131743252277,0.7555936634540558,0.8691566228866577,0.0035058557987213135,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,1.666176587343216,0.3640625,0.8642370790243149,0.8281573176383972,0.25078125,0.3837128922343254,0.6038290947675705,0.03137257695198059,0.06516543384641409,0.7499855250120163,0.8691402733325958,0.0049031943082809,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.09556818181818183,2560,1.7151927292346953,0.355078125,0.866845914721489,0.8337274134159088,0.255859375,0.37523210048675537,0.6037099450826645,0.03137257695198059,0.06595286279916764,0.7535465151071549,0.8656507670879364,-0.0011951476335525513,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.09632575757575758,2560,1.6550631523132324,0.367578125,0.8647291719913482,0.8329785853624344,0.26171875,0.375637423992157,0.6048471063375473,0.03137257695198059,0.06823347844183444,0.7556767225265503,0.8656507670879364,0.0009215950965881792,0.16632988750934596,nan,0.0,0.390625,0.3895350000093458,0
8,100,2564,0.09708333333333334,2560,1.6542100191116333,0.37890625,0.8715424627065659,0.8289025783538818,0.269140625,0.37919105738401415,0.605406203866005,0.03137257695198059,0.06289553996175527,0.7484320610761642,0.8656507670879364,-0.005891695618629456,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.09784090909090909,2560,1.6817903518676758,0.35234375,0.8665512949228287,0.8325636774301529,0.2546875,0.3738905295729637,0.6000179588794708,0.03137257695198059,0.0643566520884633,0.7496372044086457,0.8656507670879364,-0.0009005278348922507,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.09859848484848485,2560,1.686484706401825,0.36796875,0.8727604418992996,0.8368140071630478,0.248046875,0.3800107344985008,0.6076749444007874,0.03137257695198059,0.06502993684262037,0.7488883107900619,0.8665512949228287,-0.006209146976470903,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.09935606060606061,2560,1.6810652136802673,0.350390625,0.851684159040451,0.8307495296001435,0.26484375,0.38134999126195906,0.6081189632415771,0.03137257695198059,0.059366500563919546,0.7421260386705398,0.866845914721489,0.015161755681037947,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.10011363636363638,2560,1.6521980583667755,0.378515625,0.8536636650562286,0.813801845908165,0.26171875,0.3972980618476868,0.6093790888786316,0.03137257695198059,0.06613939236849546,0.7534605890512467,0.8665512949228287,0.012887629866600081,0.16632988750934596,nan,0.0,0.34375,0.3808738999941852,0
8,200,2664,0.10087121212121214,2560,1.6760972738265991,0.3734375,0.862039378285408,0.8293140560388566,0.25546875,0.3785816118121147,0.6009330928325654,0.03137257695198059,0.07012883238494397,0.7600952833890915,0.8665512949228287,0.0045119166374206765,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,1.69075448513031,0.367578125,0.8728996276855469,0.8355667293071747,0.2515625,0.3750453755259514,0.6047508448362351,0.03137257695198059,0.06386562585830688,0.7494488000869751,0.862039378285408,-0.010860249400138855,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,1.6759450912475586,0.370703125,0.8609741121530533,0.8227218806743621,0.233984375,0.38495100289583206,0.608525487780571,0.03137257695198059,0.06134158708155155,0.7456738024950027,0.862039378285408,0.001065266132354692,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,1.6427192211151123,0.38671875,0.8574957937002182,0.8219590693712234,0.25546875,0.38899346590042116,0.6020032495260239,0.03137257695198059,0.061544993333518504,0.7434326976537704,0.8609741121530533,0.003478318452835083,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,1.663871419429779,0.37734375,0.8629555940628052,0.829816073179245,0.26328125,0.38005133122205736,0.6006729245185852,0.03137257695198059,0.0633478133007884,0.7478804916143418,0.8609741121530533,-0.001981481909751892,0.16632988750934596,nan,0.0,0.375,0.3737894000078086,0
8,300,2764,0.10465909090909092,2560,1.658916997909546,0.356640625,0.8524918168783188,0.8249903559684754,0.264453125,0.4003298178315163,0.6032445460557938,0.03137257695198059,0.06259530838578939,0.7469565540552139,0.862039378285408,0.009547561407089233,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,1.6551302134990693,0.373046875,0.8611009865999222,0.8222323298454285,0.248046875,0.38839162290096285,0.6063713282346725,0.03137257695198059,0.062468113750219344,0.7471414566040039,0.8609741121530533,-0.00012687444686887428,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,1.632539314031601,0.374609375,0.8580453306436538,0.8291059046983719,0.2609375,0.39753189533948896,0.6023695826530456,0.03137257695198059,0.061660183034837245,0.7444444209337234,0.8609741121530533,0.0029287815093994585,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,1.6875131574836937,0.3520270265437461,0.852458706095412,0.8178561603700792,0.25675675675675674,0.37706422113083504,0.5971508332200952,0.03137257695198059,0.06462915966639647,0.7509260535240173,0.8580453306436538,0.005586624548241881,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.10738636363636365,2560,1.6662287533283233,0.35859375,0.8608675688505173,0.8267964869737625,0.253125,0.37633040696382525,0.6021374017000198,0.03137257695198059,0.06545521486550569,0.7524926215410233,0.8580453306436538,-0.0028222382068634477,0.16632988750934596,nan,0.0,0.3515625,0.3791520000086166,0
9,40,2856,0.1081439393939394,2560,1.6391765236854554,0.375,0.8500556200742722,0.8163185328245163,0.268359375,0.39376297146081923,0.6052569270133972,0.03137257695198059,0.060522951744496824,0.74517020881176,0.8580453306436538,0.007989710569381692,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.10890151515151517,2560,1.593629276752472,0.38515625,0.8577549606561661,0.8231013208627701,0.243359375,0.3735452651977539,0.6048570215702057,0.03137257695198059,0.060029036924242975,0.7419271856546402,0.8580453306436538,0.00029036998748777076,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.10965909090909093,2560,1.632212859392166,0.3828125,0.8527342736721039,0.8253819972276688,0.2671875,0.3975978448987007,0.6027565211057663,0.03137257695198059,0.06470947451889515,0.7506059348583222,0.8577549606561661,0.005020686984062217,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.11041666666666668,2560,1.6249264359474183,0.384375,0.8493225306272507,0.8211867153644562,0.2734375,0.407136557996273,0.5969687342643738,0.03137257695198059,0.06052200142294169,0.7423797428607941,0.8527342736721039,0.003411743044853144,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.11117424242424244,2560,1.6436528265476227,0.38125,0.8501001507043838,0.8210607081651687,0.261328125,0.402907694876194,0.6050805598497391,0.03137257695198059,0.06014729216694832,0.743802398443222,0.8527342736721039,0.0026341229677200317,0.16632988750934596,nan,0.0,0.3671875,0.3839773000072455,0
9,140,2956,0.11193181818181819,2560,1.6399754464626313,0.383984375,0.8455715358257294,0.8185068964958191,0.26796875,0.4024250790476799,0.6040467768907547,0.03137257695198059,0.060025171004235746,0.7420903861522674,0.8501001507043838,0.004528614878654413,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.11268939393939395,2560,1.6476420521736146,0.3609375,0.8474194377660751,0.8245384395122528,0.281640625,0.40463603734970094,0.6034178644418716,0.03137257695198059,0.06355330441147089,0.749564853310585,0.8501001507043838,0.002680712938308738,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.11344696969696971,2560,1.6136800587177276,0.390234375,0.8551091372966766,0.82586010992527,0.25390625,0.39410062730312345,0.5992517054080964,0.03137257695198059,0.0626786470413208,0.7484301626682281,0.8493225306272507,-0.0057866066694258755,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.11420454545454546,2560,1.6378343284130097,0.390625,0.8489943087100983,0.8170428186655044,0.24921875,0.4031849458813667,0.6035022914409638,0.03137257695198059,0.06110238190740347,0.7449986040592194,0.8493225306272507,0.000328221917152427,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.11496212121212122,2560,1.5963925480842591,0.391796875,0.8500733107328415,0.8206803798675537,0.2640625,0.4225964516401291,0.6027579218149185,0.03137257695198059,0.059253350272774695,0.740503603219986,0.8489943087100983,-0.0010790020227432473,0.16632988750934596,nan,0.0,0.3359375,0.380818099991302,0
9,240,3056,0.11571969696969697,2560,1.625464177131653,0.384375,0.8483891695737839,0.8272303462028503,0.27109375,0.4073970392346382,0.6091570764780044,0.03137257695198059,0.059272896870970725,0.7437633514404297,0.8489943087100983,0.0006051391363144365,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.11647727272727273,2560,1.6473658382892609,0.373828125,0.8553236961364746,0.8248787164688111,0.275390625,0.37717294692993164,0.5975410580635071,0.03137257695198059,0.05774253476411104,0.739982795715332,0.8489943087100983,-0.006329387426376343,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.1172348484848485,2560,1.6302728474140167,0.372265625,0.8510999828577042,0.8232465386390686,0.273828125,0.3987154260277748,0.6042783290147782,0.03137257695198059,0.057647948153316975,0.7403201311826706,0.8500733107328415,-0.0010266721248626265,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.11799242424242425,2560,1.6001103103160859,0.399609375,0.8358021885156631,0.8133449763059616,0.265234375,0.40355134904384615,0.6058390498161316,0.03137257695198059,0.05751707013696432,0.7410174489021302,0.8500733107328415,0.014271122217178411,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.11875000000000001,2560,1.6308679223060607,0.387890625,0.8427751809358597,0.8223339289426803,0.269140625,0.42218039482831954,0.6004177272319794,0.03137257695198059,0.05807188935577869,0.7411848574876785,0.8500733107328415,0.007298129796981856,0.16632988750934596,nan,0.0,0.375,0.37407799999346025,0
9,340,3156,0.11950757575757576,2560,1.5962940096855163,0.39375,0.8546197056770325,0.8288219660520554,0.260546875,0.39367334693670275,0.603874483704567,0.03137257695198059,0.05980674438178539,0.7446278035640717,0.8483891695737839,-0.006230536103248641,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.11996212121212123,1480,1.5897441967113597,0.38783783735455696,0.8518881540040713,0.825914997990067,0.25405405405405407,0.3963278670568724,0.6006889027518195,0.03137257695198059,0.06075047284767435,0.7441962290454556,0.8510999828577042,-0.0007881711463670893,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.12071969696969698,2560,1.58515664935112,0.405078125,0.837242591381073,0.8164915889501572,0.266796875,0.41301864236593244,0.6039767175912857,0.03137257695198059,0.058446488343179226,0.7416985213756562,0.8510999828577042,0.01385739147663112,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.12147727272727274,2560,1.6041878521442414,0.38046875,0.8403896778821945,0.8148789942264557,0.26640625,0.3885676071047783,0.6092161983251572,0.03137257695198059,0.05538830813020468,0.7350307792425156,0.8427751809358597,0.002385503053665139,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.1222348484848485,2560,1.5971384227275849,0.38515625,0.8343999773263931,0.8101031154394149,0.2859375,0.4262141928076744,0.6022264003753662,0.03137257695198059,0.05612750519067049,0.7375829458236695,0.8427751809358597,0.00837520360946653,0.16632988750934596,nan,0.0,0.328125,0.3677676999941468,0
10,80,3248,0.12299242424242425,2560,1.6003433883190155,0.39140625,0.851933878660202,0.8286391198635101,0.260546875,0.39191066324710844,0.5978209406137467,0.03137257695198059,0.05506907310336828,0.7345552206039428,0.8403896778821945,-0.01154420077800744,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.12375000000000001,2560,1.5725206136703491,0.4046875,0.8434714406728745,0.8226135432720184,0.2578125,0.4054213687777519,0.6042530298233032,0.03137257695198059,0.057609785720705985,0.7389092147350311,0.8403896778821945,-0.003081762790679954,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.12450757575757576,2560,1.6172071754932404,0.38359375,0.838634318113327,0.8193062007427215,0.271875,0.4041318163275719,0.606200048327446,0.03137257695198059,0.05576822254806757,0.7373692333698273,0.8403896778821945,0.001755359768867537,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.12526515151515152,2560,1.5895473778247833,0.402734375,0.8431249737739563,0.8221417963504791,0.2546875,0.41300763338804247,0.604151040315628,0.03137257695198059,0.058769652619957924,0.7398345232009887,0.8403896778821945,-0.002735295891761802,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1260227272727273,2560,1.570586585998535,0.403515625,0.8416159600019455,0.8153432488441468,0.265625,0.41143826246261594,0.6027974665164948,0.03137257695198059,0.05519957523792982,0.7351005703210831,0.8431249737739563,0.0015090137720108476,0.16632988750934596,nan,0.0,0.3359375,0.37710869999136776,0
10,180,3348,0.12678030303030305,2560,1.6103277444839477,0.38046875,0.8303316295146942,0.8131768703460693,0.2703125,0.4055387690663338,0.5992092341184616,0.03137257695198059,0.057662852108478546,0.7392768234014511,0.8431249737739563,0.012793344259262152,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.12753787878787878,2560,1.5992829859256745,0.3859375,0.8445341795682907,0.8177449733018876,0.26953125,0.39410814344882966,0.5983289331197739,0.03137257695198059,0.055291580781340596,0.7349216669797898,0.8416159600019455,-0.0029182195663451926,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.12829545454545455,2560,1.57524476647377,0.404296875,0.8343076407909393,0.8140950679779053,0.274609375,0.4161481887102127,0.6035513788461685,0.03137257695198059,0.05246943924576044,0.7279230773448944,0.8416159600019455,0.0073083192110061646,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.1290530303030303,2560,1.587850683927536,0.397265625,0.8436789274215698,0.8205812066793442,0.26171875,0.40227441787719725,0.6032716274261475,0.03137257695198059,0.05498137231916189,0.7343727797269821,0.8416159600019455,-0.0020629674196243064,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.12981060606060607,2560,1.554433125257492,0.390625,0.8271185994148255,0.8079804956912995,0.2734375,0.4053291156888008,0.5982662439346313,0.03137257695198059,0.05559339690953493,0.7350746065378189,0.8416159600019455,0.014497360587120034,0.16632988750934596,nan,0.0,0.34375,0.3776073000044562,0
10,280,3448,0.13056818181818183,2560,1.592536848783493,0.391015625,0.8289971321821212,0.8130448818206787,0.270703125,0.40565539747476576,0.6041849941015244,0.03137257695198059,0.0513727156445384,0.7269189208745956,0.8343076407909393,0.005310508608818099,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.13132575757575757,2560,1.607862502336502,0.39453125,0.8306967914104462,0.8089401483535766,0.259375,0.4033677116036415,0.6023927241563797,0.03137257695198059,0.05826076902449131,0.7416250497102738,0.8343076407909393,0.003610849380493164,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.13208333333333333,2560,1.5486960232257843,0.40234375,0.8362670809030532,0.8135854363441467,0.284375,0.4292685866355896,0.5992383509874344,0.03137257695198059,0.05683500282466412,0.738252916932106,0.8306967914104462,-0.005570289492607072,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.1328409090909091,2560,1.5546453654766084,0.415625,0.8297561883926392,0.8082008540630341,0.266796875,0.41625315248966216,0.6092814356088638,0.03137257695198059,0.05213205199688673,0.7311031460762024,0.8306967914104462,0.0009406030178069624,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.13329545454545455,1480,1.6061878500757991,0.41081081161627897,0.8362755588583044,0.8157730415060713,0.24729729745839094,0.41289258905359216,0.6028087358216981,0.03137257695198059,0.05640281692549989,0.7390662985879022,0.8297561883926392,-0.006519370465665197,0.16632988750934596,nan,0.0,0.3671875,0.3810693999985233,0
11,20,3540,0.1340530303030303,2560,1.5881861090660094,0.3921875,0.8371721804141998,0.8142552882432937,0.265625,0.40618845224380495,0.6018692225217819,0.03137257695198059,0.05482948571443558,0.7344689965248108,0.8306967914104462,-0.006475389003753662,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.13481060606060608,2560,1.5854044258594513,0.403125,0.8281776219606399,0.8144054591655732,0.27421875,0.42487973570823667,0.6011904567480088,0.03137257695198059,0.054755130968987945,0.7351885288953781,0.8362670809030532,0.008089458942413308,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.13556818181818184,2560,1.5497075259685515,0.41015625,0.8218425035476684,0.8107611566781998,0.2671875,0.3915280133485794,0.6050647914409637,0.03137257695198059,0.0530195452272892,0.7308300554752349,0.8362670809030532,0.014424577355384827,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.13632575757575757,2560,1.5639259219169617,0.403515625,0.8302610605955124,0.8159903407096862,0.272265625,0.41375318020582197,0.6026864558458328,0.03137257695198059,0.05392052922397852,0.7350307464599609,0.8297561883926392,-0.0005048722028732078,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.13708333333333333,2560,1.5571962356567384,0.405078125,0.8322487145662307,0.8104320645332337,0.263671875,0.4037778690457344,0.6079701960086823,0.03137257695198059,0.0529075475409627,0.730130872130394,0.8302610605955124,-0.001987653970718317,0.16632988750934596,nan,0.0,0.3984375,0.37773209999431856,0
11,120,3640,0.1378409090909091,2560,1.5548766553401947,0.410546875,0.8165277391672134,0.8023260951042175,0.261328125,0.4203542500734329,0.6024906307458877,0.03137257695198059,0.05141967907547951,0.729440513253212,0.8302610605955124,0.013733321428298972,0.16632988750934596,nan,0.0,nan,0.0,0
