epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
1,340,340,0.019261363636363635,2560,1.97869975566864,0.25390625,0.9093441814184189,0.8426497370004654,0.196484375,0.23829576671123504,0.6036551386117935,0.03137257695198059,0.06597026605159044,0.7411263376474381,0.9038049459457398,-0.005539235472679094,0.16632988750934596,nan,0.0,nan,0.0,0
1,352,352,0.019943181818181818,1480,2.0066332005165717,0.2418918918918919,0.9149473612372939,0.851730773577819,0.21013513513513513,0.22568797267772056,0.6041567873310398,0.03137257695198059,0.06982294870792209,0.750632885662285,0.9054358124732971,-0.009511548763996847,0.16632988750934596,nan,0.0,nan,0.0,0
2,20,372,0.021079545454545455,2560,1.9528170108795166,0.279296875,0.9079629331827164,0.8473832666873932,0.206640625,0.2362023964524269,0.603973788022995,0.03137257695198059,0.0707801952958107,0.7504397392272949,0.9093441814184189,0.0013812482357025146,0.16632988750934596,nan,0.0,nan,0.0,0
2,40,392,0.022215909090909088,2560,1.9871340990066528,0.254296875,0.911867442727089,0.8473001033067703,0.19921875,0.24036160632967948,0.6050836116075515,0.03137257695198059,0.06910604164004326,0.7478502452373504,0.9093441814184189,-0.0025232613086700884,0.16632988750934596,nan,0.0,0.2734375,0.37746219997643493,0
2,60,412,0.023352272727272725,2560,1.944000005722046,0.277734375,0.9130892783403397,0.8506252437829971,0.184375,0.2373015895485878,0.6037679195404053,0.03137257695198059,0.06698770336806774,0.7454406589269638,0.9113392144441604,-0.0017500638961792658,0.16632988750934596,nan,0.0,nan,0.0,0
2,80,432,0.024488636363636365,2560,1.956760859489441,0.265625,0.9121123433113099,0.8500183314085007,0.198046875,0.24639084115624427,0.6047468990087509,0.03137257695198059,0.06648268215358258,0.7436523169279099,0.911867442727089,-0.00024490058422088623,0.16632988750934596,nan,0.0,nan,0.0,0
2,100,452,0.025625,2560,1.9483172416687011,0.2578125,0.914336296916008,0.8533872127532959,0.2,0.23729902654886245,0.6049584925174714,0.03137257695198059,0.06715110298246145,0.7459752798080445,0.9121123433113099,-0.002223953604698181,0.16632988750934596,nan,0.0,nan,0.0,0
2,120,472,0.026761363636363635,2560,1.941334867477417,0.276953125,0.9168916314840316,0.8583580166101455,0.18671875,0.24899833723902703,0.6040196985006332,0.03137257695198059,0.06400028951466083,0.7389095604419709,0.9121123433113099,-0.004779288172721774,0.16632988750934596,nan,0.0,nan,0.0,0
2,140,492,0.027897727272727272,2560,1.9552277088165284,0.2546875,0.9145081013441085,0.8566229730844498,0.198828125,0.2516469582915306,0.6048340022563934,0.03137257695198059,0.06556464303284884,0.7442651867866517,0.9130892783403397,-0.001418823003768832,0.16632988750934596,nan,0.0,0.265625,0.3715790999995079,0
2,160,512,0.02903409090909091,2560,1.969131064414978,0.266796875,0.9155611842870712,0.8603838682174683,0.179296875,0.24840124994516372,0.6049620538949967,0.03137257695198059,0.067412980645895,0.7479236274957657,0.914336296916008,-0.001224887371063188,0.16632988750934596,nan,0.0,nan,0.0,0
2,180,532,0.030170454545454545,2560,1.952837836742401,0.2625,0.9176916390657425,0.8614166468381882,0.19765625,0.2537096694111824,0.6027242183685303,0.03137257695198059,0.06405922379344701,0.7404249638319016,0.9145081013441085,-0.0031835377216339333,0.16632988750934596,nan,0.0,nan,0.0,0
2,200,552,0.03130681818181818,2560,1.9225810050964356,0.269921875,0.9160457938909531,0.8605199426412582,0.202734375,0.2570112220942974,0.6047233760356903,0.03137257695198059,0.06667051054537296,0.7455282092094422,0.9155611842870712,-0.00048460960388185814,0.16632988750934596,nan,0.0,nan,0.0,0
2,220,572,0.032443181818181815,2560,1.95641131401062,0.25625,0.91759292781353,0.8601347804069519,0.18984375,0.2593072399497032,0.6042323052883148,0.03137257695198059,0.0650949727743864,0.7447709739208221,0.9160457938909531,-0.001547133922576882,0.16632988750934596,nan,0.0,nan,0.0,0
2,240,592,0.03357954545454545,2560,1.9142802953720093,0.265234375,0.9150801599025726,0.8555743128061295,0.21328125,0.26124074384570123,0.6038418114185333,0.03137257695198059,0.06448329724371434,0.7432478129863739,0.9160457938909531,0.0009656339883804543,0.16632988750934596,nan,0.0,0.203125,0.3777891999925487,0
2,260,612,0.03471590909090909,2560,1.9245713233947754,0.263671875,0.9190445810556411,0.8643585354089737,0.213671875,0.2646553203463554,0.602922585606575,0.03137257695198059,0.06295136660337448,0.7414838403463364,0.9160457938909531,-0.0029987871646880437,0.16632988750934596,nan,0.0,nan,0.0,0
2,280,632,0.035852272727272726,2560,1.8950650095939636,0.27578125,0.9136533468961716,0.8624612331390381,0.211328125,0.2743618331849575,0.6049600183963776,0.03137257695198059,0.06269050445407628,0.742045271396637,0.91759292781353,0.003939580917358354,0.16632988750934596,nan,0.0,nan,0.0,0
2,300,652,0.03698863636363636,2560,1.90871901512146,0.278515625,0.9177231460809707,0.86006840467453,0.19765625,0.27020492032170296,0.6027694940567017,0.03137257695198059,0.06209250930696726,0.7399428516626358,0.9160457938909531,-0.0016773521900176336,0.16632988750934596,nan,0.0,nan,0.0,0
2,320,672,0.038125,2560,1.8680978298187256,0.2953125,0.9180991441011429,0.8594422847032547,0.20390625,0.2726060926914215,0.6036709040403366,0.03137257695198059,0.06291378494352103,0.7421087145805358,0.91759292781353,-0.0005062162876129372,0.16632988750934596,nan,0.0,nan,0.0,0
2,340,692,0.03926136363636363,2560,1.9087568759918212,0.265234375,0.9182013869285583,0.8655909448862076,0.218359375,0.29087724834680556,0.60215824842453,0.03137257695198059,0.06595164854079485,0.7459906488656998,0.9177231460809707,-0.00047824084758762986,0.16632988750934596,nan,0.0,0.2265625,0.36898510000901297,0
2,352,704,0.039943181818181815,1480,1.8991912410065934,0.29054054070163415,0.9157735096441733,0.8641412602888571,0.20675675707894403,0.29042768615323145,0.6016841488915521,0.03137257695198059,0.06159678298879314,0.7414829669771967,0.9180991441011429,0.0023256344569696497,0.16632988750934596,nan,0.0,nan,0.0,0
3,20,724,0.04107954545454545,2560,1.9381126165390015,0.2640625,0.9203023761510849,0.865630230307579,0.19921875,0.29234351590275764,0.6030756860971451,0.03137257695198059,0.062324239313602446,0.7418849259614945,0.9177231460809707,-0.00257923007011418,0.16632988750934596,nan,0.0,nan,0.0,0
3,40,744,0.04221590909090909,2560,1.8728808641433716,0.287109375,0.9193112760782242,0.8679566979408264,0.208984375,0.2694424405694008,0.6033726006746292,0.03137257695198059,0.06560062225908041,0.747886273264885,0.9180991441011429,-0.0012121319770812544,0.16632988750934596,nan,0.0,nan,0.0,0
3,60,764,0.043352272727272725,2560,1.880353045463562,0.275,0.9219339966773987,0.8670950770378113,0.21484375,0.28336379304528236,0.6043562740087509,0.03137257695198059,0.06038662828505039,0.738560026884079,0.9182013869285583,-0.0037326097488403764,0.16632988750934596,nan,0.0,nan,0.0,0
3,80,784,0.04448863636363636,2560,1.9042261958122253,0.28828125,0.9169476658105851,0.8618118435144424,0.198046875,0.2817114099860191,0.6020141810178756,0.03137257695198059,0.05874796379357576,0.7359555423259735,0.9193112760782242,0.0023636102676390935,0.16632988750934596,nan,0.0,0.2578125,0.36893379999673925,0
3,100,804,0.04562499999999999,2560,1.8779178380966186,0.2859375,0.9212411642074585,0.8623382776975632,0.223828125,0.29407570511102676,0.6040414422750473,0.03137257695198059,0.058894535154104234,0.7369670987129211,0.9193112760782242,-0.0019298881292343362,0.16632988750934596,nan,0.0,nan,0.0,0
3,120,824,0.046761363636363636,2560,1.8773967504501343,0.285546875,0.9161095321178436,0.8654213190078736,0.22890625,0.30280994176864623,0.6039080500602723,0.03137257695198059,0.06359138134866953,0.7456165969371795,0.9203023761510849,0.004192844033241272,0.16632988750934596,nan,0.0,nan,0.0,0
3,140,844,0.04789772727272727,2560,1.857022476196289,0.301953125,0.9111699819564819,0.8627072781324386,0.216796875,0.30326640158891677,0.600151726603508,0.03137257695198059,0.06065095700323582,0.741696497797966,0.9193112760782242,0.008141294121742249,0.16632988750934596,nan,0.0,nan,0.0,0
3,160,864,0.04903409090909091,2560,1.849344140291214,0.299609375,0.9101694226264954,0.8588024288415909,0.219140625,0.3096319854259491,0.6033324062824249,0.03137257695198059,0.059854657389223576,0.7395744889974594,0.9169476658105851,0.006778243184089705,0.16632988750934596,nan,0.0,nan,0.0,0
3,180,884,0.050170454545454546,2560,1.836370873451233,0.299609375,0.9151050865650177,0.8618349939584732,0.213671875,0.29567611813545225,0.6065510034561157,0.03137257695198059,0.05832575429230928,0.738314938545227,0.9161095321178436,0.0010044455528259721,0.16632988750934596,nan,0.0,0.25,0.36788989999331534,0
3,200,904,0.05130681818181818,2560,1.8226096630096436,0.30703125,0.9115730226039886,0.8563287317752838,0.22578125,0.30129837691783906,0.6010214716196061,0.03137257695198059,0.05863370224833488,0.7373407185077667,0.9151050865650177,0.0035320639610290083,0.16632988750934596,nan,0.0,nan,0.0,0
3,220,924,0.05244318181818181,2560,1.8509022891521454,0.29296875,0.9079720050096511,0.856888598203659,0.23828125,0.30141170173883436,0.6060061395168305,0.03137257695198059,0.06043911371380091,0.7416812241077423,0.9115730226039886,0.003601017594337508,0.16632988750934596,nan,0.0,nan,0.0,0
3,240,944,0.05357954545454545,2560,1.8254192352294922,0.3,0.9110741078853607,0.8572859615087509,0.22734375,0.3154174774885178,0.6047875910997391,0.03137257695198059,0.06244726032018662,0.7435175836086273,0.9111699819564819,9.587407112121582e-05,0.16632988750934596,nan,0.0,nan,0.0,0
3,260,964,0.054715909090909086,2560,1.8068268775939942,0.315234375,0.9147261142730713,0.8623441278934478,0.241015625,0.310770221054554,0.60405835211277,0.03137257695198059,0.06291453838348389,0.7448238044977188,0.9110741078853607,-0.0036520063877105713,0.16632988750934596,nan,0.0,nan,0.0,0
3,280,984,0.05585227272727273,2560,1.8399441719055176,0.29921875,0.9113056629896163,0.8593530237674714,0.228125,0.31639707982540133,0.6011880457401275,0.03137257695198059,0.06139425802975893,0.7458786785602569,0.9115730226039886,0.0002673596143722978,0.16632988750934596,nan,0.0,0.2890625,0.3712439000082668,0
3,300,1004,0.056988636363636366,2560,1.7848352789878845,0.324609375,0.9076601296663285,0.8573561578989028,0.225,0.31266670525074003,0.6032108545303345,0.03137257695198059,0.05971661657094955,0.7392753571271896,0.9113056629896163,0.003645533323287875,0.16632988750934596,nan,0.0,nan,0.0,0
3,320,1024,0.058124999999999996,2560,1.8005114912986755,0.322265625,0.9089109569787979,0.8576881617307663,0.2203125,0.32607732266187667,0.6010316431522369,0.03137257695198059,0.05752427205443382,0.737877044081688,0.9110741078853607,0.0021631509065628274,0.16632988750934596,nan,0.0,nan,0.0,0
3,340,1044,0.05926136363636363,2560,1.787334179878235,0.316796875,0.9010448515415191,0.8526710659265518,0.232421875,0.331219345331192,0.6025433987379074,0.03137257695198059,0.06087696272879839,0.74477878510952,0.9110741078853607,0.010029256343841553,0.16632988750934596,nan,0.0,nan,0.0,0
3,352,1056,0.05994318181818181,1480,1.818712246095812,0.31081081089135765,0.9053719765431172,0.8584112099699072,0.23648648632539285,0.34865646362304686,0.6010843566946081,0.03137257695198059,0.06136260187706432,0.7455980977496586,0.9089109569787979,0.003538980435680683,0.16632988750934596,nan,0.0,nan,0.0,0
4,20,1076,0.061079545454545456,2560,1.7703765749931335,0.32578125,0.9007565170526505,0.8541394799947739,0.226953125,0.3141822889447212,0.602203768491745,0.03137257695198059,0.06696147676557303,0.7527004420757294,0.9076601296663285,0.006903612613678001,0.16632988750934596,nan,0.0,0.2421875,0.3624022000003606,0
4,40,1096,0.06221590909090909,2560,1.7798428595066071,0.32890625,0.9038587629795074,0.8549377679824829,0.227734375,0.33861504644155505,0.6043054074048996,0.03137257695198059,0.062015640549361706,0.7478292793035507,0.9053719765431172,0.0015132135636097832,0.16632988750934596,nan,0.0,nan,0.0,0
4,60,1116,0.06335227272727273,2560,1.7594070553779602,0.308984375,0.8974600523710251,0.8542822748422623,0.242578125,0.3360752746462822,0.6027930110692978,0.03137257695198059,0.06094538737088442,0.7452889442443847,0.9038587629795074,0.006398710608482294,0.16632988750934596,nan,0.0,nan,0.0,0
4,80,1136,0.06448863636363636,2560,1.7686523914337158,0.328515625,0.9042477488517762,0.8532838344573974,0.24375,0.32112438082695005,0.6021715998649597,0.03137257695198059,0.05978852957487106,0.7417308658361434,0.9010448515415191,-0.0032028973102570246,0.16632988750934596,nan,0.0,nan,0.0,0
4,100,1156,0.065625,2560,1.789576530456543,0.31484375,0.9057161808013916,0.8537719935178757,0.23828125,0.34351376742124556,0.6062070399522781,0.03137257695198059,0.05942831858992577,0.7411086857318878,0.9038587629795074,-0.0018574178218841997,0.16632988750934596,nan,0.0,nan,0.0,0
4,120,1176,0.06676136363636363,2560,1.7915892720222473,0.32265625,0.9073529958724975,0.8582990199327469,0.2296875,0.32374962866306306,0.6038280665874481,0.03137257695198059,0.05687600150704384,0.737083426117897,0.9038587629795074,-0.0034942328929901123,0.16632988750934596,nan,0.0,0.2890625,0.37214269998366944,0
4,140,1196,0.06789772727272726,2560,1.7703254461288451,0.31015625,0.8977619230747222,0.8511009484529495,0.24453125,0.3355389922857285,0.5995196223258972,0.03137257695198059,0.060083500854671,0.7433958679437638,0.9042477488517762,0.006485825777053922,0.16632988750934596,nan,0.0,nan,0.0,0
4,160,1216,0.0690340909090909,2560,1.7684556484222411,0.330078125,0.8967028230428695,0.8518764704465867,0.22421875,0.33451113402843474,0.6050298273563385,0.03137257695198059,0.05731850303709507,0.7373175024986267,0.9042477488517762,0.007544925808906644,0.16632988750934596,nan,0.0,nan,0.0,0
4,180,1236,0.07017045454545454,2560,1.7450928270816803,0.32734375,0.8925260186195374,0.8499993830919266,0.25625,0.35029643923044207,0.6049467921257019,0.03137257695198059,0.05995605085045099,0.7440741568803787,0.9042477488517762,0.01172173023223877,0.16632988750934596,nan,0.0,nan,0.0,0
4,200,1256,0.07130681818181818,2560,1.766222083568573,0.32265625,0.8970734924077988,0.8536444514989853,0.237109375,0.35098275542259216,0.5989664912223815,0.03137257695198059,0.05794155951589346,0.7397261142730713,0.8977619230747222,0.0006884306669234785,0.16632988750934596,nan,0.0,nan,0.0,0
4,220,1276,0.07244318181818182,2560,1.744195318222046,0.333203125,0.8939691245555877,0.8464976161718368,0.244140625,0.3410267397761345,0.6060032099485397,0.03137257695198059,0.0563537273555994,0.738373601436615,0.8970734924077988,0.0031043678522110207,0.16632988750934596,nan,0.0,0.3046875,0.37118059999193065,0
4,240,1296,0.07357954545454545,2560,1.7607685327529907,0.328515625,0.897243133187294,0.8519926935434341,0.244140625,0.3495702013373375,0.6006158411502838,0.03137257695198059,0.05749427322298288,0.7382175624370575,0.8967028230428695,-0.0005403101444244607,0.16632988750934596,nan,0.0,nan,0.0,0
4,260,1316,0.07471590909090908,2560,1.740709137916565,0.34453125,0.8942663431167602,0.849310964345932,0.233203125,0.3405392125248909,0.6018900752067566,0.03137257695198059,0.0589952701702714,0.7412853896617889,0.8967028230428695,0.0024364799261092918,0.16632988750934596,nan,0.0,nan,0.0,0
4,280,1336,0.07585227272727273,2560,1.7530143678188324,0.334765625,0.8967006415128708,0.8495759546756745,0.23984375,0.3472840815782547,0.6015304803848267,0.03137257695198059,0.06265716608613729,0.7483305424451828,0.8942663431167602,-0.0024342983961105347,0.16632988750934596,nan,0.0,nan,0.0,0
4,300,1356,0.07698863636363637,2560,1.7464564919471741,0.33046875,0.8925875067710877,0.8487012475728989,0.2375,0.3400825083255768,0.6019991785287857,0.03137257695198059,0.058983085118234156,0.7400844156742096,0.8967006415128708,0.004113134741783098,0.16632988750934596,nan,0.0,nan,0.0,0
4,320,1376,0.078125,2560,1.6813396275043488,0.362109375,0.8918239831924438,0.8474542200565338,0.248828125,0.35624188035726545,0.6030689507722855,0.03137257695198059,0.06122995428740978,0.7453979134559632,0.8942663431167602,0.0024423599243164062,0.16632988750934596,nan,0.0,0.2734375,0.3740309000131674,0
4,340,1396,0.07926136363636364,2560,1.7386124968528747,0.339453125,0.8957235753536225,0.8496526300907135,0.230859375,0.3595424219965935,0.600917074084282,0.03137257695198059,0.05727629363536835,0.7373216420412063,0.8942663431167602,-0.001457232236862227,0.16632988750934596,nan,0.0,nan,0.0,0
4,352,1408,0.07994318181818182,1480,1.7344269804052403,0.3331081081081081,0.8845974181149457,0.844356854864069,0.24662162137998117,0.3588069250454774,0.5998256042196944,0.03137257695198059,0.05731593239549044,0.7394030132809201,0.8942663431167602,0.009668925001814488,0.16632988750934596,nan,0.0,nan,0.0,0
5,20,1428,0.08107954545454545,2560,1.7082316040992738,0.340234375,0.8926866471767425,0.84770687520504,0.257421875,0.3608570173382759,0.6019176691770554,0.03137257695198059,0.0633153896778822,0.7486726015806198,0.8925875067710877,-9.914040565484061e-05,0.16632988750934596,nan,0.0,nan,0.0,0
5,40,1448,0.08221590909090909,2560,1.7141219139099122,0.347265625,0.8877873808145523,0.8418475061655044,0.2453125,0.3628514692187309,0.6071213006973266,0.03137257695198059,0.059697660990059374,0.7435378104448318,0.8925875067710877,0.004800125956535339,0.16632988750934596,nan,0.0,nan,0.0,0
5,60,1468,0.08335227272727272,2560,1.6859923660755158,0.352734375,0.8877640753984452,0.8486845850944519,0.26015625,0.37447407394647597,0.5955393642187119,0.03137257695198059,0.06279553715139627,0.7483899414539337,0.8918239831924438,0.004059907793998674,0.16632988750934596,nan,0.0,0.21875,0.3665149000007659,0
5,80,1488,0.08448863636363636,2560,1.6996992826461792,0.351953125,0.8817673087120056,0.8433337032794952,0.251953125,0.3674394443631172,0.5996013909578324,0.03137257695198059,0.06012026891112328,0.7440137952566147,0.8877873808145523,0.006020072102546736,0.16632988750934596,nan,0.0,nan,0.0,0
5,100,1508,0.08562499999999999,2560,1.7131515622138977,0.35703125,0.8890063971281051,0.8427939295768738,0.244140625,0.3550344482064247,0.5994355648756027,0.03137257695198059,0.05947711523622275,0.7433160960674285,0.8877640753984452,-0.0012423217296599898,0.16632988750934596,nan,0.0,nan,0.0,0
5,120,1528,0.08676136363636362,2560,1.6915994822978973,0.35234375,0.8778235733509063,0.842755913734436,0.249609375,0.37247346341609955,0.6031167566776275,0.03137257695198059,0.05969828609377146,0.743465119600296,0.8877873808145523,0.009963807463646002,0.16632988750934596,nan,0.0,nan,0.0,0
5,140,1548,0.08789772727272727,2560,1.7000572621822356,0.37109375,0.8775137424468994,0.8370104670524597,0.23359375,0.36149615943431856,0.6031836360692978,0.03137257695198059,0.05248731840401888,0.7304476350545883,0.8877640753984452,0.01025033295154576,0.16632988750934596,nan,0.0,nan,0.0,0
5,160,1568,0.0890340909090909,2560,1.6893660306930542,0.359765625,0.8820457309484482,0.8451103419065475,0.23984375,0.361091086268425,0.6014129877090454,0.03137257695198059,0.057100705057382586,0.7402188330888748,0.8817673087120056,-0.0002784222364425881,0.16632988750934596,nan,0.0,0.2734375,0.36596570000983775,0
5,180,1588,0.09017045454545455,2560,1.6599795937538147,0.37734375,0.8831338822841645,0.8426133662462234,0.233203125,0.3547739773988724,0.6005110621452332,0.03137257695198059,0.05791543945670128,0.7399951547384263,0.8817673087120056,-0.0013665735721588579,0.16632988750934596,nan,0.0,nan,0.0,0
5,200,1608,0.09130681818181818,2560,1.6502328038215637,0.378125,0.8823083907365799,0.8442826747894288,0.236328125,0.3761971086263657,0.6000418573617935,0.03137257695198059,0.05951187685132027,0.7429866373538971,0.8820457309484482,-0.00026265978813166946,0.16632988750934596,nan,0.0,nan,0.0,0
5,220,1628,0.09244318181818183,2560,1.6755253493785858,0.369921875,0.8771249622106552,0.8397901117801666,0.246875,0.36515453457832336,0.5982806116342545,0.03137257695198059,0.05917886570096016,0.7428302615880966,0.8820457309484482,0.004920768737793013,0.16632988750934596,nan,0.0,nan,0.0,0
5,240,1648,0.09357954545454546,2560,1.6598409473896027,0.3734375,0.8813341379165649,0.8403211176395416,0.2640625,0.37382102608680723,0.6029977411031723,0.03137257695198059,0.05817477535456419,0.7405397117137908,0.8820457309484482,0.0007115930318832842,0.16632988750934596,nan,0.0,nan,0.0,0
5,260,1668,0.09471590909090909,2560,1.6429200649261475,0.373828125,0.8728456705808639,0.8380823999643325,0.271484375,0.3837660372257233,0.6039954125881195,0.03137257695198059,0.057252748683094976,0.7394413113594055,0.8820457309484482,0.00920006036758425,0.16632988750934596,nan,0.0,0.2578125,0.373344099993119,0
5,280,1688,0.09585227272727273,2560,1.6362420737743377,0.358984375,0.8785019248723984,0.8394708216190339,0.271484375,0.3788396567106247,0.6004849910736084,0.03137257695198059,0.057233511842787264,0.7392754584550858,0.8813341379165649,0.002832213044166476,0.16632988750934596,nan,0.0,nan,0.0,0
5,300,1708,0.09698863636363636,2560,1.6374465942382812,0.369140625,0.8746862977743148,0.8376861810684204,0.250390625,0.37183849811553954,0.5992093533277512,0.03137257695198059,0.05345206763595343,0.7339553952217102,0.8785019248723984,0.003815627098083585,0.16632988750934596,nan,0.0,nan,0.0,0
5,320,1728,0.098125,2560,1.6638485968112946,0.366796875,0.8800598531961441,0.8394506007432938,0.262109375,0.3803016126155853,0.6000836879014969,0.03137257695198059,0.05562243722379208,0.7357286006212235,0.8771249622106552,-0.002934890985488936,0.16632988750934596,nan,0.0,nan,0.0,0
5,340,1748,0.09926136363636363,2560,1.6711496114730835,0.36640625,0.876966941356659,0.8353936761617661,0.25078125,0.36102606654167174,0.6032548427581788,0.03137257695198059,0.05872281137853861,0.7431670010089875,0.8785019248723984,0.001534983515739441,0.16632988750934596,nan,0.0,nan,0.0,0
5,352,1760,0.0999431818181818,1480,1.6831007029559162,0.35405405373186677,0.8827458974477407,0.8409668168506107,0.24797297305351979,0.3660184607312486,0.5988101118319743,0.03137257695198059,0.054473635030759346,0.7324055085311065,0.876966941356659,-0.0057789560910816995,0.16632988750934596,nan,0.0,0.2890625,0.3782765000069048,0
6,20,1780,0.10107954545454545,2560,1.6505995452404023,0.3703125,0.8730889856815338,0.8353429406881332,0.26015625,0.376925128698349,0.6033888667821884,0.03137257695198059,0.05532806664705277,0.7378131091594696,0.8785019248723984,0.005412939190864607,0.16632988750934596,nan,0.0,nan,0.0,0
6,40,1800,0.10221590909090908,2560,1.6440995454788208,0.371875,0.8821673840284348,0.8411111384630203,0.25859375,0.3700354889035225,0.6034235835075379,0.03137257695198059,0.055442994087934495,0.7337802827358246,0.876966941356659,-0.0052004426717757735,0.16632988750934596,nan,0.0,nan,0.0,0
