epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,60,1820,0.06890151515151514,2560,1.7866597414016723,0.315234375,0.8821416646242142,0.8375227808952331,0.245703125,0.336978605389595,0.605695617198944,0.03137257695198059,0.064222576841712,0.7474059224128723,0.8962463945150375,0.014104729890823342,0.16632988750934596,nan,0.0,nan,0.0,0
6,80,1840,0.0696590909090909,2560,1.7973739147186278,0.323828125,0.8887777626514435,0.8410239160060883,0.221875,0.31945216506719587,0.6045314967632294,0.03137257695198059,0.06402084194123744,0.7456291168928146,0.8962463945150375,0.007468631863594033,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,1.7727771520614624,0.3140625,0.892752182483673,0.8420331567525864,0.240625,0.3149405375123024,0.6090896844863891,0.03137257695198059,0.06313186101615428,0.7466955572366715,0.8961497187614441,0.0033975362777710627,0.16632988750934596,nan,0.0,0.3203125,0.372846699989168,0
6,120,1880,0.07117424242424243,2560,1.761343002319336,0.328515625,0.8910970002412796,0.8425636529922486,0.2390625,0.3132124781608582,0.6077764153480529,0.03137257695198059,0.059439653530716896,0.7408543586730957,0.892752182483673,0.0016551822423934714,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,1.7723246812820435,0.33828125,0.8906981706619262,0.8396320521831513,0.225390625,0.3338980063796043,0.6090428858995438,0.03137257695198059,0.06398117691278457,0.7483955770730972,0.8910970002412796,0.0003988295793533325,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,1.795777428150177,0.306640625,0.8943669706583023,0.8427288264036179,0.240234375,0.31357399821281434,0.6063761591911316,0.03137257695198059,0.06565672382712365,0.7501423060894012,0.8906981706619262,-0.0036687999963760376,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,1.8021156549453736,0.31875,0.8865100800991058,0.8390387415885925,0.246484375,0.32135343849658965,0.6089897364377975,0.03137257695198059,0.06789424903690815,0.7551118075847626,0.8910970002412796,0.004586920142173767,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,1.7642966866493226,0.3359375,0.8863045036792755,0.839485177397728,0.244140625,0.3326247602701187,0.6089612543582916,0.03137257695198059,0.0621727192774415,0.7464807868003845,0.8910970002412796,0.004792496562004089,0.16632988750934596,nan,0.0,0.2734375,0.37233060000289697,0
6,220,1980,0.07496212121212122,2560,1.7596372365951538,0.3265625,0.8893767356872558,0.8440791010856629,0.227734375,0.3207915395498276,0.6096545100212097,0.03137257695198059,0.06321823187172412,0.7475354194641113,0.8906981706619262,0.0013214349746704102,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,1.7544867753982545,0.358203125,0.8840037107467651,0.8366333216428756,0.222265625,0.33863962441682816,0.6095063716173172,0.03137257695198059,0.06084278393536806,0.7439960330724716,0.8893767356872558,0.005373024940490745,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,1.777575021982193,0.330078125,0.8918334484100342,0.8413194209337235,0.227734375,0.3273195058107376,0.6097300380468369,0.03137257695198059,0.06406867895275355,0.7499150812625885,0.8865100800991058,-0.005323368310928389,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,1.7552485108375548,0.349609375,0.8878759741783142,0.8386973291635513,0.23671875,0.32382108718156816,0.605094039440155,0.03137257695198059,0.05504264682531357,0.7314629167318344,0.8865100800991058,-0.0013658940792083962,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,1.7538338780403138,0.338671875,0.8863548278808594,0.8397955805063247,0.2203125,0.341328801214695,0.6100860804319381,0.03137257695198059,0.06179011315107345,0.7462637096643447,0.8878759741783142,0.0015211462974548118,0.16632988750934596,nan,0.0,0.2578125,0.3720457000017632,0
6,320,2080,0.07875,2560,1.7748192429542542,0.325390625,0.8952533185482026,0.8474907130002975,0.233984375,0.32327003926038744,0.6035151392221451,0.03137257695198059,0.058612854592502116,0.7392929762601852,0.8878759741783142,-0.00737734436988835,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,1.7378611445426941,0.33984375,0.8836333572864532,0.837403005361557,0.24921875,0.33967228084802625,0.6107760369777679,0.03137257695198059,0.06402117814868688,0.7494936972856522,0.8878759741783142,0.004242616891861006,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,1.7243585109710693,0.3358108114551854,0.8944136326377456,0.8454125961741885,0.2628378376767442,0.31974343544728046,0.610464411168485,0.03137257695198059,0.06201787631253938,0.7467404104567863,0.8878759741783142,-0.006537658459431439,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,1.734940105676651,0.33984375,0.8839420586824417,0.8398474484682084,0.252734375,0.3604730099439621,0.6054958522319793,0.03137257695198059,0.06119548734277487,0.7459001749753952,0.8878759741783142,0.00393391549587252,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,1.743354117870331,0.34375,0.8826983600854874,0.8376668483018875,0.2328125,0.3253667503595352,0.608174416422844,0.03137257695198059,0.06137898042798042,0.7453458070755005,0.8863548278808594,0.003656467795371987,0.16632988750934596,nan,0.0,0.2734375,0.38813210000807885,0
7,60,2172,0.0822348484848485,2560,1.7693129301071167,0.327734375,0.8857004076242447,0.8367838680744171,0.24765625,0.33402852714061737,0.6087074458599091,0.03137257695198059,0.05740383788943291,0.7363426268100739,0.8839420586824417,-0.0017583489418030451,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,1.7162752151489258,0.34453125,0.8778475612401963,0.8323806971311569,0.250390625,0.3486026987433434,0.6103101313114166,0.03137257695198059,0.05898087192326784,0.7404808282852173,0.8839420586824417,0.006094497442245439,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,1.7294615983963013,0.33984375,0.8846171259880066,0.8422479182481766,0.233984375,0.3307410702109337,0.6036228358745575,0.03137257695198059,0.06171165481209755,0.7460616409778595,0.8839420586824417,-0.0006750673055648804,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,1.6890275955200196,0.35625,0.8732418119907379,0.8363146632909775,0.26796875,0.3637390688061714,0.6107090204954148,0.03137257695198059,0.06020272970199585,0.7442212849855423,0.8839420586824417,0.010700246691703774,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,1.693565046787262,0.351953125,0.8838645458221436,0.8354250818490982,0.250390625,0.35428142845630645,0.6066141963005066,0.03137257695198059,0.05983306262642145,0.7419568449258804,0.8826983600854874,-0.0011661857366561668,0.16632988750934596,nan,0.0,0.3203125,0.37101620000612456,0
7,160,2272,0.08602272727272728,2560,1.7031628906726837,0.352734375,0.8793113946914672,0.8379952996969223,0.255078125,0.36658631563186644,0.6077792108058929,0.03137257695198059,0.06171166095882654,0.7458881169557572,0.8838645458221436,0.004553151130676336,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,1.734279453754425,0.34921875,0.8792372107505798,0.837434533238411,0.2421875,0.3570431753993034,0.6102020442485809,0.03137257695198059,0.056343473680317405,0.7388329923152923,0.8793113946914672,7.418394088742897e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,1.7073579967021941,0.34765625,0.8771604031324387,0.8349193751811981,0.24921875,0.3510622143745422,0.6088952541351318,0.03137257695198059,0.06101063042879105,0.7465007156133652,0.8793113946914672,0.0021509915590285367,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,1.700659942626953,0.359375,0.8808053463697434,0.831671416759491,0.240234375,0.3373974531888962,0.6098865687847137,0.03137257695198059,0.056662460789084435,0.7383529663085937,0.8792372107505798,-0.0015681356191635798,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,1.7061826705932617,0.3546875,0.8781954616308212,0.8330508142709732,0.245703125,0.3530151888728142,0.6097547113895416,0.03137257695198059,0.05798396877944469,0.73996202647686,0.8793113946914672,0.0011159330606460571,0.16632988750934596,nan,0.0,0.2734375,0.3748327000066638,0
7,260,2372,0.08981060606060606,2560,1.7022961616516112,0.345703125,0.874995493888855,0.8326388269662857,0.263671875,0.35428967177867887,0.6089763879776001,0.03137257695198059,0.06026995312422514,0.7442838460206985,0.8792372107505798,0.004241716861724809,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,1.6905086576938628,0.351171875,0.8768091440200806,0.8320564419031143,0.255078125,0.37088715434074404,0.6073196649551391,0.03137257695198059,0.058145337551832196,0.7387906819581985,0.8781954616308212,0.001386317610740595,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,1.6934018969535827,0.375,0.8768657565116882,0.8352487117052079,0.228125,0.34384543001651763,0.6121113032102585,0.03137257695198059,0.05758358221501112,0.7401734977960587,0.8771604031324387,0.00029464662075051606,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,1.7151456713676452,0.346484375,0.8641474664211273,0.8261952936649323,0.26484375,0.36568930745124817,0.6093834131956101,0.03137257695198059,0.058249267749488354,0.742190346121788,0.8768657565116882,0.012718290090560913,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,1.6861617982387542,0.35703125,0.8808290094137192,0.8359981775283813,0.255078125,0.3597619727253914,0.6065254360437393,0.03137257695198059,0.05802337136119604,0.7407230049371719,0.8768091440200806,-0.004019865393638633,0.16632988750934596,nan,0.0,0.3046875,0.37329880001198035,0
7,352,2464,0.09329545454545456,1480,1.7012219828528328,0.3601351351351351,0.8733221476142471,0.8294572353363037,0.26689189173079825,0.3669437218356777,0.6092445992134713,0.031372576770750255,0.05899515828570804,0.7425971952644554,0.8768091440200806,0.003486996405833498,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,1.6614128410816194,0.3703125,0.8754014134407043,0.8353978633880615,0.25,0.3666383907198906,0.6111821740865707,0.03137257695198059,0.06008129995316267,0.7451169639825821,0.8768091440200806,0.0014077305793762651,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,1.6747157990932464,0.363671875,0.8747748106718063,0.8349131524562836,0.2515625,0.364066855609417,0.6075744837522506,0.03137257695198059,0.06445811986923218,0.7527104198932648,0.8754014134407043,0.0006266027688980325,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.09556818181818183,2560,1.6999223113059998,0.359765625,0.8718368291854859,0.8252268701791763,0.245703125,0.36816798001527784,0.6091477930545807,0.03137257695198059,0.05516245625913143,0.7352885931730271,0.8747748106718063,0.002937981486320407,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.09632575757575758,2560,1.6837202191352845,0.364453125,0.8719712436199188,0.8315972805023193,0.242578125,0.35940228700637816,0.6060255885124206,0.03137257695198059,0.05921870246529579,0.7441080242395401,0.8747748106718063,0.0028035670518874456,0.16632988750934596,nan,0.0,0.2890625,0.37071069999365136,0
8,100,2564,0.09708333333333334,2560,1.6883443236351012,0.363671875,0.8625919371843338,0.8258477717638015,0.2703125,0.3664563223719597,0.6089678645133972,0.03137257695198059,0.05666990224272013,0.7387570947408676,0.8733221476142471,0.01073021042991329,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.09784090909090909,2560,1.6677484929561615,0.37265625,0.8685892701148987,0.8286160945892334,0.25,0.3685646176338196,0.6099195003509521,0.03137257695198059,0.057808888144791126,0.7411569565534591,0.8719712436199188,0.0033819735050201194,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.09859848484848485,2560,1.6599474787712096,0.364453125,0.8678750425577164,0.8290320217609406,0.256640625,0.3823148638010025,0.6098029017448425,0.03137257695198059,0.057851114124059674,0.7423762619495392,0.8718368291854859,0.00396178662776947,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.09935606060606061,2560,1.6531646966934204,0.358203125,0.8676322102546692,0.8265773981809617,0.264453125,0.3743722528219223,0.61574327647686,0.03137257695198059,0.05697780251502991,0.7409632533788681,0.8685892701148987,0.0009570598602295366,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.10011363636363638,2560,1.7050385236740113,0.345703125,0.8660228610038757,0.8261947840452194,0.255078125,0.3635332450270653,0.6079426020383835,0.03137257695198059,0.054729761369526383,0.7349993348121643,0.8678750425577164,0.0018521815538407038,0.16632988750934596,nan,0.0,0.2578125,0.37288160000753123,0
8,200,2664,0.10087121212121214,2560,1.6744906187057496,0.35625,0.8742037832736969,0.8316898554563522,0.26328125,0.362585511803627,0.6087603479623794,0.03137257695198059,0.0628724057227373,0.747930359840393,0.8676322102546692,-0.0065715730190276656,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,1.6601641535758973,0.369140625,0.8679134637117386,0.8270905971527099,0.260546875,0.3722117692232132,0.6103267908096314,0.03137257695198059,0.05758828539401293,0.7419460326433182,0.8678750425577164,-3.842115402219459e-05,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,1.6810146391391754,0.373046875,0.865159022808075,0.8304950922727585,0.259765625,0.3682419002056122,0.608278289437294,0.03137257695198059,0.05700211599469185,0.739279282093048,0.8678750425577164,0.0027160197496414185,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,1.6555861234664917,0.34921875,0.8522120684385299,0.8208130061626434,0.28671875,0.3845898538827896,0.6069006800651551,0.03137257695198059,0.057477754354476926,0.7400982499122619,0.8676322102546692,0.015420141816139266,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,1.655274260044098,0.36015625,0.8606831192970276,0.8277207881212234,0.25703125,0.3862530529499054,0.6089199244976043,0.03137257695198059,0.0523389296606183,0.7295552551746368,0.8660228610038757,0.0053397417068481445,0.16632988750934596,nan,0.0,0.2734375,0.376124800008256,0
8,300,2764,0.10465909090909092,2560,1.6555663168430328,0.36171875,0.8638175845146179,0.8248989313840867,0.2671875,0.375511834025383,0.6091385036706924,0.03137257695198059,0.05404309518635273,0.7330442100763321,0.865159022808075,0.00134143829345712,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,1.6161652863025666,0.370703125,0.8560169011354446,0.8196886837482452,0.2625,0.388980969786644,0.6086471766233444,0.03137257695198059,0.053673270344734195,0.7341081857681274,0.8638175845146179,0.007800683379173279,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,1.6328583478927612,0.37421875,0.8613248884677887,0.8256202965974808,0.25078125,0.3626020550727844,0.6076094537973404,0.03137257695198059,0.057558464258909224,0.7420781075954437,0.8606831192970276,-0.0006417691707610862,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,1.671020683726749,0.358783784589252,0.856428980182957,0.8232586995975392,0.2648648648648649,0.3771461488427343,0.6176102602804029,0.031372576770750255,0.052359327855142385,0.7304342121691317,0.8606831192970276,0.004254139114070576,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.10738636363636365,2560,1.6444170773029327,0.368359375,0.8613510400056839,0.8234539240598678,0.26484375,0.37689252346754076,0.6119016259908676,0.03137257695198059,0.05613382495939732,0.7390374034643173,0.8606831192970276,-0.0006679207086562888,0.16632988750934596,nan,0.0,0.3203125,0.371189500001492,0
9,40,2856,0.1081439393939394,2560,1.5939424812793732,0.394140625,0.8602733463048935,0.8244013607501983,0.253515625,0.3728001192212105,0.6090004056692123,0.03137257695198059,0.06270133927464486,0.7506436884403229,0.8613248884677887,0.0010515421628951582,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.10890151515151517,2560,1.6194381773471833,0.381640625,0.8533315807580948,0.815642562508583,0.2609375,0.39567981064319613,0.6086422175168991,0.03137257695198059,0.053169410675764084,0.7322727620601654,0.8602733463048935,0.006941765546798706,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.10965909090909093,2560,1.6110940277576447,0.390625,0.860211044549942,0.8236032038927078,0.25703125,0.3787456780672073,0.6155122220516205,0.03137257695198059,0.055292175337672236,0.7362526655197144,0.8602733463048935,6.230175495147705e-05,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.11041666666666668,2560,1.6280484318733215,0.38515625,0.8592635512351989,0.8262746393680572,0.241796875,0.3741933465003967,0.6070551693439483,0.03137257695198059,0.049653480760753155,0.7252253323793412,0.860211044549942,0.0009474933147430864,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.11117424242424244,2560,1.6565114259719849,0.36953125,0.8593112796545028,0.8236263483762741,0.259375,0.3918051481246948,0.6101610988378525,0.03137257695198059,0.0532067334279418,0.7339073210954666,0.860211044549942,0.0008997648954391924,0.16632988750934596,nan,0.0,0.34375,0.37232619999849703,0
9,140,2956,0.11193181818181819,2560,1.5938605844974518,0.390625,0.8568108320236206,0.8154628932476043,0.269921875,0.39633490741252897,0.6100383996963501,0.03137257695198059,0.05517500154674053,0.7384913951158524,0.8593112796545028,0.0025004476308821966,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.11268939393939395,2560,1.5901098668575286,0.39375,0.8525555223226547,0.8185633540153503,0.2640625,0.40992129445075987,0.6106297999620438,0.03137257695198059,0.05235346723347902,0.7324205547571182,0.8592635512351989,0.006708028912544184,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.11344696969696971,2560,1.622486811876297,0.372265625,0.8709329098463059,0.8294071346521378,0.253515625,0.3601612001657486,0.6063277155160904,0.03137257695198059,0.052249835804104805,0.7293098509311676,0.8592635512351989,-0.011669358611106961,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.11420454545454546,2560,1.6320808410644532,0.374609375,0.8502074092626571,0.8214442133903503,0.2625,0.38915165364742277,0.6106749385595321,0.03137257695198059,0.05419194046407938,0.7344979494810104,0.8592635512351989,0.009056141972541787,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.11496212121212122,2560,1.6331243634223938,0.37109375,0.856189826130867,0.8236010402441025,0.267578125,0.38197139501571653,0.6110581934452057,0.03137257695198059,0.052399459108710286,0.7311486274003982,0.8568108320236206,0.0006210058927536011,0.16632988750934596,nan,0.0,0.25,0.37649290000263136,0
9,240,3056,0.11571969696969697,2560,1.6033284366130829,0.385546875,0.8456523507833481,0.818310821056366,0.251171875,0.38568888157606124,0.6087443232536316,0.03137257695198059,0.052669784612953664,0.7314264595508575,0.856189826130867,0.010537475347518921,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.11647727272727273,2560,1.6341971099376678,0.375390625,0.8419815897941589,0.8122712641954422,0.28125,0.40624153316020967,0.6107371211051941,0.03137257695198059,0.05351416729390621,0.7329981356859208,0.8525555223226547,0.01057393252849581,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.1172348484848485,2560,1.600492137670517,0.391796875,0.843113249540329,0.8154143184423447,0.2703125,0.38909394294023514,0.6095493465662003,0.03137257695198059,0.053258482553064826,0.7328080236911774,0.8502074092626571,0.007094159722328186,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.11799242424242425,2560,1.6213657200336455,0.387109375,0.8504628956317901,0.8199197322130203,0.268359375,0.38983628153800964,0.6096083492040634,0.03137257695198059,0.05204048380255699,0.7317353874444962,0.8456523507833481,-0.004810544848442011,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.11875000000000001,2560,1.621301794052124,0.376171875,0.8407459884881974,0.8166004449129105,0.27734375,0.3874272033572197,0.6108978480100632,0.03137257695198059,0.05123691111803055,0.7285969465970993,0.8456523507833481,0.004906362295150735,0.16632988750934596,nan,0.0,0.3203125,0.37669190000451636,0
9,340,3156,0.11950757575757576,2560,1.598393404483795,0.39453125,0.8421715527772904,0.8143549770116806,0.269140625,0.3999372750520706,0.6071556240320206,0.03137257695198059,0.052432383969426156,0.7302411496639252,0.843113249540329,0.0009416967630385686,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.11996212121212123,1480,1.5955589410421012,0.40472973037410426,0.8357389572504405,0.8125154173051988,0.25945945929836584,0.4007483925368335,0.606944824876012,0.03137257695198059,0.05207264846241152,0.7317600507993955,0.8421715527772904,0.006432595526849938,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.12071969696969698,2560,1.6288758993148804,0.37109375,0.8503130853176117,0.8146878778934479,0.26796875,0.38800751119852067,0.6125189661979675,0.03137257695198059,0.05056327562779188,0.7275459736585617,0.8421715527772904,-0.00814153254032135,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.12147727272727274,2560,1.576254516839981,0.412890625,0.8454844683408738,0.8202387779951096,0.262890625,0.4035940125584602,0.603205892443657,0.03137257695198059,0.05359489507973194,0.7358211755752564,0.8421715527772904,-0.003312915563583374,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.1222348484848485,2560,1.5745959401130676,0.3921875,0.8367441058158874,0.8131693780422211,0.26015625,0.3916825160384178,0.6049176722764968,0.03137257695198059,0.054360701516270635,0.7323769241571426,0.8421715527772904,0.00542744696140296,0.16632988750934596,nan,0.0,0.328125,0.36955390000366606,0
10,80,3248,0.12299242424242425,2560,1.5798384308815003,0.3921875,0.8478721439838409,0.8202428340911865,0.26171875,0.39297440052032473,0.6132381618022918,0.03137257695198059,0.05134524889290333,0.7297228276729584,0.8421715527772904,-0.0057005912065505315,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.12375000000000001,2560,1.5807740271091462,0.3890625,0.8482018500566483,0.8150219172239304,0.269140625,0.3974410057067871,0.6082227230072021,0.03137257695198059,0.0547857727855444,0.7375705420970917,0.8454844683408738,-0.002717381715774514,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.12450757575757576,2560,1.5783862709999084,0.38984375,0.8357378154993057,0.8160024285316467,0.283203125,0.39338838756084443,0.6118905544281006,0.03137257695198059,0.04983233213424683,0.726559841632843,0.8478721439838409,0.012134328484535217,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.12526515151515152,2560,1.5707079350948334,0.405859375,0.8320707470178604,0.8123406946659089,0.268359375,0.4207237780094147,0.6048841029405594,0.03137257695198059,0.05287990923970938,0.7329608529806138,0.8454844683408738,0.013413721323013328,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1260227272727273,2560,1.5625337362289429,0.400390625,0.8461954563856124,0.8159757196903229,0.272265625,0.3930654600262642,0.6055289149284363,0.03137257695198059,0.05505341328680515,0.7377103179693222,0.8367441058158874,-0.009451350569725014,0.16632988750934596,nan,0.0,0.2734375,0.37320780000300147,0
10,180,3348,0.12678030303030305,2560,1.5692298889160157,0.38671875,0.830592805147171,0.8095808893442153,0.284765625,0.39493316411972046,0.6041465938091278,0.03137257695198059,0.04945106003433466,0.725249993801117,0.8461954563856124,0.0156026512384414,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.12753787878787878,2560,1.5837792456150055,0.402734375,0.8323858588933944,0.8110280573368073,0.267578125,0.39804271310567857,0.6091181695461273,0.03137257695198059,0.05213109403848648,0.7303080648183823,0.8357378154993057,0.003351956605911255,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.12829545454545455,2560,1.563469523191452,0.401171875,0.8325494587421417,0.8185453027486801,0.274609375,0.4111764430999756,0.6060104578733444,0.03137257695198059,0.05210113879293203,0.7326455056667328,0.8323858588933944,-0.00016359984874725342,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.1290530303030303,2560,1.5881362497806548,0.39375,0.8299495428800583,0.8092224329710007,0.273828125,0.4012978419661522,0.6092305719852448,0.03137257695198059,0.049837182462215426,0.72612384557724,0.8323858588933944,0.0024363160133361594,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.12981060606060607,2560,1.5660553932189942,0.40625,0.8347035259008407,0.8132927149534226,0.260546875,0.40985567569732667,0.6072026789188385,0.03137257695198059,0.04927755389362574,0.7276469230651855,0.8323858588933944,-0.002317667007446289,0.16632988750934596,nan,0.0,0.328125,0.3748775999993086,0
10,280,3448,0.13056818181818183,2560,1.6296595633029938,0.38203125,0.8310445278882981,0.8058966487646103,0.26171875,0.386115662753582,0.6081908106803894,0.03137257695198059,0.04768351186066866,0.723136842250824,0.8323858588933944,0.001341331005096369,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.13132575757575757,2560,1.5449448108673096,0.411328125,0.8325958728790284,0.810150933265686,0.284765625,0.4110624879598618,0.6040910363197327,0.03137257695198059,0.04943176694214344,0.7272971391677856,0.8323858588933944,-0.0002100139856339167,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.13208333333333333,2560,1.575137621164322,0.393359375,0.8289514422416687,0.8100595086812973,0.269921875,0.40859882086515426,0.6071197688579559,0.03137257695198059,0.04591760504990816,0.7193344891071319,0.8325494587421417,0.003598016500472978,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.1328409090909091,2560,1.568981647491455,0.40390625,0.8338610887527466,0.816986745595932,0.280078125,0.4114211842417717,0.6095279842615128,0.03137257695198059,0.05106350444257259,0.7300453454256057,0.8310445278882981,-0.0028165608644484807,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.13329545454545455,1480,1.5659624067512719,0.41959459523896914,0.832885618789776,0.8143942014591113,0.25270270294434316,0.3933621994546942,0.6060736127801843,0.03137257695198059,0.04655770695692784,0.7159374701010214,0.8325958728790284,-0.00028974591074759637,0.16632988750934596,nan,0.0,0.3515625,0.38034800000605173,0
11,20,3540,0.1340530303030303,2560,1.5591238379478454,0.4015625,0.832715380191803,0.8088596552610398,0.273046875,0.40378234088420867,0.6108562737703324,0.03137257695198059,0.047375967353582384,0.7229562819004058,0.8325958728790284,-0.0001195073127746582,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.13481060606060608,2560,1.5529505372047425,0.415234375,0.8302984744310379,0.8131112635135651,0.26484375,0.418265400826931,0.6052439600229264,0.03137257695198059,0.04710093103349209,0.7212613940238952,0.832715380191803,0.0024169057607651423,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.13556818181818184,2560,1.572299462556839,0.402734375,0.8414943873882293,0.8121405422687531,0.267578125,0.38615089654922485,0.6067501246929169,0.03137257695198059,0.04472319930791855,0.7152622520923615,0.832715380191803,-0.008779007196426325,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.13632575757575757,2560,1.5443606197834014,0.41953125,0.8315061181783676,0.8130972743034363,0.262890625,0.39852352142333985,0.6044657528400421,0.03137257695198059,0.046096278540790084,0.7179689466953277,0.832885618789776,0.0013795006114083463,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.13708333333333333,2560,1.5512721121311188,0.41484375,0.8293016970157623,0.811401641368866,0.267578125,0.40949912965297697,0.6114800959825516,0.03137257695198059,0.04846059940755367,0.723903912305832,0.832715380191803,0.0034136831760407382,0.16632988750934596,nan,0.0,0.2890625,0.37573780000093393,0
