epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,1.842230224609375,0.290234375,0.8733220398426056,0.8319685816764831,0.26484375,0.3225507169961929,0.9188979029655456,0.03137257695198059,0.05591322276741266,0.7295803695917129,0.8776070654392243,0.004285025596618697,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,1.8685119152069092,0.2984375,0.8712751418352127,0.8296693414449692,0.242578125,0.3286170199513435,0.9234146326780319,0.03137257695198059,0.05960629153996706,0.7366847723722458,0.8767876088619232,0.005512467026710488,0.16632988750934596,nan,0.0,0.265625,0.37513109999417793,0
6,120,1880,0.10676136363636364,2560,1.8347367286682128,0.3,0.8684074312448502,0.8298172205686569,0.23984375,0.32843782305717467,0.921196386218071,0.03137257695198059,0.0586262134835124,0.7363896667957306,0.8767876088619232,0.008380177617072992,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.8268625259399414,0.32421875,0.8786891549825668,0.829680535197258,0.2296875,0.32353130280971526,0.9245447993278504,0.03137257695198059,0.05444944370537996,0.7275257378816604,0.8733220398426056,-0.005367115139961243,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.830316412448883,0.302734375,0.8749945223331451,0.8315036952495575,0.246875,0.32681629061698914,0.9172957301139831,0.03137257695198059,0.05664894338697195,0.7312199801206589,0.8733220398426056,-0.0016724824905395286,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.8358630537986755,0.297265625,0.8782417953014374,0.8258356958627701,0.248046875,0.31956985145807265,0.9224882960319519,0.03137257695198059,0.05546650532633066,0.7281362265348434,0.8733220398426056,-0.0049197554588318315,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.8225534677505493,0.308203125,0.8644703209400177,0.8263907343149185,0.265234375,0.35470842868089675,0.9190256953239441,0.03137257695198059,0.058101024106144906,0.7354984104633331,0.8749945223331451,0.010524201393127375,0.16632988750934596,nan,0.0,0.28125,0.37302149999595713,0
6,220,1980,0.11244318181818182,2560,1.8184654235839843,0.326953125,0.8762854278087616,0.8290364801883697,0.251953125,0.3340747892856598,0.9175622582435607,0.03137257695198059,0.0560233136638999,0.7297944545745849,0.8749945223331451,-0.0012909054756164995,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.809120273590088,0.30546875,0.8689453184604645,0.8256956934928894,0.259765625,0.31830635368824006,0.9259458124637604,0.03137257695198059,0.05667655505239964,0.7331466794013977,0.8762854278087616,0.007340109348297097,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.8109931826591492,0.309375,0.870961531996727,0.8240438014268875,0.25703125,0.3407742381095886,0.9223427027463913,0.03137257695198059,0.05770954489707947,0.7344634741544723,0.8749945223331451,0.00403299033641813,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.8128246545791626,0.302734375,0.8621251344680786,0.8215901911258697,0.28125,0.35281565636396406,0.9281620234251022,0.03137257695198059,0.05677780881524086,0.7330687671899796,0.870961531996727,0.008836397528648399,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.7952613472938537,0.33203125,0.8635099589824676,0.8260396540164947,0.24375,0.33221334517002105,0.9174237757921219,0.03137257695198059,0.05399396177381277,0.7263485193252563,0.8689453184604645,0.005435359477996893,0.16632988750934596,nan,0.0,0.2734375,0.38127410000015516,0
6,320,2080,0.118125,2560,1.7947664380073547,0.315234375,0.8637104988098144,0.8243077784776688,0.266015625,0.3535111740231514,0.9225333064794541,0.03137257695198059,0.05370929315686226,0.7261293768882752,0.8689453184604645,0.005234819650650091,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.8179922699928284,0.33125,0.8805705547332764,0.8302793025970459,0.25703125,0.34704560935497286,0.9186125576496125,0.03137257695198059,0.053144196793437,0.7268965363502502,0.8637104988098144,-0.01686005592346196,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.8243052489048726,0.31351351367460717,0.8709355621724515,0.8243047682014671,0.2432432434848837,0.33578170006339614,0.9221048645071082,0.03137257695198059,0.05537960307823645,0.7293335125253008,0.8637104988098144,-0.007225063362637063,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.8296721220016479,0.305859375,0.8687688618898392,0.8296230584383011,0.243359375,0.34637222439050674,0.9194500148296356,0.03137257695198059,0.05538407601416111,0.7309025228023529,0.8637104988098144,-0.005058363080024719,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.8023372888565063,0.32109375,0.8780275642871856,0.8322434902191163,0.259375,0.3363282322883606,0.9245936274528503,0.03137257695198059,0.05230479538440704,0.7258715152740478,0.8687688618898392,-0.009258702397346497,0.16632988750934596,nan,0.0,0.2734375,0.3827385000040522,0
7,60,2172,0.12335227272727273,2560,1.777623212337494,0.321484375,0.8663107573986053,0.828256630897522,0.258984375,0.35474191308021547,0.9210575312376023,0.03137257695198059,0.052878403849899766,0.7262626469135285,0.8709355621724515,0.004624804773846192,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.8049315929412841,0.313671875,0.8645774900913239,0.823869726061821,0.251171875,0.3495710134506226,0.9215859949588776,0.03137257695198059,0.053256946802139285,0.7274154365062714,0.8709355621724515,0.006358072081127597,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.8142340183258057,0.30546875,0.86698676943779,0.8229604333639144,0.256640625,0.3507414162158966,0.9191882014274597,0.03137257695198059,0.05531907901167869,0.7317011952400208,0.8687688618898392,0.0017820924520491888,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.819337546825409,0.322265625,0.8755756974220276,0.8326407253742218,0.24921875,0.3506824806332588,0.922914656996727,0.03137257695198059,0.05299627762287855,0.7271017700433731,0.86698676943779,-0.008588927984237604,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.7644187331199646,0.33046875,0.863340774178505,0.8235855340957642,0.2515625,0.35360343754291534,0.9185253322124481,0.03137257695198059,0.05384839810431004,0.7298983991146087,0.86698676943779,0.0036459952592849953,0.16632988750934596,nan,0.0,0.2890625,0.37387630000011995,0
7,160,2272,0.1290340909090909,2560,1.77900892496109,0.32421875,0.8590886235237122,0.8205804497003555,0.269921875,0.3692738085985184,0.9267218500375748,0.03137257695198059,0.05552155468612909,0.7316585212945939,0.8663107573986053,0.007222133874893122,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.765210008621216,0.33046875,0.867599031329155,0.8275721430778503,0.258984375,0.3815359339118004,0.9251390010118484,0.03137257695198059,0.05637282989919186,0.7360036611557007,0.8645774900913239,-0.003021541237831049,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.782890999317169,0.31875,0.8728184252977371,0.829602712392807,0.26171875,0.3495768025517464,0.9208554834127426,0.03137257695198059,0.05474324896931648,0.7301063239574432,0.86698676943779,-0.00583165585994716,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.7793997049331665,0.32109375,0.8718192666769028,0.8260251551866531,0.257421875,0.34394132196903227,0.9151476711034775,0.03137257695198059,0.05328253116458655,0.7300449430942535,0.867599031329155,-0.004220235347747847,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.755712127685547,0.33359375,0.8683203935623169,0.8253556787967682,0.287109375,0.3715390279889107,0.9253442317247391,0.03137257695198059,0.05420679077506065,0.7317174673080444,0.867599031329155,-0.0007213622331619929,0.16632988750934596,nan,0.0,0.34375,0.37602379999589175,0
7,260,2372,0.13471590909090908,2560,1.765726637840271,0.341796875,0.8720862209796906,0.8272143185138703,0.266796875,0.35561812072992327,0.9190155267715454,0.03137257695198059,0.05315816402435303,0.7284781873226166,0.8683203935623169,-0.003765827417373635,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.7670819103717803,0.322265625,0.8616694986820221,0.8213039577007294,0.269140625,0.3550070866942406,0.9231998652219773,0.03137257695198059,0.05564617719501257,0.7352730482816696,0.8718192666769028,0.010149767994880654,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.758466649055481,0.32578125,0.8576549589633942,0.8158561944961548,0.286328125,0.3664312720298767,0.9252334833145142,0.03137257695198059,0.05437131207436323,0.7344289243221283,0.8718192666769028,0.014164307713508628,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.8106229603290558,0.30859375,0.8569886207580566,0.8194922357797623,0.26171875,0.3659448608756065,0.9237349510192872,0.03137257695198059,0.05054170824587345,0.723200061917305,0.8683203935623169,0.011331772804260343,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.7662549257278441,0.349609375,0.8667553514242172,0.8235083431005478,0.23125,0.3398056760430336,0.9210117548704148,0.03137257695198059,0.05845027063041926,0.7404258519411087,0.8616694986820221,-0.005085852742195085,0.16632988750934596,nan,0.0,0.3125,0.3732739999977639,0
7,352,2464,0.13994318181818183,1480,1.7666399975080749,0.3236486486486487,0.852816983815786,0.8096644681853217,0.24999999951671908,0.3573365427352287,0.9235474969889667,0.031372576770750255,0.050556932007138795,0.7251798542770179,0.8616694986820221,0.008852514866236172,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.740524274110794,0.342578125,0.8597720682621002,0.8176602870225906,0.254296875,0.3740686297416687,0.9204166620969773,0.03137257695198059,0.05273712333291769,0.7286865532398223,0.8576549589633942,-0.0021171092987060103,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.7938579618930817,0.32421875,0.8634252190589905,0.8264123529195786,0.254296875,0.34910382479429247,0.9218495875597,0.03137257695198059,0.05637780632823706,0.7356461018323899,0.8576549589633942,-0.005770260095596336,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.7564005374908447,0.329296875,0.8523343592882157,0.8133107662200928,0.27421875,0.37989943027496337,0.9214176386594772,0.03137257695198059,0.053050706163048744,0.7296639978885651,0.8597720682621002,0.007437708973884516,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.7497676253318786,0.333203125,0.8574587792158127,0.8196658015251159,0.26640625,0.3664723217487335,0.9225630611181259,0.03137257695198059,0.051116667687892914,0.7278732091188431,0.8597720682621002,0.00231328904628747,0.16632988750934596,nan,0.0,0.3515625,0.3768586999940453,0
8,100,2564,0.145625,2560,1.7578795075416564,0.32578125,0.862546181678772,0.821417260169983,0.28203125,0.3609656199812889,0.9263591974973678,0.03137257695198059,0.05120128002017736,0.7262111514806747,0.8574587792158127,-0.005087402462959245,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.7401275157928466,0.340234375,0.8518826335668563,0.8107387751340867,0.2703125,0.3765149310231209,0.9227606683969498,0.03137257695198059,0.05218049716204405,0.7285637438297272,0.8597720682621002,0.007889434695243835,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.7489760994911194,0.33125,0.8608434081077576,0.8125029474496841,0.282421875,0.36731951832771303,0.9191342860460281,0.03137257695198059,0.05150497667491436,0.7272663921117782,0.8574587792158127,-0.0033846288919449075,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.7222673833370208,0.337890625,0.8585342913866043,0.8163013756275177,0.271484375,0.38397013694047927,0.9270974725484848,0.03137257695198059,0.049891135096549986,0.7237169533967972,0.8574587792158127,-0.0010755121707916038,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.725395929813385,0.36015625,0.8678704798221588,0.8225097805261612,0.266796875,0.3545007467269897,0.9191350519657135,0.03137257695198059,0.052920101955533025,0.7284075021743774,0.8585342913866043,-0.009336188435554504,0.16632988750934596,nan,0.0,0.328125,0.37158769999223296,0
8,200,2664,0.15130681818181818,2560,1.7447742462158202,0.334375,0.8663200497627258,0.817714586853981,0.255078125,0.3709983259439468,0.9194792598485947,0.03137257695198059,0.04773497749119997,0.7180328726768493,0.8608434081077576,-0.005476641654968195,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.77391557097435,0.334375,0.8577368587255478,0.8202414393424988,0.266015625,0.36835362315177916,0.920416533946991,0.03137257695198059,0.05117656122893095,0.726915466785431,0.8608434081077576,0.003106549382209778,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.71732417345047,0.348828125,0.852795422077179,0.8153175503015518,0.264453125,0.38502064645290374,0.9172274500131607,0.03137257695198059,0.04894632380455732,0.721216905117035,0.8608434081077576,0.008047986030578658,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.7429197072982787,0.3375,0.8455890893936158,0.8085696190595627,0.28515625,0.37466873824596403,0.9247567653656006,0.03137257695198059,0.05232654791325331,0.7300749868154526,0.8585342913866043,0.012945201992988542,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.7388134241104125,0.340625,0.8588604509830475,0.8216547846794129,0.252734375,0.38581459522247313,0.9248073786497116,0.03137257695198059,0.05466109998524189,0.7346204042434692,0.8577368587255478,-0.0011235922574996948,0.16632988750934596,nan,0.0,0.3125,0.3734715999889886,0
8,300,2764,0.15698863636363636,2560,1.7547302186489104,0.331640625,0.8467077106237412,0.8124483913183213,0.273828125,0.3577793508768082,0.9271906763315201,0.03137257695198059,0.058300495892763135,0.7421617299318314,0.8577368587255478,0.011029148101806663,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.6916765868663788,0.351953125,0.8467202335596085,0.8158528834581376,0.273828125,0.3780051082372665,0.9259931147098541,0.03137257695198059,0.050934976898133755,0.727206489443779,0.852795422077179,0.006075188517570496,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.7127660095691681,0.35,0.8455703318119049,0.8062848627567292,0.283203125,0.3744977995753288,0.9225713282823562,0.03137257695198059,0.046098357439041136,0.7144944071769714,0.8467202335596085,0.0011499017477035745,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.7439235996555638,0.3195945945945946,0.8467087916425756,0.8115333499135198,0.2817567574011313,0.38438536653647554,0.9224697535102432,0.03137257695198059,0.0524194653976608,0.7286181008493579,0.8467077106237412,-1.0810188344478888e-06,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.692336243391037,0.3453125,0.8439409613609314,0.8088956385850906,0.271484375,0.382283478975296,0.9225797176361084,0.03137257695198059,0.04764880631119013,0.7181249976158142,0.8467087916425756,0.002767830281644179,0.16632988750934596,nan,0.0,0.265625,0.3753170999989379,0
9,40,2856,0.1622159090909091,2560,1.748745083808899,0.332421875,0.8455557525157928,0.8129012048244476,0.277734375,0.36863358318805695,0.9164712488651275,0.03137257695198059,0.05194163415580988,0.7296748757362366,0.8467077106237412,0.0011519581079483254,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.7001465618610383,0.35390625,0.845607015490532,0.8090240657329559,0.2875,0.38262207359075545,0.9219769984483719,0.03137257695198059,0.05019282680004835,0.7244569718837738,0.8455703318119049,-3.6683678627080774e-05,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.7340370059013366,0.361328125,0.8452147990465164,0.8141451776027679,0.259375,0.3763143226504326,0.91927669942379,0.03137257695198059,0.04750985689461231,0.720952108502388,0.8455703318119049,0.00035553276538846657,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.724744063615799,0.327734375,0.8353699535131455,0.8083538204431534,0.289453125,0.3887793317437172,0.9203024744987488,0.03137257695198059,0.05250461231917143,0.7318939000368119,0.8455557525157928,0.010185799002647378,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.6872757375240326,0.35,0.8536115705966949,0.8162160396575928,0.265234375,0.36255430728197097,0.9206895411014557,0.03137257695198059,0.04731427524238825,0.7164755165576935,0.8452147990465164,-0.008396771550178483,0.16632988750934596,nan,0.0,0.234375,0.37697559999651276,0
9,140,2956,0.16789772727272728,2560,1.7081454813480377,0.3546875,0.8480085283517838,0.8130180537700653,0.2796875,0.3858592569828033,0.9218283534049988,0.03137257695198059,0.0473565636202693,0.7176116079092025,0.8455557525157928,-0.0024527758359909058,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.691495132446289,0.352734375,0.8370507061481476,0.8105152308940887,0.281640625,0.3882729187607765,0.9230542719364166,0.03137257695198059,0.047082728892564776,0.7200093239545822,0.845607015490532,0.008556309342384383,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.7225020766258239,0.36484375,0.8327857464551925,0.8081511378288269,0.2484375,0.37268939465284345,0.921347576379776,0.03137257695198059,0.0491894269362092,0.7221242129802704,0.8452147990465164,0.012429052591323875,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.7093864023685454,0.348828125,0.8430997431278229,0.8083769649267196,0.258984375,0.37111506313085557,0.9234162777662277,0.03137257695198059,0.04775418844074011,0.7218834280967712,0.8370507061481476,-0.006049036979675293,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.7168723165988922,0.344921875,0.8402162492275238,0.8174054652452469,0.26171875,0.38005981147289275,0.9214740931987763,0.03137257695198059,0.04911732077598572,0.7238313794136048,0.8430997431278229,0.0028834939002990723,0.16632988750934596,nan,0.0,0.328125,0.38180210000427905,0
9,240,3056,0.17357954545454546,2560,1.688524103164673,0.355078125,0.8303463250398636,0.8073542475700378,0.2625,0.37805832624435426,0.9237007379531861,0.03137257695198059,0.046663827076554296,0.7191011369228363,0.8402162492275238,0.009869924187660195,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.7101680040359497,0.34296875,0.8324313521385193,0.8150145471096039,0.27890625,0.3909619227051735,0.9181209743022919,0.03137257695198059,0.05012491643428803,0.7244490951299667,0.8370507061481476,0.004619354009628318,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.6998483538627625,0.355859375,0.8338674128055572,0.8120456904172897,0.2734375,0.3757003635168076,0.9236400812864304,0.03137257695198059,0.04633881151676178,0.7174630016088486,0.8327857464551925,-0.0010816663503646629,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.6980629086494445,0.356640625,0.8317067861557007,0.8069696009159089,0.283984375,0.3978335738182068,0.9285837978124618,0.03137257695198059,0.04674804843962192,0.7174092590808868,0.8338674128055572,0.0021606266498565008,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.6851183295249939,0.36953125,0.8304835528135299,0.8089932918548584,0.2609375,0.37033179104328157,0.9218005061149597,0.03137257695198059,0.05299114212393761,0.7311576217412948,0.8324313521385193,0.001947799324989341,0.16632988750934596,nan,0.0,0.3515625,0.37537670000165235,0
9,340,3156,0.17926136363636364,2560,1.687724870443344,0.353515625,0.826799339056015,0.8021780908107757,0.26328125,0.3823833718895912,0.918102040886879,0.03137257695198059,0.047718292102217674,0.7212222784757614,0.8317067861557007,0.004907447099685713,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.6916863338367358,0.35337837902275293,0.8267822259181254,0.8072030447624825,0.29797297248969207,0.4170790153580743,0.9175570252779368,0.03137257695198059,0.04338303888971741,0.7119239810350779,0.8317067861557007,0.0049245602375752595,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.6835251986980437,0.35625,0.8295928865671158,0.8137223780155182,0.277734375,0.3813649281859398,0.9202001124620438,0.03137257695198059,0.04839061331003904,0.722185829281807,0.8304835528135299,0.0008906662464140958,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.6706201493740083,0.3671875,0.8409173101186752,0.8139405757188797,0.274609375,0.38627345860004425,0.9227132320404052,0.03137257695198059,0.04981830045580864,0.7248181700706482,0.8295928865671158,-0.011324423551559382,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.6526568710803986,0.372265625,0.829201677441597,0.8105096369981766,0.27578125,0.3852151781320572,0.9188149988651275,0.03137257695198059,0.0495697483420372,0.7220265060663223,0.8295928865671158,0.00039120912551882103,0.16632988750934596,nan,0.0,0.296875,0.37351639999542385,0
10,80,3248,0.18448863636363635,2560,1.6494418561458588,0.37578125,0.8275072187185287,0.8067814111709595,0.269921875,0.3917206585407257,0.9143196314573288,0.03137257695198059,0.04724382478743792,0.7212610870599747,0.829201677441597,0.0016944587230682817,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.668093627691269,0.35859375,0.821534252166748,0.8064455896615982,0.28671875,0.3931756019592285,0.9220366418361664,0.03137257695198059,0.04215455111116171,0.7067157536745071,0.829201677441597,0.007667425274848982,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.7110523879528046,0.3515625,0.8300002008676529,0.8091739892959595,0.271484375,0.37858236730098727,0.9170377314090729,0.03137257695198059,0.048349231481552124,0.7230545431375504,0.829201677441597,-0.0007985234260559082,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.6608102560043334,0.35625,0.8126309514045715,0.8041225552558899,0.2953125,0.3975321978330612,0.9213713586330414,0.03137257695198059,0.04423393029719591,0.712353065609932,0.829201677441597,0.016570726037025474,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.6779644787311554,0.3546875,0.8230517655611038,0.8072437465190887,0.261328125,0.3674132853746414,0.9243265986442566,0.03137257695198059,0.04652294088155031,0.7154859751462936,0.8275072187185287,0.0044554531574249046,0.16632988750934596,nan,0.0,0.3125,0.37727680000534747,0
10,180,3348,0.19017045454545453,2560,1.6874943614006042,0.34609375,0.8312088996171951,0.8108712732791901,0.291796875,0.38338613957166673,0.9258260309696198,0.03137257695198059,0.044577324949204924,0.7126433104276657,0.8230517655611038,-0.008157134056091309,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.6530897080898286,0.372265625,0.8310597598552704,0.8109151393175125,0.280078125,0.39213951826095583,0.9219317346811294,0.03137257695198059,0.049816174618899825,0.7240847259759903,0.8230517655611038,-0.008007994294166543,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.6778331637382506,0.36328125,0.8162250608205796,0.7978505641222,0.271875,0.407997353374958,0.9255851984024048,0.03137257695198059,0.045519483461976054,0.7153017342090606,0.8300002008676529,0.013775140047073364,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.6859735131263733,0.351171875,0.8258055448532104,0.8041750818490982,0.288671875,0.39812873750925065,0.9234966516494751,0.03137257695198059,0.04605294559150934,0.7160077840089798,0.8230517655611038,-0.0027537792921066284,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.6492684662342072,0.358203125,0.8166106373071671,0.8042862057685852,0.29609375,0.3797588512301445,0.9203898251056671,0.03137257695198059,0.04402506221085787,0.7103779792785645,0.8258055448532104,0.009194907546043352,0.16632988750934596,nan,0.0,0.3359375,0.381276500003878,0
10,280,3448,0.1958522727272727,2560,1.719680243730545,0.35390625,0.830017939209938,0.8104899287223816,0.279296875,0.387943172454834,0.9183946132659913,0.03137257695198059,0.047015645913779734,0.7192407935857773,0.8258055448532104,-0.0042123943567276,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.670910221338272,0.37578125,0.809920659661293,0.8030881404876709,0.278125,0.4012086048722267,0.9220183223485947,0.03137257695198059,0.04756897892802954,0.719749116897583,0.8258055448532104,0.01588488519191744,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.6768104016780854,0.363671875,0.8260900318622589,0.807389086484909,0.27734375,0.38595258444547653,0.9207695215940476,0.03137257695198059,0.0442654836922884,0.7121042400598526,0.8166106373071671,-0.009479394555091836,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.6997836709022522,0.34375,0.8173261702060699,0.8079193264245987,0.29609375,0.40487092584371565,0.9219538569450378,0.03137257695198059,0.04188707321882248,0.705895534157753,0.8258055448532104,0.008479374647140547,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.662299118170867,0.3621621623232558,0.818855973836538,0.8034265705057093,0.2844594597816467,0.3936634935237266,0.9159274487882048,0.03137257695198059,0.048801966676035445,0.7191830087352443,0.8173261702060699,-0.001529803630468063,0.16632988750934596,nan,0.0,0.3671875,0.38281450000067707,0
11,20,3540,0.20107954545454546,2560,1.6559289157390595,0.359765625,0.8299400031566619,0.814058455824852,0.27890625,0.38891537487506866,0.9253648310899735,0.03137257695198059,0.04707553163170815,0.7192049115896225,0.818855973836538,-0.011084029320123978,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.6596976935863494,0.370703125,0.818976753950119,0.8068433374166488,0.26796875,0.3909886613488197,0.9176332086324692,0.03137257695198059,0.04775464609265327,0.7204199641942978,0.818855973836538,-0.00012078011358107599,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.7074257969856261,0.34921875,0.8103250503540039,0.8084685236215592,0.296875,0.401689849793911,0.9165167659521103,0.03137257695198059,0.04396234899759292,0.7130154460668564,0.818976753950119,0.008651703596115112,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.6737687528133391,0.362890625,0.8279548794031143,0.8100209712982178,0.2796875,0.3886078268289566,0.9205689907073975,0.03137257695198059,0.04624314773827791,0.7177081555128098,0.818855973836538,-0.009098905566576332,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.6503938436508179,0.375390625,0.8244839787483216,0.8107399135828018,0.27890625,0.40057953000068663,0.9239685326814652,0.03137257695198059,0.04685095362365246,0.7189712345600128,0.818976753950119,-0.005507224798202537,0.16632988750934596,nan,0.0,0.3359375,0.3807634999975562,0
11,120,3640,0.20676136363636363,2560,1.621711254119873,0.37421875,0.8152884542942047,0.8025459527969361,0.298828125,0.40980625301599505,0.9110422968864441,0.03137257695198059,0.044436701014637946,0.7144549071788788,0.8244839787483216,0.009195524454116866,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,1.683254885673523,0.3546875,0.8233072817325592,0.8107767909765243,0.28125,0.40214099884033205,0.917947793006897,0.03137257695198059,0.045113020576536655,0.7144818246364594,0.818976753950119,-0.004330527782440141,0.16632988750934596,nan,0.0,nan,0.0,0
