epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.0696590909090909,2560,1.6216231405735015,0.378515625,0.8804615467786789,0.8365303248167038,0.252734375,0.376852935552597,0.5977937281131744,0.03137257695198059,0.05992003697901964,0.74448561668396,0.8848816871643066,0.004420140385627658,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.07041666666666667,2560,1.640232914686203,0.373828125,0.8819388061761856,0.8426624506711959,0.239453125,0.37928328961133956,0.5993854701519012,0.03137257695198059,0.060511196218431,0.7465634882450104,0.8841397553682327,0.0022009491920471635,0.16632988750934596,nan,0.0,nan,0.0,0
6,120,1880,0.07117424242424243,2560,1.6387942016124726,0.36796875,0.8763447076082229,0.8366652309894562,0.2546875,0.39397651702165604,0.5990748256444931,0.03137257695198059,0.06237434800714255,0.749269711971283,0.8841397553682327,0.007795047760009832,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.0719318181818182,2560,1.6689661920070649,0.36875,0.8861450046300888,0.8423412472009659,0.2390625,0.38265357315540316,0.5968380212783814,0.03137257695198059,0.06260669529438019,0.7489285737276077,0.8819388061761856,-0.004206198453903243,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.07268939393939394,2560,1.66261944770813,0.356640625,0.8802816182374954,0.8414411097764969,0.27421875,0.37699431777000425,0.5998834162950516,0.03137257695198059,0.06265082880854607,0.750877183675766,0.8819388061761856,0.0016571879386901855,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.0734469696969697,2560,1.616706907749176,0.377734375,0.8711860209703446,0.834608992934227,0.283203125,0.39353722184896467,0.6013492733240128,0.03137257695198059,0.061281011812388896,0.7463049501180649,0.8804615467786789,0.00927552580833435,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.07420454545454545,2560,1.6299375593662262,0.373828125,0.8833191066980361,0.8443046838045121,0.266015625,0.3848476052284241,0.6003203302621841,0.03137257695198059,0.06510075349360704,0.7543255895376205,0.8802816182374954,-0.0030374884605407493,0.16632988750934596,nan,0.0,nan,0.0,0
6,220,1980,0.07496212121212122,2560,1.6323458194732665,0.384375,0.8765172123908996,0.8372059017419815,0.252734375,0.38409172296524047,0.5991513729095459,0.03137257695198059,0.05808978080749512,0.7421058923006058,0.8802816182374954,0.003764405846595764,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.07571969696969698,2560,1.6672782897949219,0.36484375,0.876777857542038,0.8380362391471863,0.262109375,0.3917866304516792,0.59739471077919,0.03137257695198059,0.05909298472106457,0.7426665872335434,0.8802816182374954,0.0035037606954574363,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.07647727272727273,2560,1.6484753131866454,0.37421875,0.8785714864730835,0.8382864892482758,0.259375,0.376725959777832,0.5960025936365128,0.03137257695198059,0.05943994726985693,0.7454087436199188,0.876777857542038,-0.00179362893104551,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.07723484848484849,2560,1.6068490207195283,0.38515625,0.8678975194692612,0.8354292690753937,0.2625,0.3936149477958679,0.5987498104572296,0.03137257695198059,0.05812260527163744,0.7411868304014206,0.876777857542038,0.008880338072776772,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.07799242424242425,2560,1.5897620677948,0.398046875,0.8693109214305877,0.8326579004526138,0.266796875,0.3934817761182785,0.5952008754014969,0.03137257695198059,0.06157891508191824,0.7486644893884659,0.876777857542038,0.0074669361114502175,0.16632988750934596,nan,0.0,nan,0.0,0
6,320,2080,0.07875,2560,1.6185393571853637,0.37734375,0.8730293422937393,0.8394722163677215,0.26796875,0.3926177233457565,0.5977087914943695,0.03137257695198059,0.06038286853581667,0.7462007939815521,0.8765172123908996,0.0034878700971603394,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.07950757575757576,2560,1.6029121220111846,0.39375,0.8759240657091141,0.8370344996452331,0.27421875,0.38359093964099883,0.5973938167095184,0.03137257695198059,0.057672209851443765,0.7407430052757263,0.8730293422937393,-0.002894723415374778,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.0799621212121212,1480,1.5745943217664151,0.4040540542151477,0.8621816409600748,0.8259090452580838,0.2527027025416091,0.4040443480014801,0.6004102197853295,0.031372576770750255,0.05670260903803078,0.7400295096474725,0.8730293422937393,0.010847701333664528,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.08071969696969698,2560,1.6057656824588775,0.385546875,0.8646719992160797,0.8339013636112214,0.2765625,0.3918904811143875,0.5963896661996841,0.03137257695198059,0.05736860651522875,0.7416631996631622,0.8693109214305877,0.004638922214508012,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.08147727272727273,2560,1.6156995236873626,0.376171875,0.8752875238656997,0.8369364649057388,0.271875,0.39006215780973436,0.5957710444927216,0.03137257695198059,0.062136633694171904,0.7493542790412903,0.8693109214305877,-0.0059766024351119995,0.16632988750934596,nan,0.0,nan,0.0,0
7,60,2172,0.0822348484848485,2560,1.6202272474765778,0.37578125,0.8642949402332306,0.8296456873416901,0.26953125,0.4018095299601555,0.5961912959814072,0.03137257695198059,0.058251010812819005,0.7418815582990647,0.8730293422937393,0.008734402060508684,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.08299242424242426,2560,1.6557807624340057,0.36875,0.8670800119638443,0.8316148370504379,0.243359375,0.39234687238931654,0.5953661769628524,0.03137257695198059,0.058238796703517434,0.7426388978958129,0.8646719992160797,-0.0024080127477645874,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.08375,2560,1.5786911427974701,0.39453125,0.8630936414003372,0.8311526119709015,0.24453125,0.37135535627603533,0.5974515467882157,0.03137257695198059,0.05540736149996519,0.7373511582612992,0.8646719992160797,0.0015783578157425593,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.08450757575757577,2560,1.5855271995067597,0.391015625,0.8603489220142364,0.8282291620969773,0.267578125,0.3833081856369972,0.5952556759119034,0.03137257695198059,0.055373257398605345,0.7388121813535691,0.8646719992160797,0.004323077201843328,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.08526515151515152,2560,1.580620014667511,0.39609375,0.8748686760663986,0.8377207607030869,0.2609375,0.3898644283413887,0.6021759212017059,0.03137257695198059,0.060292183235287664,0.7440714001655578,0.8642949402332306,-0.010573735833168008,0.16632988750934596,nan,0.0,nan,0.0,0
7,160,2272,0.08602272727272728,2560,1.5722955226898194,0.396875,0.8536894232034683,0.8240635097026825,0.28203125,0.4002185970544815,0.5958395838737488,0.03137257695198059,0.05781768914312124,0.7407659262418747,0.8642949402332306,0.010605517029762312,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.08678030303030304,2560,1.5379488348960877,0.41640625,0.8648528456687927,0.8313845545053482,0.2640625,0.3960519477725029,0.5993923425674439,0.03137257695198059,0.05640542544424534,0.7385318398475647,0.8630936414003372,-0.0017592042684555498,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.08753787878787879,2560,1.6109538674354553,0.38515625,0.8696076601743699,0.833638659119606,0.25703125,0.41085265427827833,0.5969270229339599,0.03137257695198059,0.05718419048935175,0.7406605392694473,0.8630936414003372,-0.006514018774032682,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.08829545454545455,2560,1.5798002898693084,0.393359375,0.8675589591264725,0.8302115350961685,0.258203125,0.4051739603281021,0.5983595758676529,0.03137257695198059,0.05414097011089325,0.7348742663860321,0.8648528456687927,-0.002706113457679793,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.0890530303030303,2560,1.5784494936466218,0.396875,0.8672374725341797,0.8300157099962234,0.260546875,0.40034821927547454,0.5970265924930572,0.03137257695198059,0.05441585537046194,0.7354631841182708,0.8675589591264725,0.00032148659229280785,0.16632988750934596,nan,0.0,nan,0.0,0
7,260,2372,0.08981060606060606,2560,1.6133301734924317,0.383203125,0.8689016461372375,0.8322101831436157,0.281640625,0.40899748355150223,0.5988411158323288,0.03137257695198059,0.05629816725850105,0.7389771163463592,0.8672374725341797,-0.001664173603057817,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.09056818181818183,2560,1.5670046925544738,0.40625,0.8563694685697556,0.8247478663921356,0.2734375,0.40404189825057985,0.5968597650527954,0.03137257695198059,0.05289052613079548,0.7321435540914536,0.8675589591264725,0.011189490556716919,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.09132575757575757,2560,1.5728188931941987,0.39140625,0.855968227982521,0.828922039270401,0.283984375,0.40698207169771194,0.5973933130502701,0.03137257695198059,0.05649708788841963,0.7384286522865295,0.8675589591264725,0.011590731143951483,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.09208333333333334,2560,1.560014671087265,0.396875,0.8630490958690643,0.8282832026481628,0.27421875,0.4019713133573532,0.5927743434906005,0.03137257695198059,0.05692072324454785,0.7378245741128922,0.8672374725341797,0.004188376665115401,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.0928409090909091,2560,1.5769329965114594,0.3953125,0.8456749826669693,0.8201409816741944,0.26328125,0.4056281387805939,0.5948823451995849,0.03137257695198059,0.05597740113735199,0.7382603079080582,0.8630490958690643,0.017374113202095032,0.16632988750934596,nan,0.0,nan,0.0,0
7,352,2464,0.09329545454545456,1480,1.5816635640891823,0.3945945950778755,0.8564549864949407,0.830692010312467,0.26689189253626644,0.3906512129951168,0.5964788984608006,0.03137257695198059,0.0576403959780126,0.7371530558611895,0.8563694685697556,-8.551792518507462e-05,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.0940530303030303,2560,1.537598156929016,0.413671875,0.8565071552991868,0.8267086237668991,0.272265625,0.3923287570476532,0.5988111078739167,0.03137257695198059,0.05743315313011408,0.7409723073244094,0.8563694685697556,-0.00013768672943115234,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.09481060606060607,2560,1.5482293725013734,0.4,0.8476641207933426,0.8238366633653641,0.277734375,0.42203298807144163,0.5958493739366532,0.03137257695198059,0.054295228235423564,0.7340197831392288,0.8564549864949407,0.008790865701598038,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.09556818181818183,2560,1.5988884031772614,0.387109375,0.8556266248226165,0.8279672116041183,0.269921875,0.4145580917596817,0.5969116419553757,0.03137257695198059,0.05747248157858849,0.7413583040237427,0.8564549864949407,0.0008283616723241405,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.09632575757575758,2560,1.525477659702301,0.415234375,0.8484930902719497,0.8243768215179443,0.266796875,0.3876937612891197,0.5981285303831101,0.03137257695198059,0.05509179066866636,0.7363634973764419,0.8556266248226165,0.007133534550666787,0.16632988750934596,nan,0.0,nan,0.0,0
8,100,2564,0.09708333333333334,2560,1.5263344526290894,0.421875,0.8538170784711838,0.8250510126352311,0.275390625,0.4085144609212875,0.6001431971788407,0.03137257695198059,0.054262958094477655,0.7363359302282333,0.8556266248226165,0.0018095463514327115,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.09784090909090909,2560,1.5510124802589416,0.40078125,0.8540719896554947,0.8261732906103134,0.267578125,0.4060944378376007,0.5923618495464325,0.03137257695198059,0.05217233058065176,0.7315637677907944,0.8538170784711838,-0.0002549111843108687,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.09859848484848485,2560,1.5515756487846375,0.40625,0.8553873836994171,0.8263462275266648,0.270703125,0.4014363780617714,0.5963741481304169,0.03137257695198059,0.05325432196259498,0.7310218811035156,0.8538170784711838,-0.0015703052282333152,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.09935606060606061,2560,1.5516500234603883,0.40390625,0.846201378107071,0.8248445063829422,0.27421875,0.4147520184516907,0.6001794338226318,0.03137257695198059,0.05166126266121864,0.7302038580179214,0.8540719896554947,0.007870611548423723,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.10011363636363638,2560,1.535799938440323,0.414453125,0.8551833301782608,0.8236108303070069,0.259765625,0.3961643621325493,0.5978517085313797,0.03137257695198059,0.05283614955842495,0.7328787297010422,0.8538170784711838,-0.0013662517070769375,0.16632988750934596,nan,0.0,nan,0.0,0
8,200,2664,0.10087121212121214,2560,1.5455162942409515,0.414453125,0.843195429444313,0.8202690333127975,0.278125,0.41870603114366534,0.5951439052820205,0.03137257695198059,0.054003710858523846,0.7350070953369141,0.8540719896554947,0.010876560211181663,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.10162878787878789,2560,1.560819399356842,0.40859375,0.8537417083978653,0.8235751032829285,0.271875,0.4098645582795143,0.5989420711994171,0.03137257695198059,0.05499080829322338,0.7376952767372131,0.8540719896554947,0.0003302812576293501,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.10238636363636365,2560,1.5525396108627318,0.41484375,0.8495184063911438,0.821779528260231,0.252734375,0.4041972517967224,0.5980446040630341,0.03137257695198059,0.05036779269576073,0.7267218798398971,0.8537417083978653,0.004223302006721497,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1031439393939394,2560,1.5094069421291352,0.42890625,0.8406274199485779,0.8169680446386337,0.27421875,0.412018983066082,0.5911230891942978,0.03137257695198059,0.05044131930917502,0.7269226163625717,0.8495184063911438,0.008890986442565918,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.10390151515151516,2560,1.5492420971393586,0.408203125,0.8483304262161255,0.822850438952446,0.2859375,0.40731271505355837,0.5974576532840729,0.03137257695198059,0.050888792425394055,0.7292187720537185,0.8495184063911438,0.0011879801750183105,0.16632988750934596,nan,0.0,nan,0.0,0
8,300,2764,0.10465909090909092,2560,1.5443302810192108,0.414453125,0.8435997307300568,0.8187477320432663,0.274609375,0.41998923271894456,0.5919881403446198,0.03137257695198059,0.053124244697391985,0.7329485505819321,0.8483304262161255,0.004730695486068748,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.10541666666666667,2560,1.5473377525806427,0.41796875,0.848098286986351,0.819555813074112,0.267578125,0.4218310430645943,0.5938755214214325,0.03137257695198059,0.0531891131773591,0.7320990443229676,0.8483304262161255,0.0002321392297744973,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.10617424242424243,2560,1.5392297327518463,0.4015625,0.8606145292520523,0.8315287411212922,0.281640625,0.40130899101495743,0.5941347986459732,0.03137257695198059,0.05331728756427765,0.7329338163137435,0.848098286986351,-0.01251624226570125,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.10662878787878789,1480,1.5831476901028607,0.3939189189189189,0.8302781752637914,0.8152819043881184,0.2614864866475801,0.42367274873965494,0.5934651841988434,0.03137257695198059,0.054430230586109934,0.7367650357452599,0.848098286986351,0.017820111722559595,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.10738636363636365,2560,1.5473253011703492,0.39453125,0.8524584978818893,0.8244091182947159,0.28671875,0.3984909564256668,0.6002006739377975,0.03137257695198059,0.053587152250111104,0.7341776788234711,0.848098286986351,-0.004360210895538286,0.16632988750934596,nan,0.0,nan,0.0,0
9,40,2856,0.1081439393939394,2560,1.5216389834880828,0.419140625,0.837392607331276,0.8172161340713501,0.26015625,0.4056539848446846,0.5924225062131881,0.03137257695198059,0.053340967372059823,0.7333279013633728,0.848098286986351,0.010705679655075073,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.10890151515151517,2560,1.4936896979808807,0.4234375,0.8486143171787262,0.8208002954721451,0.265625,0.39105122089385985,0.5929870814085006,0.03137257695198059,0.05097641106694937,0.7285234987735748,0.848098286986351,-0.0005160301923751165,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.10965909090909093,2560,1.5195204615592957,0.42734375,0.8400869488716125,0.8180502742528916,0.273828125,0.4180644705891609,0.595579418540001,0.03137257695198059,0.053575724735856055,0.7342273414134979,0.8486143171787262,0.008527368307113647,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.11041666666666668,2560,1.509600156545639,0.42421875,0.8435969531536103,0.8220005214214325,0.267578125,0.42172077745199205,0.5907945156097412,0.03137257695198059,0.05157881118357181,0.7296412765979767,0.8400869488716125,-0.0035100042819977695,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.11117424242424244,2560,1.5437600374221803,0.419140625,0.8374228835105896,0.8224365442991257,0.276171875,0.42469100952148436,0.5964726984500885,0.03137257695198059,0.0496943598613143,0.7268076658248901,0.8435969531536103,0.0061740696430206965,0.16632988750934596,nan,0.0,nan,0.0,0
9,140,2956,0.11193181818181819,2560,1.5214328169822693,0.42890625,0.8440687984228135,0.8201019525527954,0.255078125,0.4062787637114525,0.5959251642227172,0.03137257695198059,0.051030107960104945,0.7286963582038879,0.8400869488716125,-0.0039818495512009555,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.11268939393939395,2560,1.5376686453819275,0.40234375,0.8285676926374436,0.8131794154644012,0.29453125,0.417312191426754,0.5944103449583054,0.03137257695198059,0.05184297040104866,0.7318421512842178,0.8435969531536103,0.01502926051616671,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.11344696969696971,2560,1.5056369602680206,0.420703125,0.8361918270587921,0.8175909847021103,0.271875,0.42204628735780714,0.5923420190811157,0.03137257695198059,0.05259706843644381,0.7336109489202499,0.8400869488716125,0.003895121812820368,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.11420454545454546,2560,1.5358476281166076,0.42421875,0.8381462454795837,0.8162456721067428,0.264453125,0.42358228713274004,0.5983454614877701,0.03137257695198059,0.05361227784305811,0.7336951673030854,0.8374228835105896,-0.0007233619689941406,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.11496212121212122,2560,1.4968747615814209,0.42578125,0.8442964941263199,0.8198622554540634,0.272265625,0.42294044643640516,0.5934052973985672,0.03137257695198059,0.052666221559047696,0.731014358997345,0.8374228835105896,-0.00687361061573033,0.16632988750934596,nan,0.0,nan,0.0,0
9,240,3056,0.11571969696969697,2560,1.5257060647010803,0.430078125,0.8306506931781769,0.8185716241598129,0.2625,0.41880232393741607,0.5987119227647781,0.03137257695198059,0.04971814248710871,0.7276221126317978,0.8381462454795837,0.00749555230140686,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.11647727272727273,2560,1.5466438949108123,0.408203125,0.8416829109191895,0.8200396418571472,0.29140625,0.412054143846035,0.5907057613134384,0.03137257695198059,0.051673006080091,0.7315661042928696,0.8361918270587921,-0.005491083860397317,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.1172348484848485,2560,1.5266839981079101,0.4125,0.8363980203866959,0.8196515649557113,0.283203125,0.41023309230804444,0.5922143459320068,0.03137257695198059,0.05040904060006142,0.7287471890449524,0.8381462454795837,0.0017482250928878562,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.11799242424242425,2560,1.4947329342365265,0.445703125,0.8375092804431915,0.8166762292385101,0.265234375,0.4152003854513168,0.5979919582605362,0.03137257695198059,0.049514158815145495,0.726275509595871,0.8381462454795837,0.0006369650363922119,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.11875000000000001,2560,1.5267315924167633,0.41875,0.8335464000701904,0.8178985774517059,0.274609375,0.4358683884143829,0.5920119225978852,0.03137257695198059,0.04796671457588673,0.7234370172023773,0.8375092804431915,0.003962880373001076,0.16632988750934596,nan,0.0,nan,0.0,0
9,340,3156,0.11950757575757576,2560,1.5053716242313384,0.426953125,0.8474861800670623,0.8262119501829147,0.27421875,0.40658954828977584,0.5967650294303894,0.03137257695198059,0.05051210932433605,0.7298572599887848,0.8363980203866959,-0.011088159680366472,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.11996212121212123,1480,1.5038196138433508,0.41621621621621624,0.8418653433387344,0.8198801063202523,0.2682432435654305,0.4128662133539045,0.5890864955412375,0.03137257695198059,0.0522957514468077,0.7306016619141037,0.8375092804431915,-0.0043560628955429115,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.12071969696969698,2560,1.4893127143383027,0.4234375,0.8327001571655274,0.8163687527179718,0.287109375,0.41464208364486693,0.5944792687892914,0.03137257695198059,0.052207200974226,0.7312130242586136,0.8375092804431915,0.00480912327766414,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.12147727272727274,2560,1.5064481675624848,0.420703125,0.8245528787374496,0.8128232538700104,0.2734375,0.40885127037763597,0.5963282465934754,0.03137257695198059,0.04734786003828049,0.7228093564510345,0.8375092804431915,0.01295640170574186,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.1222348484848485,2560,1.493610692024231,0.415625,0.8198663115501403,0.8110935360193252,0.295703125,0.42983187884092333,0.5914848536252976,0.03137257695198059,0.05060695819556713,0.728276464343071,0.8335464000701904,0.013680088520050093,0.16632988750934596,nan,0.0,nan,0.0,0
10,80,3248,0.12299242424242425,2560,1.5013492405414581,0.427734375,0.8455069780349731,0.8227749109268189,0.2625,0.41692978888750076,0.5926647394895553,0.03137257695198059,0.050415977276861666,0.7289289444684982,0.8327001571655274,-0.012806820869445734,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.12375000000000001,2560,1.4802449285984038,0.433984375,0.8365015685558319,0.81948002576828,0.26953125,0.41714012920856475,0.5979273706674576,0.03137257695198059,0.051156343333423136,0.729323324561119,0.8327001571655274,-0.0038014113903045432,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.12450757575757576,2560,1.528094434738159,0.417578125,0.8302873313426972,0.8149254024028778,0.278515625,0.4281411439180374,0.5990291833877563,0.03137257695198059,0.04939779229462147,0.7262990117073059,0.8327001571655274,0.0024128258228302,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.12526515151515152,2560,1.5111135482788085,0.43515625,0.8379703909158707,0.8183405697345734,0.2578125,0.4161717653274536,0.5900763392448425,0.03137257695198059,0.050172185711562636,0.727115023136139,0.8302873313426972,-0.007683059573173501,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1260227272727273,2560,1.474508273601532,0.442578125,0.8391569137573243,0.8154663264751434,0.2640625,0.41358043551445006,0.5940628200769424,0.03137257695198059,0.04716922231018543,0.7208652883768082,0.8365015685558319,-0.002655345201492354,0.16632988750934596,nan,0.0,nan,0.0,0
10,180,3348,0.12678030303030305,2560,1.515219396352768,0.421875,0.813341811299324,0.8067321985960006,0.26953125,0.43180317133665086,0.5938003778457641,0.03137257695198059,0.0481321431696415,0.7234802812337875,0.8379703909158707,0.02462857961654663,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.12753787878787878,2560,1.5225742280483245,0.416015625,0.8305659830570221,0.8143089532852172,0.271875,0.4056796669960022,0.5888785272836685,0.03137257695198059,0.049228810146450995,0.7253614962100983,0.8365015685558319,0.005935585498809792,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.12829545454545455,2560,1.5022127747535705,0.4359375,0.83384869992733,0.8140472590923309,0.277734375,0.4185550019145012,0.5936846613883973,0.03137257695198059,0.0471824387088418,0.7192851662635803,0.8305659830570221,-0.0032827168703079,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.1290530303030303,2560,1.5004540264606476,0.4265625,0.8413307189941406,0.8196532160043717,0.28203125,0.4183147683739662,0.5951079279184341,0.03137257695198059,0.05031647402793169,0.7282985180616379,0.83384869992733,-0.0074820190668105635,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.12981060606060607,2560,1.4742782175540925,0.429296875,0.8182192206382751,0.8064244747161865,0.28671875,0.41219727098941805,0.5887110590934753,0.03137257695198059,0.04812397360801697,0.7229523092508316,0.83384869992733,0.015629479289054893,0.16632988750934596,nan,0.0,nan,0.0,0
10,280,3448,0.13056818181818183,2560,1.5078348457813262,0.418359375,0.8165782213211059,0.8106069147586823,0.269921875,0.4180195480585098,0.5836619228124619,0.03137257695198059,0.049998733773827554,0.7270028948783874,0.8305659830570221,0.013987761735916204,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.13132575757575757,2560,1.5309146702289582,0.413671875,0.8238696992397309,0.8107607781887054,0.2609375,0.4120458483695984,0.5942374020814896,0.03137257695198059,0.05118317231535911,0.7297850340604782,0.8305659830570221,0.00669628381729126,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.13208333333333333,2560,1.4659648001194001,0.441015625,0.8332719564437866,0.8147350490093231,0.28203125,0.4285592183470726,0.5888265132904053,0.03137257695198059,0.04697000533342362,0.7205508440732956,0.8238696992397309,-0.009402257204055742,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.1328409090909091,2560,1.4697945773601533,0.44609375,0.8210792958736419,0.807129693031311,0.272265625,0.4183452472090721,0.5957688808441162,0.03137257695198059,0.044812841713428496,0.717563858628273,0.8238696992397309,0.002790403366088934,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.13329545454545455,1480,1.5229730477204193,0.4304054058886863,0.8162268203658026,0.8098736456922583,0.27972972981027655,0.4463981829785012,0.5890242505717922,0.03137257695198059,0.04889245490367348,0.7263632452165758,0.8210792958736419,0.004852475507839293,0.16632988750934596,nan,0.0,nan,0.0,0
11,20,3540,0.1340530303030303,2560,1.5241553425788879,0.412890625,0.826767960190773,0.8125142574310302,0.287890625,0.4190280601382256,0.5891424983739852,0.03137257695198059,0.04920909106731415,0.7251474857330322,0.8210792958736419,-0.005688664317131109,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.13481060606060608,2560,1.50374835729599,0.4359375,0.825171834230423,0.8130503505468368,0.276953125,0.4199887841939926,0.5929424524307251,0.03137257695198059,0.04810923356562853,0.7218994945287704,0.8238696992397309,-0.0013021349906920943,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.13556818181818184,2560,1.4758469402790069,0.443359375,0.8179541826248169,0.8088349848985672,0.265234375,0.4064790979027748,0.589470562338829,0.03137257695198059,0.047432236932218076,0.7208524197340012,0.825171834230423,0.007217651605606057,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.13632575757575757,2560,1.489318162202835,0.428125,0.8220065355300903,0.8103386163711548,0.286328125,0.4264472261071205,0.5946083277463913,0.03137257695198059,0.04693481307476759,0.720874497294426,0.8210792958736419,-0.0009272396564483643,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.13708333333333333,2560,1.4811319172382356,0.443359375,0.8214243113994598,0.8118076503276825,0.26328125,0.4215642288327217,0.5961840510368347,0.03137257695198059,0.047995650209486485,0.7233588606119156,0.8220065355300903,0.000582224130630471,0.16632988750934596,nan,0.0,nan,0.0,0
11,120,3640,0.1378409090909091,2560,1.4753089725971222,0.441796875,0.8027169108390808,0.7983635157346726,0.269921875,0.4319014623761177,0.5938214778900146,0.03137257695198059,0.04535685796290636,0.7173826098442078,0.8220065355300903,0.019289624691009477,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.13859848484848486,2560,1.4796537816524507,0.437890625,0.8179023742675782,0.8122769832611084,0.2796875,0.4288061439990997,0.5865581691265106,0.03137257695198059,0.05100526791065931,0.7288839310407639,0.8214243113994598,0.0035219371318816473,0.16632988750934596,nan,0.0,nan,0.0,0
