epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.20789772727272726,2560,1.6030444622039794,0.390234375,0.8008623540401458,0.7992953211069107,0.287109375,0.4215069681406021,0.9075868189334869,0.03137257695198059,0.04158428721129894,0.705772978067398,0.8049996227025986,0.004137268662452787,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,1.6162236988544465,0.385546875,0.7996181160211563,0.7953090846538544,0.29296875,0.4128196954727173,0.9049961268901825,0.03137257695198059,0.0388553611934185,0.697338804602623,0.8049996227025986,0.005381506681442327,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.659322941303253,0.372265625,0.8220953464508056,0.8080456018447876,0.2875,0.4179839566349983,0.910809475183487,0.03137257695198059,0.04433833938091993,0.7124665379524231,0.8041378945112229,-0.017957451939582758,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.644437563419342,0.377734375,0.7947926938533783,0.798660808801651,0.282421875,0.4056160435080528,0.9075755029916763,0.03137257695198059,0.04364567492157221,0.71020248234272,0.8041378945112229,0.00934520065784461,0.16632988750934596,nan,0.0,0.296875,0.35576229996513575,0
11,220,3740,0.2124431818181818,2560,1.6181926369667052,0.38046875,0.8075628578662872,0.8063687890768051,0.28828125,0.404954719543457,0.9021672785282135,0.03137257695198059,0.03967802189290524,0.7021285802125931,0.8008623540401458,-0.006700503826141402,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.6190377593040466,0.36796875,0.8079043865203858,0.8027982264757156,0.284765625,0.40905585289001467,0.9109677821397781,0.03137257695198059,0.03862455114722252,0.6967138260602951,0.8008623540401458,-0.007042032480239935,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.5976883232593537,0.39296875,0.7998676657676697,0.8045047968626022,0.269140625,0.3943278148770332,0.9099281460046769,0.03137257695198059,0.041485645808279514,0.7054341465234757,0.8075628578662872,0.007695192098617576,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.6070351958274842,0.37734375,0.7993820488452912,0.8028986781835556,0.284765625,0.41557985097169875,0.9081054896116256,0.03137257695198059,0.0423251636326313,0.7106174737215042,0.8075628578662872,0.00818080902099605,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.6175417363643647,0.384765625,0.7970638006925583,0.7979667872190476,0.30390625,0.41904149800539015,0.9097240686416626,0.03137257695198059,0.04017729833722115,0.7038571506738662,0.7998676657676697,0.0028038650751113225,0.16632988750934596,nan,0.0,0.359375,0.35569130000658333,0
11,320,3840,0.21812499999999999,2560,1.6389026820659638,0.375,0.7841220587491989,0.7946023583412171,0.309375,0.4317025125026703,0.9124759823083878,0.03137257695198059,0.038950467482209206,0.6990164399147034,0.7998676657676697,0.01574560701847072,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6337752938270569,0.386328125,0.8081513941287994,0.8048539668321609,0.289453125,0.4079883337020874,0.90739506483078,0.03137257695198059,0.0423753622919321,0.7097042202949524,0.7993820488452912,-0.008769345283508256,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6352338520256249,0.3770270278324952,0.8075064224165839,0.7979626500928724,0.3006756758367693,0.42400466252017666,0.9090283825590804,0.03137257695198059,0.04777126821714479,0.7231308196042036,0.7993820488452912,-0.008124373571292698,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6371970236301423,0.375390625,0.800598657131195,0.8063578486442566,0.277734375,0.40969696044921877,0.909521633386612,0.03137257695198059,0.0409668805077672,0.7075873702764511,0.7993820488452912,-0.001216608285903864,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.592645961046219,0.38515625,0.7960764706134796,0.7983597040176391,0.26640625,0.38273732364177704,0.9109577387571335,0.03137257695198059,0.03727289959788323,0.695704135298729,0.800598657131195,0.00452218651771541,0.16632988750934596,nan,0.0,0.359375,0.3875604000641033,0
12,60,3932,0.22335227272727273,2560,1.6233214616775513,0.38203125,0.7900993585586548,0.7989201992750168,0.284375,0.4246984377503395,0.9095559626817703,0.03137257695198059,0.037682922929525374,0.6962213784456253,0.800598657131195,0.010499298572540283,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.6159555912017822,0.382421875,0.7796045213937759,0.7936223596334457,0.28828125,0.4185101822018623,0.9116797357797622,0.03137257695198059,0.03805695623159409,0.6983560293912887,0.800598657131195,0.02099413573741915,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.6142120659351349,0.395703125,0.7861804813146591,0.7959041804075241,0.276171875,0.4196700260043144,0.9092357784509659,0.03137257695198059,0.03993505276739597,0.702343025803566,0.7960764706134796,0.009895989298820518,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6076201021671295,0.390625,0.7818470299243927,0.7951085597276688,0.29296875,0.4193627506494522,0.9093186914920807,0.03137257695198059,0.040003827586770055,0.7016033917665482,0.7900993585586548,0.008252328634262063,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6218741357326507,0.370703125,0.7993208885192871,0.8068748742341996,0.292578125,0.40530904978513715,0.9063378810882569,0.03137257695198059,0.03908479325473309,0.7010591447353363,0.7861804813146591,-0.013140407204627946,0.16632988750934596,nan,0.0,0.28125,0.35928970004897565,0
12,160,4032,0.22903409090909088,2560,1.602309799194336,0.380859375,0.7727202236652374,0.7934266537427902,0.30546875,0.40207607448101046,0.9140887141227723,0.03137257695198059,0.03902398329228163,0.7027788817882538,0.7861804813146591,0.013460257649421714,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.6264289140701294,0.3921875,0.7899766802787781,0.8045929193496704,0.286328125,0.42998889088630676,0.9078214257955551,0.03137257695198059,0.03817045781761408,0.6999465584754944,0.7818470299243927,-0.008129650354385398,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.6535735964775085,0.37734375,0.7897918045520782,0.8042200952768326,0.28828125,0.40578907877206805,0.908563631772995,0.03137257695198059,0.037479940429329874,0.6982007205486298,0.7861804813146591,-0.003611323237419084,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6428443133831023,0.380078125,0.7880278378725052,0.7989495784044266,0.27421875,0.4094686031341553,0.9126177668571472,0.03137257695198059,0.04144213637337089,0.7057356864213944,0.7897918045520782,0.0017639666795730147,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.6383984565734864,0.379296875,0.8013952404260636,0.8049465388059616,0.294921875,0.40108207166194915,0.9082826137542724,0.03137257695198059,0.04111141161993146,0.7072239875793457,0.7897918045520782,-0.01160343587398538,0.16632988750934596,nan,0.0,0.34375,0.3563695999328047,0
12,260,4132,0.23471590909090906,2560,1.6356460988521575,0.38125,0.7842181950807572,0.8000882625579834,0.287890625,0.4044521450996399,0.9065810084342957,0.03137257695198059,0.03600065372884274,0.6915659308433533,0.7897918045520782,0.005573609471321017,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.616849422454834,0.359765625,0.7537577480077744,0.7891793847084045,0.313671875,0.40570722073316573,0.910582885146141,0.03137257695198059,0.034556306526064874,0.6871546089649201,0.7897918045520782,0.036034056544303805,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.635209721326828,0.379296875,0.7655140042304993,0.7940403193235397,0.27890625,0.41072408854961395,0.9105794429779053,0.03137257695198059,0.040175420418381694,0.70399309694767,0.7880278378725052,0.022513833642005876,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.5952218353748322,0.3890625,0.7062606662511826,0.777322280406952,0.276953125,0.3942059352993965,0.9110490381717682,0.03137257695198059,0.029659545049071312,0.6736745983362198,0.7842181950807572,0.07795752882957463,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6068203926086426,0.377734375,0.6765960872173309,0.7767789423465729,0.291015625,0.4225490465760231,0.9124194025993347,0.03137257695198059,0.03607324734330177,0.6920895904302597,0.7655140042304993,0.08891791701316842,0.16632988750934596,nan,0.0,0.28125,0.35891529999207705,0
12,352,4224,0.2399431818181818,1480,1.57811686670458,0.4067567574011313,0.5379510726477649,0.746348685831637,0.22905405421514768,0.3412841679276647,0.9083903141923853,0.03137257695198059,0.026737869913513596,0.660794490736884,0.7537577480077744,0.21580667536000953,0.16632988750934596,nan,0.0,0.2890625,0.36151740001514554,1
13,20,4244,0.24107954545454544,2560,1.3999108910560607,0.48046875,0.20665259435772895,0.6763106226921082,0.215234375,0.3048393204808235,0.9113717585802078,0.03137257695198059,0.018405439844354988,0.6033631384372711,0.7062606662511826,0.4996080718934536,0.16632988750934596,nan,0.0,0.1171875,0.37547149998135865,1
13,40,4264,0.24221590909090907,2560,1.3286011397838593,0.496875,0.05308026978746057,0.6155463099479676,0.166796875,0.2474597692489624,0.9142846673727035,0.03137257695198059,0.026524259243160486,0.630786395072937,0.6765960872173309,0.6235158174298703,0.16632988750934596,nan,0.0,0.0546875,0.36935880000237375,1
13,60,4284,0.24335227272727272,2560,1.3166492879390717,0.523828125,0.024004886392503977,0.5858725488185883,0.18515625,0.17348561249673367,0.922153627872467,0.03137257695198059,0.038063698913902044,0.6777036339044571,0.5379510726477649,0.5139461862552609,0.16632988750934596,nan,0.0,0.046875,0.3698849000502378,1
13,80,4304,0.24448863636363635,2560,1.8828354477882385,0.297265625,0.8022042095661164,0.8251729488372803,0.308203125,0.47915567010641097,0.9156908929347992,0.03137257695198059,0.09195606485009193,0.7841631203889847,0.20665259435772895,-0.5955516152083874,0.16632988750934596,nan,0.0,0.25,0.3614073999924585,0
13,100,4324,0.24562499999999998,2560,1.7468345224857331,0.35390625,0.8470806032419205,0.8358411341905594,0.271484375,0.3402352318167686,0.9109550684690475,0.03137257695198059,0.08721725977957248,0.7794745594263077,0.20665259435772895,-0.6404280088841915,0.16632988750934596,nan,0.0,0.296875,0.3552433999720961,0
13,120,4344,0.2467613636363636,2560,1.7083495676517486,0.34609375,0.8332136303186417,0.8241005122661591,0.309375,0.43998038619756696,0.9120814263820648,0.03137257695198059,0.07898475080728531,0.7709215313196183,0.20665259435772895,-0.6265610359609127,0.16632988750934596,nan,0.0,0.3125,0.35599850001744926,0
13,140,4364,0.24789772727272724,2560,1.6932016134262085,0.35234375,0.8305148988962173,0.8236613154411316,0.29375,0.40283960700035093,0.9133618831634521,0.03137257695198059,0.07885736674070358,0.7713203132152557,0.8022042095661164,-0.028310689330100947,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.6818646728992461,0.344921875,0.8192405939102173,0.8159858882427216,0.30703125,0.4146219462156296,0.9088276147842407,0.03137257695198059,0.07022550590336323,0.7590414911508561,0.8305148988962173,0.011274304986000017,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.6624287068843842,0.355859375,0.8208214282989502,0.8187057703733445,0.30859375,0.40343250781297685,0.9098069667816162,0.03137257695198059,0.07316888682544231,0.7621282458305358,0.8305148988962173,0.009693470597267106,0.16632988750934596,nan,0.0,0.3515625,0.35617889999412,0
13,200,4424,0.25130681818181816,2560,1.6866585433483123,0.36640625,0.8289045363664627,0.8140588343143463,0.274609375,0.4215394452214241,0.9070925652980805,0.03137257695198059,0.06487430967390537,0.751232561469078,0.8305148988962173,0.0016103625297546609,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.651920646429062,0.375390625,0.819721233844757,0.8125234127044678,0.291796875,0.396892249584198,0.9083333522081375,0.03137257695198059,0.06729104109108448,0.7555915951728821,0.8289045363664627,0.009183302521705627,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.6747300267219543,0.368359375,0.8172334343194961,0.810974395275116,0.30078125,0.4183094158768654,0.9080976098775864,0.03137257695198059,0.06344416067004204,0.7495478689670563,0.8208214282989502,0.003587993979454085,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.6851147651672362,0.345703125,0.8239000529050827,0.8102394312620163,0.30078125,0.4169898867607117,0.911096715927124,0.03137257695198059,0.06172312293201685,0.7468404054641724,0.819721233844757,-0.004178819060325689,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.6723607420921325,0.36875,0.809809198975563,0.8053030908107758,0.289453125,0.4015468508005142,0.9114742457866669,0.03137257695198059,0.05758987180888653,0.7405983626842498,0.8208214282989502,0.01101222932338719,0.16632988750934596,nan,0.0,0.296875,0.35598550003487617,0
13,300,4524,0.2569886363636364,2560,1.6391363561153411,0.376171875,0.8148792684078217,0.8112944453954697,0.286328125,0.4032529339194298,0.9150997340679169,0.03137257695198059,0.05660383924841881,0.7390509665012359,0.819721233844757,0.00484196543693538,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.623591911792755,0.391796875,0.8079892694950104,0.8064997553825378,0.289453125,0.42740983664989474,0.9082749873399735,0.03137257695198059,0.055918728932738304,0.7364803701639175,0.8172334343194961,0.009244164824485757,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.6328405022621155,0.376171875,0.8193880587816238,0.8112720608711242,0.286328125,0.41251195073127744,0.9125215113162994,0.03137257695198059,0.05290355235338211,0.730179762840271,0.8148792684078217,-0.004508790373802141,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.6011566342534245,0.394594594433501,0.8044535446811367,0.792932696600218,0.28581081081081083,0.39674736986289155,0.9131409393774497,0.03137257695198059,0.051127716395500546,0.7270957949999216,0.8148792684078217,0.010425723726684932,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.6502905428409576,0.369921875,0.8208858162164688,0.810631075501442,0.2953125,0.41300265341997144,0.9063260585069657,0.03137257695198059,0.05628303624689579,0.7386462718248368,0.809809198975563,-0.011076617240905806,0.16632988750934596,nan,0.0,0.296875,0.3718202000018209,0
14,40,4616,0.2622159090909091,2560,1.6498034596443176,0.373828125,0.7979555577039719,0.8002580314874649,0.29375,0.4270680367946625,0.9141552150249481,0.03137257695198059,0.05397642757743597,0.7345546275377274,0.8148792684078217,0.016923710703849792,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.6624979555606842,0.36640625,0.8152762204408646,0.8089817196130753,0.2828125,0.4102532804012299,0.9098864436149597,0.03137257695198059,0.05342079158872366,0.7329754054546356,0.8079892694950104,-0.007286950945854187,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.605937474966049,0.402734375,0.8010685026645661,0.8027084529399872,0.2796875,0.41209085285663605,0.9069815516471863,0.03137257695198059,0.051267710886895655,0.72784244120121,0.8152762204408646,0.014207717776298479,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.6613119542598724,0.3765625,0.8265451610088348,0.8158911556005478,0.3,0.42355126440525054,0.9148909449577332,0.03137257695198059,0.05305386632680893,0.7301753371953964,0.8044535446811367,-0.02209161632769807,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.6415257096290587,0.373828125,0.788632407784462,0.7935310542583466,0.309375,0.4342290088534355,0.9061302304267883,0.03137257695198059,0.055040907114744186,0.7356081664562225,0.8152762204408646,0.026643812656402588,0.16632988750934596,nan,0.0,0.359375,0.3810208000941202,0
14,140,4716,0.26789772727272726,2560,1.642696851491928,0.371875,0.8089030265808106,0.8080271571874619,0.30546875,0.41999738961458205,0.9100769281387329,0.03137257695198059,0.0479163920506835,0.7211807072162628,0.8010685026645661,-0.007834523916244507,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.6253895819187165,0.390234375,0.8061373144388199,0.8019209772348403,0.272265625,0.40851297080516813,0.90804623067379,0.03137257695198059,0.052157878316938876,0.7294012695550919,0.8089030265808106,0.0027657121419907282,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.6432334184646606,0.36796875,0.8112226068973541,0.8021045863628388,0.301171875,0.428413625061512,0.9056535333395004,0.03137257695198059,0.04953747242689133,0.7254824370145798,0.8061373144388199,-0.005085292458534285,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.6507621109485626,0.38984375,0.8010698199272156,0.8004999965429306,0.285546875,0.4188457980751991,0.9118199914693832,0.03137257695198059,0.04909083284437656,0.7233174800872803,0.8089030265808106,0.007833206653594993,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.6311358988285065,0.37890625,0.8091151356697083,0.8043330103158951,0.287109375,0.42330069541931153,0.9129321038722992,0.03137257695198059,0.0500104820355773,0.7252561181783677,0.8061373144388199,-0.002977821230888411,0.16632988750934596,nan,0.0,0.3125,0.379207200021483,0
14,240,4816,0.27357954545454544,2560,1.652820646762848,0.365234375,0.8116056650876999,0.8045451045036316,0.2921875,0.40102939307689667,0.9072410792112351,0.03137257695198059,0.04813207201659679,0.7212992757558823,0.8089030265808106,-0.0027026385068893433,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.6411140382289886,0.372265625,0.8236174345016479,0.8133182734251022,0.283203125,0.3991305842995644,0.9066646784543991,0.03137257695198059,0.05087249837815762,0.7241407185792923,0.8091151356697083,-0.014502298831939653,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.6515347003936767,0.372265625,0.8169130861759186,0.8070405542850494,0.27734375,0.408244813978672,0.9136692255735397,0.03137257695198059,0.049304939433932306,0.724512305855751,0.8112226068973541,-0.005690479278564475,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.6306633532047272,0.3734375,0.791549164056778,0.7956905573606491,0.300390625,0.4170605540275574,0.906326949596405,0.03137257695198059,0.04857903141528368,0.7219000518321991,0.8116056650876999,0.020056501030921936,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.6444797396659852,0.359765625,0.7983639776706696,0.8030475795269012,0.316015625,0.42765575647354126,0.911904925107956,0.03137257695198059,0.050356217101216315,0.7271245837211608,0.8116056650876999,0.013241687417030357,0.16632988750934596,nan,0.0,0.34375,0.3698221000377089,0
14,340,4916,0.2792613636363636,2560,1.6499756097793579,0.3640625,0.8135628402233124,0.8065699487924576,0.29453125,0.39814148992300036,0.9152803033590317,0.03137257695198059,0.050464382581412795,0.7267385929822922,0.8116056650876999,-0.0019571751356124434,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.6037660347448812,0.39864864832646135,0.8022201602523391,0.8050359104130719,0.2702702710757384,0.4145501710273124,0.9054060803877341,0.03137257695198059,0.04962212854140514,0.7218637888495987,0.8135628402233124,0.011342679970973268,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.622143679857254,0.36875,0.8105198621749878,0.8029013514518738,0.29375,0.4267031416296959,0.905194878578186,0.03137257695198059,0.048034604825079444,0.7204293847084046,0.8022201602523391,-0.008299701922648728,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.6469968378543853,0.3640625,0.8015397936105728,0.803530266880989,0.28984375,0.41298668682575224,0.9080529689788819,0.03137257695198059,0.05108523387461901,0.728639742732048,0.8022201602523391,0.0006803666417662946,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.6302133083343506,0.3859375,0.818629589676857,0.809433251619339,0.278515625,0.3886942833662033,0.9162896633148193,0.03137257695198059,0.04984520636498928,0.724814647436142,0.8022201602523391,-0.01640942942451784,0.16632988750934596,nan,0.0,0.359375,0.3704650999279693,0
15,80,5008,0.28448863636363636,2560,1.6228477478027343,0.378515625,0.7939604878425598,0.7977419704198837,0.30546875,0.4272356331348419,0.9063722103834152,0.03137257695198059,0.048886333033442496,0.7240895479917526,0.8105198621749878,0.016559374332428045,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.6532723307609558,0.366015625,0.8104128479957581,0.8084973871707917,0.291015625,0.4027384504675865,0.9077354609966278,0.03137257695198059,0.04933562781661749,0.723206752538681,0.8022201602523391,-0.00819268774341897,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.64325749874115,0.375,0.8091627269983291,0.8031495571136474,0.296484375,0.42445400208234785,0.9060032069683075,0.03137257695198059,0.04754435438662767,0.719478502869606,0.8104128479957581,0.0012501209974289385,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.6550838768482208,0.379296875,0.8122018724679947,0.8040683954954148,0.286328125,0.4151781439781189,0.9073276698589325,0.03137257695198059,0.048358349874615666,0.7214432448148728,0.8091627269983291,-0.0030391454696655495,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.6366969525814057,0.3671875,0.7999619364738464,0.8021667689085007,0.285546875,0.41311863660812376,0.904546245932579,0.03137257695198059,0.04790061693638563,0.7194512575864792,0.8104128479957581,0.010450911521911688,0.16632988750934596,nan,0.0,0.21875,0.3625749999191612,0
15,180,5108,0.29017045454545454,2560,1.6358233034610747,0.377734375,0.7926837831735611,0.7959090173244476,0.29609375,0.4190505176782608,0.9113501459360123,0.03137257695198059,0.04769056178629398,0.7201643645763397,0.8091627269983291,0.016478943824768,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.6084087491035461,0.37578125,0.7945025444030762,0.7948922663927078,0.311328125,0.4255588412284851,0.9010816097259522,0.03137257695198059,0.047778336144983766,0.7219614624977112,0.8091627269983291,0.014660182595252924,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.617425698041916,0.380078125,0.8100841581821442,0.8067807674407959,0.292578125,0.40605890452861787,0.9121709406375885,0.03137257695198059,0.046088585257530214,0.7171306669712066,0.7999619364738464,-0.010122221708297796,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.6216910362243653,0.36953125,0.8043431580066681,0.8007031977176666,0.29296875,0.4179668724536896,0.9086557000875473,0.03137257695198059,0.047573354467749594,0.7218792200088501,0.7999619364738464,-0.004381221532821722,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.6249385893344879,0.373046875,0.7931382983922959,0.791852205991745,0.30703125,0.42209140211343765,0.9087875545024872,0.03137257695198059,0.04604393187910318,0.7196344316005707,0.7999619364738464,0.006823638081550509,0.16632988750934596,nan,0.0,0.2890625,0.3563762000994757,0
15,280,5208,0.2958522727272727,2560,1.65134499669075,0.366015625,0.8008724212646484,0.804587322473526,0.285546875,0.4204947277903557,0.9072532892227173,0.03137257695198059,0.044045970775187016,0.7121505409479141,0.7945025444030762,-0.006369876861572199,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.6633167743682862,0.369140625,0.8068300932645798,0.7984225153923035,0.27578125,0.38998183608055115,0.9019344568252563,0.03137257695198059,0.045823410339653495,0.7189791858196258,0.8008724212646484,-0.005957671999931358,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.624599778652191,0.38359375,0.8037899255752563,0.8004972010850906,0.27890625,0.4160319328308105,0.9066987544298172,0.03137257695198059,0.046896949596703055,0.7193684220314026,0.8043431580066681,0.0005532324314118098,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.6354702293872834,0.39453125,0.7938295841217041,0.8018388241529465,0.259375,0.4129901334643364,0.912570720911026,0.03137257695198059,0.04470752384513617,0.7139963269233703,0.8037899255752563,0.00996034145355218,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.6565898585963894,0.38310810843029536,0.7925894015544169,0.7950967537390219,0.28108108148381517,0.4200263798236847,0.9108508657764744,0.03137257695198059,0.04480134190337078,0.7143641942256206,0.8008724212646484,0.008283019710231487,0.16632988750934596,nan,0.0,0.328125,0.36252139997668564,0
16,20,5300,0.2989204545454545,2560,1.6271142661571503,0.384765625,0.7931481748819351,0.7983397424221039,0.278125,0.39783861190080644,0.9135432153940201,0.03137257695198059,0.04486663937568665,0.7141891419887543,0.8008724212646484,0.007724246382713296,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.6520451188087464,0.36640625,0.7968920886516571,0.8013623774051666,0.30390625,0.41830561459064486,0.9094528406858444,0.03137257695198059,0.04487188700586557,0.7169820010662079,0.7938295841217041,-0.0030625045299529363,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.6556435167789458,0.360546875,0.8096875876188279,0.8060805201530457,0.296484375,0.4109828040003777,0.9009849727153778,0.03137257695198059,0.046577532216906546,0.7175269395112991,0.7938295841217041,-0.01585800349712374,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.6163269877433777,0.38359375,0.7965022534132004,0.8003669947385788,0.274609375,0.4121494859457016,0.9083684504032135,0.03137257695198059,0.04985508862882852,0.725841861963272,0.7938295841217041,-0.0026726692914962324,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.603431522846222,0.389453125,0.7915586590766907,0.7930483728647232,0.29453125,0.4336541354656219,0.901848754286766,0.03137257695198059,0.045416873134672645,0.7184716671705246,0.7965022534132004,0.004943594336509705,0.16632988750934596,nan,0.0,0.3203125,0.36342189996503294,0
16,120,5400,0.2932386363636364,2560,1.6380156457424164,0.37734375,0.799119371175766,0.7986777186393738,0.299609375,0.4183101698756218,0.9040236324071884,0.03137257695198059,0.04224431365728378,0.7088585376739502,0.7965022534132004,-0.0026171177625656794,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.619612270593643,0.3765625,0.7870567142963409,0.7969434261322021,0.290625,0.43622073233127595,0.9105358362197876,0.03137257695198059,0.04372247327119112,0.7111766487360001,0.7968920886516571,0.009835374355316118,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.6400294065475465,0.385546875,0.8006811738014221,0.7977178126573563,0.290625,0.4111475691199303,0.907788360118866,0.03137257695198059,0.04804438054561615,0.7212451517581939,0.7965022534132004,-0.004178920388221763,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.597780066728592,0.389453125,0.7943201959133148,0.7902163386344909,0.29921875,0.4213929608464241,0.9046104639768601,0.03137257695198059,0.041685004718601704,0.7072447925806046,0.7965022534132004,0.002182057499885537,0.16632988750934596,nan,0.0,nan,0.0,0
