epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,180,3700,0.21017045454545455,2560,1.630338680744171,0.376953125,0.798331332206726,0.8011164575815201,0.305859375,0.417725445330143,0.9116958826780319,0.03137257695198059,0.04021060578525067,0.7026508390903473,0.8028641670942307,0.0045328348875046665,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.5934136033058166,0.383984375,0.8035807818174362,0.7993891566991806,0.29296875,0.4154102370142937,0.9085595637559891,0.03137257695198059,0.04106562715023756,0.7080359399318695,0.7998024314641953,-0.0037783503532409224,0.16632988750934596,nan,0.0,nan,0.0,0
11,220,3740,0.2124431818181818,2560,1.6115849137306213,0.3921875,0.8054450005292892,0.8034509241580963,0.2953125,0.43471612185239794,0.9018968135118485,0.03137257695198059,0.039218525774776934,0.7020284503698349,0.8028641670942307,-0.0025808334350585493,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.6743345320224763,0.35546875,0.8124175757169724,0.8092922329902649,0.298828125,0.41571756452322006,0.9126503229141235,0.03137257695198059,0.045109813660383226,0.713125291466713,0.8035807818174362,-0.008836793899536177,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.6106536626815795,0.38359375,0.7978954136371612,0.804025673866272,0.2921875,0.3886597454547882,0.9040512263774871,0.03137257695198059,0.04255166333168745,0.7109191745519639,0.8035807818174362,0.005685368180274986,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.6236047089099883,0.374609375,0.8083812773227692,0.8023325830698014,0.2875,0.41589357852935793,0.9048128932714462,0.03137257695198059,0.04101420175284147,0.7064919769763947,0.8035807818174362,-0.004800495505333013,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.6205344557762147,0.3703125,0.8029380559921264,0.8019794642925262,0.318359375,0.41255623698234556,0.9053076714277267,0.03137257695198059,0.04314775913953781,0.7121644228696823,0.8054450005292892,0.002506944537162825,0.16632988750934596,nan,0.0,nan,0.0,0
11,320,3840,0.21812499999999999,2560,1.6512166082859039,0.359375,0.8036381304264069,0.8000138878822327,0.28984375,0.40988054424524306,0.9023783594369889,0.03137257695198059,0.041251926496624944,0.7071431010961533,0.8054450005292892,0.0018068701028823853,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.594592958688736,0.391796875,0.7981251060962677,0.7975553035736084,0.291015625,0.4063832700252533,0.9111018031835556,0.03137257695198059,0.03981828968971968,0.7035138458013535,0.8036381304264069,0.005513024330139116,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.5879336988603747,0.3871621623232558,0.7968823758331505,0.7992011724291621,0.29256756788975485,0.44510691923064155,0.9078230687089869,0.03137257695198059,0.03986288341316017,0.7042267299987174,0.8029380559921264,0.006055680158975951,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.589305031299591,0.392578125,0.7976852118968963,0.7969843655824661,0.283203125,0.41351730972528455,0.9045224756002426,0.03137257695198059,0.04074999541044235,0.7055828452110291,0.8029380559921264,0.00525284409523008,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.5928192257881164,0.3875,0.8008562535047531,0.8020686060190201,0.287890625,0.4063364535570145,0.9063413113355636,0.03137257695198059,0.04350706581026316,0.7123882412910462,0.7981251060962677,-0.002731147408485346,0.16632988750934596,nan,0.0,nan,0.0,0
12,60,3932,0.22335227272727273,2560,1.6100294768810273,0.38828125,0.8056422173976898,0.8042700618505478,0.286328125,0.42476585805416106,0.9047817468643189,0.03137257695198059,0.04166163131594658,0.7085692375898361,0.7981251060962677,-0.007517111301422075,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.568621426820755,0.391796875,0.7828891396522522,0.7888796716928482,0.314453125,0.4109716281294823,0.9108303278684616,0.03137257695198059,0.04165822900831699,0.7077525794506073,0.7981251060962677,0.015235966444015592,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.5936134934425354,0.37890625,0.7991297274827958,0.7975137233734131,0.2984375,0.43177885562181473,0.9036389887332916,0.03137257695198059,0.04232401382178068,0.7122757345438003,0.7976852118968963,-0.0014445155858994196,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6189930200576783,0.39296875,0.7965776741504669,0.7982205897569656,0.285546875,0.4140194863080978,0.908756023645401,0.03137257695198059,0.04059793129563331,0.7065229058265686,0.7991297274827958,0.002552053332328885,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6069492161273957,0.38125,0.7926246523857117,0.793778121471405,0.30390625,0.42527255713939666,0.9058123499155044,0.03137257695198059,0.03849404398351908,0.6988354653120041,0.7991297274827958,0.00650507509708409,0.16632988750934596,nan,0.0,nan,0.0,0
12,160,4032,0.22903409090909088,2560,1.6458208501338958,0.375390625,0.8039735525846481,0.8074159145355224,0.303515625,0.4088107690215111,0.9038629114627839,0.03137257695198059,0.04317879676818848,0.7138827502727508,0.7965776741504669,-0.007395878434181213,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.651744693517685,0.371484375,0.8050482779741287,0.7982146084308624,0.2859375,0.4125261425971985,0.904540267586708,0.03137257695198059,0.04133527744561434,0.7070570349693298,0.7965776741504669,-0.008470603823661826,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.6276257395744325,0.38828125,0.8239018470048904,0.8106788843870163,0.270703125,0.38820687532424925,0.9131799310445785,0.03137257695198059,0.04170930981636047,0.7097956329584122,0.7991297274827958,-0.024772119522094682,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6277687132358551,0.387109375,0.7935335546731949,0.8011249721050262,0.28125,0.42956404387950897,0.9021553158760071,0.03137257695198059,0.04041779059916735,0.7045082718133926,0.8039735525846481,0.010439997911453225,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.6470477879047394,0.361328125,0.8021618217229843,0.7993927210569381,0.303125,0.4177845388650894,0.9111155360937119,0.03137257695198059,0.03957617711275816,0.7023171544075012,0.8039735525846481,0.0018117308616637517,0.16632988750934596,nan,0.0,nan,0.0,0
12,260,4132,0.23471590909090906,2560,1.6262585699558259,0.385546875,0.7999788582324981,0.7977407008409501,0.282421875,0.40688996762037277,0.9072548091411591,0.03137257695198059,0.03935225047171116,0.7013082802295685,0.8039735525846481,0.003994694352149941,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.6154161930084228,0.384375,0.8063042640686036,0.7975153803825379,0.285546875,0.40410428643226626,0.9115663051605225,0.03137257695198059,0.039637612737715246,0.7039029240608216,0.8021618217229843,-0.004142442345619224,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.656821745634079,0.3640625,0.81109419465065,0.8025670528411866,0.2953125,0.4233559057116508,0.9137117028236389,0.03137257695198059,0.0402358440682292,0.7034294337034226,0.8021618217229843,-0.008932372927665688,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.6304515063762666,0.380859375,0.7997259348630905,0.8024354547262191,0.285546875,0.4112677305936813,0.908487719297409,0.03137257695198059,0.04256170140579343,0.7104915738105774,0.8021618217229843,0.002435886859893821,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6384126842021942,0.365234375,0.7905900299549102,0.793819060921669,0.288671875,0.40501517951488497,0.9061073571443558,0.03137257695198059,0.03744312785565853,0.6976520121097565,0.8021618217229843,0.011571791768074102,0.16632988750934596,nan,0.0,nan,0.0,0
12,352,4224,0.2399431818181818,1480,1.6026433680508587,0.37364864929302316,0.7774652284544867,0.7936314685924634,0.3087837834615965,0.414178608720367,0.9090932668866338,0.03137257695198059,0.037729735330149936,0.6990810101096695,0.7999788582324981,0.022513629778011413,0.16632988750934596,nan,0.0,nan,0.0,0
